No.1:Traction sensor V,1325,1944,1249,1689,2073,1692,0,0,0,0,0,0,Traction sensor F/M,1.26706,-0.380951,1.07255,2.18837,5.86666,-0.243081,1.54589e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.37,2444.46,1755.68,1718.44,1918.64,Contact sensor F/M,2.27193,2.1556,1.66597,-2.78347,3.5309,1.25405,Robot TCP position,-0.190741,0.3319,0.841562,-0.669402,1.27754,0.456104,Robot Joint position,89.8848,-90.9083,-88.7147,3.99641,-145.682,14.7558,Robot TCP Torque,-47.7257,-23.6551,1.63237,-3.89812,4.84223,6.48284,Robot Joint Torque,27.353,12.0472,-1.31202,-2.17933,0.932845,0.230307,
No.2:Traction sensor V,1326,1944,1250,1690,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.16233,-0.389466,1.18301,2.47492,5.69527,-0.465094,1.54384e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1849.37,2444.46,1755.07,1718.14,1918.95,Contact sensor F/M,3.10241,1.76579,1.66786,-1.31511,5.39469,1.54903,Robot TCP position,-0.190704,0.331825,0.841573,-0.669466,1.27747,0.456257,Robot Joint position,89.8848,-90.9069,-88.7133,3.99641,-145.673,14.7558,Robot TCP Torque,-49.7029,-21.4811,0.664062,-3.78493,4.68446,5.5967,Robot Joint Torque,26.9883,12.1195,-1.34216,-1.94832,0.439508,0.259096,
No.3:Traction sensor V,1327,1944,1256,1691,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.04262,-0.406108,1.74361,2.76772,4.93649,-0.485285,1.54647e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.98,2444.46,1755.98,1718.44,1918.95,Contact sensor F/M,2.1253,2.04642,1.6658,-2.99207,3.27353,1.43951,Robot TCP position,-0.190677,0.331818,0.841534,-0.66966,1.27745,0.456333,Robot Joint position,89.8862,-90.9104,-88.7161,3.99641,-145.665,14.7551,Robot TCP Torque,-48.9361,-22.7663,1.67079,-4.09118,5.11932,5.75294,Robot Joint Torque,26.8424,12.0472,-1.16133,-1.91945,1.22304,0.230307,
No.4:Traction sensor V,1326,1944,1257,1692,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.13946,-0.410776,1.83817,3.0355,5.03305,-0.470038,1.54565e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1849.67,2444.46,1755.68,1718.44,1918.33,Contact sensor F/M,2.58714,2.00622,1.66596,-2.52244,4.08573,1.03201,Robot TCP position,-0.190654,0.331808,0.841555,-0.669617,1.27745,0.456299,Robot Joint position,89.8828,-90.909,-88.7147,3.99503,-145.664,14.7558,Robot TCP Torque,-49.8392,-21.797,0.853531,-4.00065,5.19428,5.712,Robot Joint Torque,27.4259,12.1919,-1.31202,-1.83282,0.874806,0.37425,
No.5:Traction sensor V,1327,1944,1255,1694,2075,1689,0,0,0,0,0,0,Traction sensor F/M,1.02227,-0.4323,1.68912,3.6205,4.29503,-0.896605,1.54565e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1849.98,2444.15,1756.29,1718.14,1918.33,Contact sensor F/M,2.79704,2.26589,1.60898,-3.79424,4.84412,1.1119,Robot TCP position,-0.190662,0.33178,0.841559,-0.669587,1.27745,0.456362,Robot Joint position,89.8841,-90.9069,-88.7161,3.99503,-145.664,14.753,Robot TCP Torque,-50.549,-22.532,0.567199,-3.7082,4.61008,5.77523,Robot Joint Torque,27.4259,12.1919,-1.31202,-1.83282,0.874806,0.37425,
No.6:Traction sensor V,1328,1943,1255,1694,2075,1690,0,0,0,0,0,0,Traction sensor F/M,0.917297,-0.382388,1.69065,3.4394,3.88242,-0.702796,1.54584e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1849.67,2443.24,1755.37,1718.14,1918.03,Contact sensor F/M,2.79921,1.80486,1.46323,-1.80555,4.85182,0.790328,Robot TCP position,-0.190662,0.331812,0.841551,-0.669652,1.27744,0.456303,Robot Joint position,89.8841,-90.9097,-88.7147,3.99503,-145.664,14.7565,Robot TCP Torque,-49.4043,-22.731,1.15962,-4.04349,5.16192,5.60491,Robot Joint Torque,26.3318,12.5538,-1.3723,-2.00607,0.932845,0.345461,
No.7:Traction sensor V,1327,1944,1252,1694,2075,1690,0,0,0,0,0,0,Traction sensor F/M,1.02342,-0.430628,1.41407,3.63234,4.32482,-0.680131,1.54641e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1849.67,2444.76,1755.07,1717.83,1918.95,Contact sensor F/M,3.00314,1.61168,1.71982,-1.05285,5.62057,1.50682,Robot TCP position,-0.190653,0.331838,0.841538,-0.669611,1.27746,0.456273,Robot Joint position,89.8821,-90.9111,-88.7147,3.99641,-145.665,14.7558,Robot TCP Torque,-50.4595,-22.689,1.10411,-4.14186,5.35552,5.62641,Robot Joint Torque,27.7906,12.409,-1.31202,-2.03495,0.845786,0.345461,
No.8:Traction sensor V,1327,1944,1251,1694,2073,1689,0,0,0,0,0,0,Traction sensor F/M,1.03597,-0.423751,1.32681,3.61639,4.88173,-0.888388,1.54641e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.67,2444.15,1755.07,1718.14,1918.95,Contact sensor F/M,2.48775,1.59707,1.62019,-1.02547,4.31495,1.41897,Robot TCP position,-0.190664,0.331806,0.84156,-0.66959,1.27745,0.456307,Robot Joint position,89.8834,-90.9083,-88.7147,3.99503,-145.666,14.7551,Robot TCP Torque,-50.2127,-23.5408,1.00314,-4.13647,5.42852,5.18255,Robot Joint Torque,26.2589,12.2643,-1.34216,-1.91945,1.13598,0.345461,
No.9:Traction sensor V,1325,1945,1251,1692,2074,1689,0,0,0,0,0,0,Traction sensor F/M,1.24874,-0.459547,1.2952,3.22663,5.48443,-0.865842,1.54649e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.75,2443.85,1755.98,1718.14,1918.33,Contact sensor F/M,2.31412,2.6728,1.55816,-4.11157,3.99118,1.13227,Robot TCP position,-0.190661,0.331785,0.841556,-0.669579,1.27745,0.456332,Robot Joint position,89.8834,-90.9069,-88.7161,3.99572,-145.665,14.7544,Robot TCP Torque,-50.8223,-22.8595,0.545416,-4.00709,4.94991,5.69481,Robot Joint Torque,26.9883,12.0472,-1.46271,-1.94832,0.816766,0.259096,
No.10:Traction sensor V,1323,1945,1250,1690,2075,1688,0,0,0,0,0,0,Traction sensor F/M,1.46523,-0.441383,1.17396,2.63052,6.07691,-1.05748,1.54565e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.06,2444.76,1755.98,1718.14,1918.64,Contact sensor F/M,2.47151,2.52316,1.71179,-3.83325,4.27479,1.36373,Robot TCP position,-0.190671,0.331791,0.841571,-0.66958,1.27745,0.456314,Robot Joint position,89.8841,-90.9069,-88.7147,3.99434,-145.667,14.7551,Robot TCP Torque,-49.7753,-23.999,0.638888,-4.12525,5.25525,5.24088,Robot Joint Torque,26.7694,12.1195,-1.3723,-1.89057,0.816766,0.230307,
