No.1:Traction sensor V,1338,1947,1253,1681,2070,1699,0,0,0,0,0,0,Traction sensor F/M,-0.51619,-0.382881,1.5964,1.679,0.339843,0.566473,8.20194e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.94,2454.83,1757.2,1716.92,1918.95,Contact sensor F/M,-1.92164,0.482967,3.3704,-1.70081,-2.97995,-0.438092,Robot TCP position,0.46145,0.671591,1.04997,-0.0402441,-2.47848,-0.251855,Robot Joint position,89.9433,-90.5513,-89.3583,-85.727,-45.4268,-90.4676,Robot TCP Torque,-16.8654,-25.3144,1.44814,-8.11268,1.76678,8.09363,Robot Joint Torque,7.73177,16.815,0.663301,-0.591943,-5.51077,-0.115154,
No.2:Traction sensor V,1339,1947,1256,1681,2070,1699,0,0,0,0,0,0,Traction sensor F/M,-0.624767,-0.389024,1.87478,1.6833,-0.0935537,0.547949,8.19815e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1852.11,2455.75,1756.9,1717.22,1919.25,Contact sensor F/M,-1.8494,1.21309,3.52008,-2.54851,-3.25085,-0.0281375,Robot TCP position,0.461526,0.671599,1.04986,-0.0403225,-2.47827,-0.251731,Robot Joint position,89.9426,-90.5499,-89.3624,-85.7283,-45.4138,-90.4689,Robot TCP Torque,-18.2636,-25.908,1.46396,-8.14418,0.205052,7.93379,Robot Joint Torque,7.9506,16.7426,0.934544,-0.303189,-5.65586,-0.115154,
No.3:Traction sensor V,1337,1947,1254,1681,2071,1697,0,0,0,0,0,0,Traction sensor F/M,-0.414346,-0.383107,1.6864,1.66237,0.45066,0.154374,8.20973e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1851.81,2456.36,1755.68,1716.92,1918.03,Contact sensor F/M,-1.64352,0.55774,3.63139,0.193937,-2.47818,-1.05655,Robot TCP position,0.46154,0.671591,1.04987,-0.0402893,-2.47819,-0.251777,Robot Joint position,89.9433,-90.5499,-89.3597,-85.7283,-45.4096,-90.4689,Robot TCP Torque,-16.6244,-25.9383,2.30527,-8.8077,0.683013,8.75733,Robot Joint Torque,8.16942,16.6703,0.84413,-0.129935,-5.19155,-0.230307,
No.4:Traction sensor V,1336,1947,1256,1681,2073,1694,0,0,0,0,0,0,Traction sensor F/M,-0.31808,-0.388028,1.86972,1.64531,0.268712,-0.471873,8.20537e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1852.72,2457.28,1756.9,1717.22,1918.95,Contact sensor F/M,-1.68896,0.909306,3.77708,-1.98992,-2.95808,-0.301946,Robot TCP position,0.461513,0.671648,1.04985,-0.0402457,-2.4782,-0.251725,Robot Joint position,89.9453,-90.5527,-89.359,-85.7283,-45.4103,-90.4682,Robot TCP Torque,-17.5429,-25.3045,2.3781,-8.41685,0.807449,8.21097,Robot Joint Torque,7.87766,16.8874,0.663301,-0.187686,-5.19155,-0.0863653,
No.5:Traction sensor V,1337,1948,1257,1683,2075,1693,0,0,0,0,0,0,Traction sensor F/M,-0.445851,-0.467785,1.99145,2.4305,-0.754689,-0.688368,8.20627e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1853.03,2457.89,1756.59,1716.92,1919.25,Contact sensor F/M,-1.47737,0.557851,3.88169,-0.977242,-2.18025,-0.0958816,Robot TCP position,0.461529,0.671641,1.04984,-0.0402517,-2.4782,-0.251735,Robot Joint position,89.944,-90.5527,-89.3603,-85.7276,-45.4103,-90.4669,Robot TCP Torque,-18.8345,-26.3793,1.24239,-8.35624,0.877222,8.27771,Robot Joint Torque,7.9506,16.7426,0.693437,0.0433177,-5.22057,-0.115154,
No.6:Traction sensor V,1337,1947,1259,1683,2075,1694,0,0,0,0,0,0,Traction sensor F/M,-0.445277,-0.413294,2.16821,2.226,-0.773896,-0.484079,8.2094e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1852.72,2457.28,1755.98,1717.22,1918.95,Contact sensor F/M,-1.83968,0.292397,3.78613,0.28803,-3.21184,-0.440126,Robot TCP position,0.461517,0.67162,1.04985,-0.0402312,-2.47821,-0.251746,Robot Joint position,89.9446,-90.5506,-89.3617,-85.7276,-45.411,-90.4669,Robot TCP Torque,-17.1862,-26.1012,1.66576,-8.31089,0.478907,8.16238,Robot Joint Torque,7.9506,17.0321,0.874272,0.245446,-5.22057,-0.115154,
No.7:Traction sensor V,1339,1947,1261,1684,2076,1694,0,0,0,0,0,0,Traction sensor F/M,-0.669315,-0.433891,2.37214,2.53266,-1.91477,-0.511533,8.20174e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.33,2455.14,1757.2,1717.53,1918.64,Contact sensor F/M,-2.50158,0.777885,3.42268,-2.1856,-4.79494,-0.707973,Robot TCP position,0.46152,0.671628,1.04985,-0.0402274,-2.4782,-0.251722,Robot Joint position,89.9446,-90.5506,-89.361,-85.7297,-45.4103,-90.4662,Robot TCP Torque,-17.834,-25.8172,1.51652,-8.0939,0.697644,7.96085,Robot Joint Torque,7.73177,16.815,0.723573,-0.332064,-5.24959,-0.172731,
No.8:Traction sensor V,1340,1947,1256,1683,2077,1694,0,0,0,0,0,0,Traction sensor F/M,-0.775006,-0.435271,1.91413,2.28163,-2.53895,-0.522127,8.20177e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.72,2455.44,1756.9,1716.61,1919.56,Contact sensor F/M,-1.57974,0.911932,3.46897,-2.05277,-1.98093,0.193673,Robot TCP position,0.461539,0.671645,1.04982,-0.0402435,-2.47817,-0.251723,Robot Joint position,89.944,-90.5527,-89.361,-85.7276,-45.4082,-90.4662,Robot TCP Torque,-18.5623,-25.7837,0.90367,-7.79602,0.749779,7.7482,Robot Joint Torque,7.80471,16.5979,0.663301,0.129944,-5.22057,-0.172731,
No.9:Traction sensor V,1340,1946,1250,1682,2077,1695,0,0,0,0,0,0,Traction sensor F/M,-0.765909,-0.372367,1.35478,1.81523,-2.47072,-0.309018,8.20493e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.72,2456.36,1757.2,1717.83,1919.25,Contact sensor F/M,-2.41181,1.09193,3.62484,-2.69972,-5.02987,-0.153272,Robot TCP position,0.461552,0.671663,1.04981,-0.0402929,-2.47819,-0.251675,Robot Joint position,89.9426,-90.5541,-89.3603,-85.7297,-45.4089,-90.4662,Robot TCP Torque,-17.7652,-26.1963,1.03876,-8.1944,0.547949,8.2552,Robot Joint Torque,7.87766,16.7426,1.17566,-0.158811,-5.19155,-0.115154,
No.10:Traction sensor V,1338,1947,1258,1682,2074,1695,0,0,0,0,0,0,Traction sensor F/M,-0.542784,-0.407891,2.07076,1.95649,-0.865244,-0.287678,8.20934e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.03,2456.67,1756.9,1717.22,1918.95,Contact sensor F/M,-1.99242,0.745992,3.67718,-1.71529,-3.49278,-0.384968,Robot TCP position,0.461529,0.671637,1.04985,-0.0402613,-2.4782,-0.251742,Robot Joint position,89.944,-90.5527,-89.3597,-85.7276,-45.4103,-90.4676,Robot TCP Torque,-17.2221,-25.7715,1.90873,-8.45985,0.452705,8.35084,Robot Joint Torque,8.09648,16.815,0.482466,-0.476441,-5.22057,-0.201519,
No.11:Traction sensor V,1337,1948,1255,1683,2074,1697,0,0,0,0,0,0,Traction sensor F/M,-0.441662,-0.460573,1.79873,2.44692,-0.433523,0.162334,8.20935e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1853.33,2456.67,1756.29,1717.53,1918.95,Contact sensor F/M,-1.88117,0.180894,3.68409,0.0850936,-3.68533,-0.483597,Robot TCP position,0.461528,0.67164,1.04983,-0.0402902,-2.47821,-0.251691,Robot Joint position,89.944,-90.552,-89.3617,-85.7283,-45.4103,-90.4682,Robot TCP Torque,-17.8214,-26.9849,0.881928,-8.45443,0.364062,8.21648,Robot Joint Torque,6.85648,17.1045,0.84413,-0.0144333,-5.10449,-0.115154,
No.12:Traction sensor V,1336,1946,1252,1683,2069,1698,0,0,0,0,0,0,Traction sensor F/M,-0.300658,-0.326685,1.5153,2.00619,1.37612,0.388678,8.18454e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1852.72,2456.97,1755.37,1716.92,1918.95,Contact sensor F/M,-1.31859,-0.104662,3.73819,1.76346,-1.89376,-0.431466,Robot TCP position,0.461517,0.67162,1.04987,-0.0402171,-2.47821,-0.251753,Robot Joint position,89.9446,-90.5506,-89.3597,-85.7297,-45.411,-90.4662,Robot TCP Torque,-17.5222,-25.7087,2.27361,-8.50284,0.705621,8.41206,Robot Joint Torque,7.65883,16.8874,0.753716,-0.274313,-5.30763,-0.172731,
No.13:Traction sensor V,1337,1947,1255,1684,2068,1698,0,0,0,0,0,0,Traction sensor F/M,-0.409722,-0.389474,1.80611,2.48965,1.20541,0.379237,8.20178e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1852.11,2458.19,1755.98,1717.22,1918.64,Contact sensor F/M,-1.85242,0.60553,3.93726,-0.243214,-3.23322,-0.608478,Robot TCP position,0.461552,0.671638,1.04984,-0.0403205,-2.47819,-0.251698,Robot Joint position,89.9426,-90.5527,-89.3597,-85.7297,-45.4089,-90.4682,Robot TCP Torque,-16.6376,-25.6389,2.47413,-8.64461,0.579173,8.46396,Robot Joint Torque,8.3153,17.3216,0.934544,0.245446,-5.10449,-0.0863653,
No.14:Traction sensor V,1338,1948,1254,1684,2069,1696,0,0,0,0,0,0,Traction sensor F/M,-0.522633,-0.453867,1.7289,2.70544,0.521347,-0.0528979,8.20017e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.03,2458.5,1756.59,1717.22,1919.56,Contact sensor F/M,-1.9964,0.546733,3.98626,-0.933805,-3.48517,0.0576161,Robot TCP position,0.461533,0.671624,1.04987,-0.0402895,-2.47822,-0.251742,Robot Joint position,89.9433,-90.552,-89.3583,-85.7297,-45.411,-90.4682,Robot TCP Torque,-18.0697,-26.0193,0.955027,-7.90419,0.53963,7.67743,Robot Joint Torque,7.65883,17.2492,0.934544,-0.10106,-5.13351,-0.0863653,
No.15:Traction sensor V,1338,1948,1255,1683,2070,1694,0,0,0,0,0,0,Traction sensor F/M,-0.523874,-0.453385,1.81478,2.41888,0.248051,-0.482744,8.20017e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.94,2456.36,1756.29,1717.22,1918.33,Contact sensor F/M,-1.97371,-0.130672,3.63514,0.611382,-3.45036,-1.03521,Robot TCP position,0.461513,0.671616,1.04988,-0.0402447,-2.47822,-0.251777,Robot Joint position,89.9446,-90.5513,-89.3583,-85.7283,-45.4117,-90.4682,Robot TCP Torque,-16.8138,-26.1591,2.67,-8.96698,0.700615,8.87684,Robot Joint Torque,8.68001,16.7426,0.994823,0.0144422,-5.10449,-0.143942,
No.16:Traction sensor V,1338,1947,1254,1683,2073,1695,0,0,0,0,0,0,Traction sensor F/M,-0.538393,-0.408904,1.71851,2.24144,-0.582903,-0.276302,8.1717e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.42,2454.83,1756.9,1716.92,1919.25,Contact sensor F/M,-2.10013,1.05255,3.36834,-2.29701,-3.29757,-0.0985103,Robot TCP position,0.461501,0.671669,1.04984,-0.0402458,-2.47825,-0.251654,Robot Joint position,89.9453,-90.5527,-89.3603,-85.7311,-45.4124,-90.4669,Robot TCP Torque,-17.3552,-25.9441,1.65597,-8.37631,0.578933,8.19391,Robot Joint Torque,8.53413,16.8874,0.813994,-0.563068,-5.19155,-0.0863653,
No.17:Traction sensor V,1337,1947,1252,1682,2073,1694,0,0,0,0,0,0,Traction sensor F/M,-0.426085,-0.397896,1.5234,1.94853,-0.137667,-0.475085,8.19873e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.64,2454.22,1757.2,1717.22,1918.64,Contact sensor F/M,-1.97662,0.632945,3.26804,-1.96147,-3.479,-0.658168,Robot TCP position,0.461533,0.671638,1.04984,-0.0403053,-2.47823,-0.25166,Robot Joint position,89.9433,-90.5513,-89.3617,-85.7311,-45.411,-90.4676,Robot TCP Torque,-17.3017,-26.4159,0.786995,-8.15553,0.221335,7.86545,Robot Joint Torque,7.80471,16.8874,0.84413,-0.447566,-5.16253,-0.0863653,
No.18:Traction sensor V,1336,1945,1253,1681,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.305719,-0.274677,1.59425,1.23801,0.548074,-0.474439,8.19798e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.25,2456.36,1757.2,1717.22,1919.56,Contact sensor F/M,-1.97301,0.328454,3.62745,-1.39,-3.45621,-0.00505974,Robot TCP position,0.46152,0.671646,1.04985,-0.040261,-2.47821,-0.251693,Robot Joint position,89.9446,-90.552,-89.3597,-85.7304,-45.4103,-90.4676,Robot TCP Torque,-17.7786,-26.2889,0.747662,-7.93993,0.422181,7.7049,Robot Joint Torque,8.09648,16.7426,0.813994,-0.245437,-5.07547,-0.0863653,
No.19:Traction sensor V,1337,1944,1250,1681,2071,1695,0,0,0,0,0,0,Traction sensor F/M,-0.403234,-0.220179,1.32391,1.05099,0.434724,-0.274913,8.2088e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.33,2457.89,1755.98,1717.22,1918.64,Contact sensor F/M,-1.98675,-0.0201036,3.89108,0.845392,-3.46419,-0.765099,Robot TCP position,0.46152,0.671626,1.04987,-0.0402218,-2.47817,-0.251759,Robot Joint position,89.9453,-90.5513,-89.3583,-85.729,-45.4089,-90.4676,Robot TCP Torque,-17.3288,-25.9788,1.37546,-7.93085,0.606817,7.79125,Robot Joint Torque,8.3153,17.0321,0.783852,-0.332064,-5.30763,-0.201519,
No.20:Traction sensor V,1336,1942,1257,1681,2070,1696,0,0,0,0,0,0,Traction sensor F/M,-0.290843,-0.104012,1.94654,0.611809,1.05521,-0.0682209,8.2088e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1853.03,2457.89,1757.2,1717.22,1919.56,Contact sensor F/M,-1.68723,0.960512,3.87732,-2.46785,-2.95265,0.179721,Robot TCP position,0.461556,0.671645,1.04981,-0.0402923,-2.47817,-0.251711,Robot Joint position,89.9426,-90.5534,-89.361,-85.7276,-45.4082,-90.4669,Robot TCP Torque,-17.4904,-26.5151,1.55048,-8.54243,0.552964,8.44146,Robot Joint Torque,7.9506,17.0321,0.753716,-0.245437,-5.16253,-0.115154,
No.21:Traction sensor V,1336,1943,1258,1683,2071,1696,0,0,0,0,0,0,Traction sensor F/M,-0.306884,-0.174181,2.05945,1.38325,0.727456,-0.0584789,8.2117e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1852.72,2457.58,1755.68,1716.92,1918.95,Contact sensor F/M,-1.3219,0.101587,3.83751,1.01408,-1.89998,-0.391356,Robot TCP position,0.461524,0.671631,1.04984,-0.0402269,-2.47819,-0.251759,Robot Joint position,89.9446,-90.552,-89.3603,-85.727,-45.4096,-90.4669,Robot TCP Torque,-17.7542,-26.4718,1.04987,-8.16668,0.450405,8.09779,Robot Joint Torque,8.3153,16.5979,0.753716,-0.534192,-5.22057,-0.0863653,
No.22:Traction sensor V,1336,1944,1263,1684,2074,1696,0,0,0,0,0,0,Traction sensor F/M,-0.332952,-0.246985,2.52433,1.87629,-0.160856,-0.0610042,8.20075e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.33,2457.28,1757.51,1717.22,1919.25,Contact sensor F/M,-2.14734,0.998486,3.77526,-2.94506,-3.76677,-0.126511,Robot TCP position,0.461532,0.671667,1.04981,-0.040267,-2.4782,-0.251689,Robot Joint position,89.944,-90.5541,-89.361,-85.7276,-45.4096,-90.4669,Robot TCP Torque,-17.9862,-26.249,1.5587,-8.37495,0.718108,8.20345,Robot Joint Torque,8.24236,16.9598,0.693437,-0.0721842,-5.27861,-0.172731,
No.23:Traction sensor V,1337,1943,1265,1684,2075,1697,0,0,0,0,0,0,Traction sensor F/M,-0.444773,-0.201348,2.70701,1.69004,-0.868782,0.128696,8.20072e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1853.03,2454.22,1756.29,1717.22,1918.95,Contact sensor F/M,-1.82697,0.333309,3.27369,-0.238243,-3.20786,-0.445278,Robot TCP position,0.46152,0.671638,1.04984,-0.0402792,-2.47821,-0.251709,Robot Joint position,89.9446,-90.552,-89.361,-85.7276,-45.4103,-90.4689,Robot TCP Torque,-17.911,-25.6462,1.82087,-8.21279,0.830539,8.04887,Robot Joint Torque,7.36707,16.815,0.783852,-0.158811,-5.10449,-0.0863653,
No.24:Traction sensor V,1337,1946,1272,1685,2078,1694,0,0,0,0,0,0,Traction sensor F/M,-0.474963,-0.385746,3.3656,2.57277,-1.77138,-0.503708,8.19802e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.03,2454.83,1757.2,1716.92,1918.95,Contact sensor F/M,-1.78142,0.952353,3.36659,-2.52168,-2.73861,-0.31539,Robot TCP position,0.461515,0.671636,1.04984,-0.0401837,-2.47816,-0.251752,Robot Joint position,89.946,-90.5513,-89.3603,-85.7276,-45.4082,-90.4662,Robot TCP Torque,-17.5246,-26.8461,1.89698,-8.93553,0.594998,8.71623,Robot Joint Torque,8.38824,16.815,0.603023,-0.389815,-5.13351,-0.143942,
No.25:Traction sensor V,1337,1947,1266,1684,2076,1693,0,0,0,0,0,0,Traction sensor F/M,-0.458165,-0.425777,2.8162,2.4924,-1.13884,-0.70383,8.18421e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1853.33,2454.22,1756.9,1717.53,1918.03,Contact sensor F/M,-2.032,0.579788,3.27071,-1.45635,-3.97239,-1.15145,Robot TCP position,0.461544,0.671573,1.04989,-0.040208,-2.47816,-0.251878,Robot Joint position,89.9433,-90.5499,-89.3583,-85.7263,-45.4089,-90.4662,Robot TCP Torque,-17.9192,-26.5468,2.10984,-8.80471,0.774925,8.67966,Robot Joint Torque,8.24236,17.1045,0.572881,-0.36094,-5.19155,-0.172731,
No.26:Traction sensor V,1339,1947,1260,1680,2075,1693,0,0,0,0,0,0,Traction sensor F/M,-0.647716,-0.407015,2.24324,1.39752,-1.53028,-0.736881,8.20983e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.33,2456.97,1757.51,1716.92,1919.25,Contact sensor F/M,-1.78433,1.0075,3.72226,-2.97915,-2.73373,-0.0657903,Robot TCP position,0.461504,0.671679,1.04982,-0.0402318,-2.47821,-0.251683,Robot Joint position,89.946,-90.5541,-89.361,-85.727,-45.4103,-90.4676,Robot TCP Torque,-18.3245,-26.5178,1.2997,-8.37618,0.716656,8.24521,Robot Joint Torque,8.46119,16.9598,1.23594,0.332073,-5.13351,-0.143942,
No.27:Traction sensor V,1338,1947,1259,1681,2074,1694,0,0,0,0,0,0,Traction sensor F/M,-0.539052,-0.403025,2.15403,1.66787,-0.853404,-0.504985,8.20938e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1852.42,2457.89,1756.9,1717.53,1918.95,Contact sensor F/M,-1.90272,1.05966,3.8795,-2.22905,-3.72897,-0.304711,Robot TCP position,0.4615,0.671667,1.04984,-0.0401877,-2.47819,-0.251728,Robot Joint position,89.9467,-90.5534,-89.3597,-85.727,-45.4096,-90.4669,Robot TCP Torque,-17.9814,-26.6651,1.57176,-8.33282,0.843594,8.25199,Robot Joint Torque,8.3153,17.0321,0.904408,-0.129935,-5.16253,-0.115154,
No.28:Traction sensor V,1338,1947,1260,1682,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.532056,-0.401952,2.25567,1.93393,-0.331002,-0.500762,8.20959e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1852.42,2457.58,1756.9,1717.22,1918.95,Contact sensor F/M,-1.69486,1.06555,3.82707,-2.25766,-2.96846,-0.268026,Robot TCP position,0.461513,0.671637,1.04986,-0.0402167,-2.4782,-0.251777,Robot Joint position,89.9453,-90.5527,-89.3583,-85.727,-45.4103,-90.4676,Robot TCP Torque,-16.7606,-26.6005,2.00865,-8.78423,0.482367,8.67823,Robot Joint Torque,7.80471,17.3216,0.693437,-0.216562,-5.16253,-0.0575769,
No.29:Traction sensor V,1339,1946,1263,1683,2073,1696,0,0,0,0,0,0,Traction sensor F/M,-0.64882,-0.361805,2.53653,2.03136,-1.06603,-0.0969721,8.20077e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.64,2458.19,1757.51,1716.92,1918.64,Contact sensor F/M,-1.78312,0.855004,3.92777,-2.69076,-2.72453,-0.568999,Robot TCP position,0.461517,0.671616,1.04986,-0.0402549,-2.47821,-0.251747,Robot Joint position,89.9446,-90.5506,-89.361,-85.7276,-45.411,-90.4682,Robot TCP Torque,-18.1716,-26.6912,1.56559,-8.42656,0.670009,8.21057,Robot Joint Torque,8.02354,17.1045,0.874272,-0.129935,-5.16253,-0.143942,
No.30:Traction sensor V,1339,1946,1266,1685,2073,1695,0,0,0,0,0,0,Traction sensor F/M,-0.657318,-0.375301,2.83226,2.58272,-1.14863,-0.305347,8.20074e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.94,2454.83,1756.9,1716.61,1918.95,Contact sensor F/M,-1.71322,0.285093,3.37187,-0.967871,-2.21317,-0.438424,Robot TCP position,0.461488,0.671639,1.04985,-0.0401672,-2.4782,-0.251739,Robot Joint position,89.9474,-90.5506,-89.3617,-85.727,-45.4103,-90.4669,Robot TCP Torque,-17.3981,-26.3978,1.50224,-8.47391,0.384176,8.1559,Robot Joint Torque,7.58589,16.5979,0.783852,0.101069,-5.16253,-0.115154,
No.31:Traction sensor V,1339,1945,1264,1687,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.654695,-0.329204,2.67288,2.9358,-0.925735,-0.508928,8.21177e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.03,2453.61,1756.29,1717.53,1918.95,Contact sensor F/M,-2.18721,0.321815,3.17348,-0.216335,-4.24095,-0.509092,Robot TCP position,0.461529,0.671633,1.04985,-0.0402845,-2.4782,-0.251743,Robot Joint position,89.944,-90.5527,-89.3597,-85.727,-45.4103,-90.4689,Robot TCP Torque,-18.019,-25.7851,0.902469,-7.79678,0.637625,7.82196,Robot Joint Torque,8.09648,16.8874,0.603023,-0.36094,-5.27861,-0.201519,
No.32:Traction sensor V,1337,1946,1267,1685,2072,1695,0,0,0,0,0,0,Traction sensor F/M,-0.438772,-0.361554,2.91083,2.55029,-0.0570331,-0.278669,8.20797e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.64,2454.83,1757.2,1716.92,1918.64,Contact sensor F/M,-1.77151,0.641319,3.36882,-1.97791,-2.71845,-0.61839,Robot TCP position,0.461536,0.671626,1.04986,-0.0402419,-2.47818,-0.251762,Robot Joint position,89.944,-90.552,-89.3583,-85.729,-45.4089,-90.4669,Robot TCP Torque,-17.9105,-25.998,1.87105,-8.3547,0.671872,8.13926,Robot Joint Torque,7.80471,16.8874,1.02496,-0.505317,-5.19155,-0.143942,
