No.1:Traction sensor V,1350,1945,1253,1688,2080,1696,0,0,0,0,0,0,Traction sensor F/M,-1.27663,-0.523533,2.06619,1.03838,-3.58508,-0.395527,7.34312e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1858.22,2453.61,1758.12,1717.53,1920.78,Contact sensor F/M,-1.71431,-0.819182,2.51146,0.883566,-2.62425,0.960704,Robot TCP position,0.572741,0.732963,0.760157,0.604551,-1.72011,-0.5395,Robot Joint position,89.9254,-90.1922,-89.6406,-125.261,-14.72,-15.3613,Robot TCP Torque,-16.0085,-32.7686,-9.07462,3.44821,-13.7251,7.67375,Robot Joint Torque,0.364706,17.5031,-2.36522,2.3228,-3.7599,2.85006,
No.2:Traction sensor V,1347,1942,1249,1689,2080,1699,0,0,0,0,0,0,Traction sensor F/M,-0.952243,-0.347228,1.68093,0.696074,-2.36128,0.27857,7.30024e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1858.52,2452.39,1757.51,1717.83,1919.25,Contact sensor F/M,-1.75469,-1.39165,2.31507,2.67408,-3.09255,-0.352198,Robot TCP position,0.572728,0.733014,0.760191,0.604603,-1.72026,-0.539278,Robot Joint position,89.9247,-90.1929,-89.6419,-125.265,-14.7316,-15.3634,Robot TCP Torque,-16.4354,-30.6738,-8.68887,3.15576,-9.05693,5.88507,Robot Joint Torque,-0.364706,17.2136,-2.36522,2.40943,-2.59911,2.76369,
No.3:Traction sensor V,1347,1943,1258,1690,2080,1699,0,0,0,0,0,0,Traction sensor F/M,-0.963824,-0.410335,2.50955,1.15957,-2.44547,0.272283,7.34145e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1859.13,2451.78,1758.12,1717.83,1919.86,Contact sensor F/M,-1.90091,-1.2977,2.20986,1.69969,-3.35557,0.106468,Robot TCP position,0.572696,0.733059,0.760256,0.604707,-1.72033,-0.539166,Robot Joint position,89.9261,-90.1929,-89.6399,-125.267,-14.7392,-15.3648,Robot TCP Torque,-15.8562,-32.5293,-8.23194,2.87648,-9.33298,7.00583,Robot Joint Torque,-0.437648,17.4307,-2.45563,2.23618,-3.00538,2.85006,
No.4:Traction sensor V,1345,1942,1256,1691,2079,1699,0,0,0,0,0,0,Traction sensor F/M,-0.744679,-0.34718,2.3245,1.2121,-1.36825,0.303694,7.34316e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1859.44,2452.7,1757.51,1717.53,1919.86,Contact sensor F/M,-1.37853,-1.84687,2.36728,3.46315,-2.02703,0.0863639,Robot TCP position,0.572695,0.733069,0.760244,0.604698,-1.72035,-0.53914,Robot Joint position,89.9261,-90.1936,-89.6406,-125.266,-14.7399,-15.3655,Robot TCP Torque,-17.6095,-33.2624,-9.13997,2.86081,-9.43635,7.01555,Robot Joint Torque,-1.70461e-15,17.0689,-2.51591,2.12068,-2.51205,2.76369,
No.5:Traction sensor V,1348,1942,1249,1692,2082,1696,0,0,0,0,0,0,Traction sensor F/M,-1.0793,-0.379672,1.72627,1.55228,-3.42816,-0.359705,7.30026e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1993.71,1859.13,2449.95,1758.73,1718.14,1918.95,Contact sensor F/M,-2.41567,-0.906991,1.90055,0.196389,-4.67566,-0.621077,Robot TCP position,0.572713,0.733049,0.760228,0.604707,-1.72034,-0.539182,Robot Joint position,89.9247,-90.1929,-89.6426,-125.265,-14.7399,-15.3627,Robot TCP Torque,-14.2763,-32.1099,-7.40519,2.61039,-8.46133,7.63281,Robot Joint Torque,0.729413,17.0689,-2.30494,2.06292,-2.57009,2.79248,
No.6:Traction sensor V,1348,1942,1246,1692,2082,1696,0,0,0,0,0,0,Traction sensor F/M,-1.07748,-0.378735,1.4541,1.55968,-3.40527,-0.354879,7.30027e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1858.83,2450.56,1758.12,1717.53,1918.95,Contact sensor F/M,-1.8505,-1.14255,2.00397,1.39312,-2.87993,-0.562755,Robot TCP position,0.572694,0.733051,0.76024,0.604699,-1.72036,-0.539122,Robot Joint position,89.9261,-90.1915,-89.6433,-125.266,-14.7406,-15.3655,Robot TCP Torque,-13.6624,-32.8708,-7.38027,2.32997,-7.4543,8.37201,Robot Joint Torque,0.729413,17.865,-2.60633,1.62979,-2.97636,2.7349,
No.7:Traction sensor V,1348,1943,1247,1692,2082,1696,0,0,0,0,0,0,Traction sensor F/M,-1.08054,-0.43343,1.54662,1.76129,-3.40203,-0.352346,7.34145e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1858.83,2450.87,1756.9,1717.83,1920.47,Contact sensor F/M,-2.0523,-1.96588,2.06729,4.45081,-3.61226,0.43448,Robot TCP position,0.572703,0.733081,0.76021,0.604728,-1.72034,-0.539164,Robot Joint position,89.9254,-90.195,-89.6426,-125.264,-14.7406,-15.362,Robot TCP Torque,-13.0403,-32.3315,-6.89034,1.9519,-6.87188,9.46729,Robot Joint Torque,-1.70461e-15,16.7794,-2.8173,1.45654,-2.57009,2.82127,
No.8:Traction sensor V,1349,1943,1243,1691,2084,1696,0,0,0,0,0,0,Traction sensor F/M,-1.19247,-0.438771,1.17904,1.51434,-4.31204,-0.36544,7.3144e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1858.22,2449.65,1756.9,1717.83,1919.25,Contact sensor F/M,-1.90356,-1.65598,1.86058,3.88622,-3.3631,-0.428722,Robot TCP position,0.572684,0.733089,0.760256,0.604782,-1.72033,-0.539174,Robot Joint position,89.9268,-90.1943,-89.6399,-125.265,-14.7413,-15.3627,Robot TCP Torque,-10.1269,-33.0118,-6.3643,1.42779,-5.91278,11.5544,Robot Joint Torque,0.364706,18.3716,-2.4255,0.93678,-3.00538,2.82127,
No.9:Traction sensor V,1349,1942,1248,1691,2082,1697,0,0,0,0,0,0,Traction sensor F/M,-1.18244,-0.377919,1.62853,1.28932,-3.79772,-0.164195,7.34008e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1858.52,2453.61,1757.51,1717.53,1919.25,Contact sensor F/M,-1.8617,-1.38786,2.51915,2.67671,-2.87702,-0.358429,Robot TCP position,0.572694,0.733065,0.76023,0.604763,-1.72033,-0.539188,Robot Joint position,89.9261,-90.1929,-89.6433,-125.263,-14.7406,-15.362,Robot TCP Torque,-6.93645,-33.853,-5.9604,0.74921,-4.7471,14.2296,Robot Joint Torque,-0.291765,18.0097,-2.48578,0.388146,-2.57009,2.82127,
No.10:Traction sensor V,1348,1942,1254,1692,2082,1699,0,0,0,0,0,0,Traction sensor F/M,-1.08432,-0.379031,2.1712,1.55346,-3.44554,0.267196,7.3437e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1858.52,2452.7,1756.9,1718.14,1919.25,Contact sensor F/M,-1.80447,-1.80362,2.37255,4.2122,-3.56801,-0.440944,Robot TCP position,0.572695,0.733062,0.760221,0.604724,-1.72034,-0.53917,Robot Joint position,89.9261,-90.1929,-89.644,-125.262,-14.7399,-15.3648,Robot TCP Torque,-2.4505,-32.026,-4.49642,0.0408053,-2.80061,16.1801,Robot Joint Torque,-0.510589,17.4307,-2.6666,-0.131613,-2.65714,2.7349,
