No.1:Traction sensor V,1329,1935,1264,1684,2076,1697,0,0,0,0,0,0,Traction sensor F/M,0.423875,0.272017,2.55187,-0.0544475,2.06664,0.20586,7.52085e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.67,2457.28,1757.2,1718.14,1919.25,Contact sensor F/M,0.27637,2.70117,3.7576,-5.48497,-0.716196,0.597667,Robot TCP position,-0.0828809,0.665253,1.09876,-1.60706,2.03004,-0.162068,Robot Joint position,89.9515,-90.5149,-89.4393,-85.7276,-124.97,-15.3435,Robot TCP Torque,-41.819,-45.5378,-12.2218,-16.0538,17.9598,-6.23117,Robot Joint Torque,24.7271,20.0734,-7.79094,-0.234557,2.33361,2.61975,
No.2:Traction sensor V,1330,1937,1269,1685,2080,1698,0,0,0,0,0,0,Traction sensor F/M,0.282294,0.13671,3.02159,0.674533,0.501744,0.404536,7.49438e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.67,2458.8,1755.68,1717.53,1918.64,Contact sensor F/M,0.38268,1.68915,4.02567,-1.71502,0.289892,-0.0345023,Robot TCP position,-0.0829485,0.665233,1.09873,-1.60693,2.02991,-0.162188,Robot Joint position,89.9515,-90.5136,-89.4386,-85.7283,-124.981,-15.3449,Robot TCP Torque,-41.6379,-44.9616,-13.1607,-15.1313,20.675,-6.11778,Robot Joint Torque,25.3836,20.1458,-7.57997,-0.609938,3.29127,2.18792,
No.3:Traction sensor V,1330,1938,1262,1684,2081,1698,0,0,0,0,0,0,Traction sensor F/M,0.28212,0.0867782,2.37771,0.620812,0.311202,0.414998,7.51655e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.67,2458.5,1754.76,1717.53,1917.72,Contact sensor F/M,0.387915,1.07396,3.9833,0.55393,0.306758,-0.861346,Robot TCP position,-0.082975,0.665276,1.09868,-1.60685,2.02984,-0.162343,Robot Joint position,89.9494,-90.5163,-89.4373,-85.7283,-124.989,-15.3442,Robot TCP Torque,-42.0139,-45.2278,-12.5839,-15.4822,20.44,-7.0495,Robot Joint Torque,25.3836,20.2182,-7.57997,-0.350058,2.85597,1.72731,
No.4:Traction sensor V,1330,1937,1256,1682,2081,1698,0,0,0,0,0,0,Traction sensor F/M,0.295554,0.15486,1.80649,-0.108305,0.472481,0.430248,7.51663e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.37,2455.14,1756.9,1718.75,1918.95,Contact sensor F/M,-0.910302,2.61699,3.40754,-4.95104,-3.60478,0.152457,Robot TCP position,-0.0829788,0.665295,1.09866,-1.60693,2.02983,-0.162378,Robot Joint position,89.9501,-90.517,-89.4393,-85.7276,-124.988,-15.3421,Robot TCP Torque,-42.9691,-45.5462,-12.7876,-15.5822,20.9525,-7.63946,Robot Joint Torque,25.4565,20.58,-7.64025,0.0541984,2.79793,1.12275,
No.5:Traction sensor V,1329,1937,1260,1683,2079,1697,0,0,0,0,0,0,Traction sensor F/M,0.408155,0.159467,2.18138,0.102606,1.30415,0.213855,7.52059e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1850.28,2455.14,1755.68,1718.44,1918.64,Contact sensor F/M,-0.837713,1.33575,3.42137,-1.12457,-3.0612,-0.321943,Robot TCP position,-0.082991,0.665237,1.09869,-1.60689,2.0298,-0.162317,Robot Joint position,89.9508,-90.5136,-89.4393,-85.7276,-124.989,-15.3428,Robot TCP Torque,-42.5258,-45.2261,-12.6805,-15.4173,20.4134,-7.46185,Robot Joint Torque,25.3106,20.2905,-7.79094,-0.638814,2.94303,1.38184,
No.6:Traction sensor V,1329,1938,1262,1684,2076,1695,0,0,0,0,0,0,Traction sensor F/M,0.419061,0.108026,2.3816,0.553994,2.09087,-0.201794,7.50684e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.98,2456.36,1756.9,1718.14,1918.64,Contact sensor F/M,-0.179905,2.32894,3.61019,-4.45108,-1.51845,-0.0229149,Robot TCP position,-0.0829788,0.665252,1.09869,-1.60687,2.02983,-0.162308,Robot Joint position,89.9501,-90.5149,-89.4386,-85.727,-124.988,-15.3435,Robot TCP Torque,-43.0056,-45.6984,-12.43,-15.7529,20.7976,-7.38272,Robot Joint Torque,24.873,20.3629,-7.57997,-0.0901791,2.91401,1.38184,
No.7:Traction sensor V,1329,1938,1267,1685,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.418661,0.103467,2.84873,0.812251,2.29734,-0.416545,7.51629e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1850.28,2456.67,1755.68,1718.75,1918.95,Contact sensor F/M,-0.273541,1.34894,3.67509,-1.10728,-2.45836,0.00289683,Robot TCP position,-0.0829987,0.665223,1.0987,-1.60689,2.02981,-0.162269,Robot Joint position,89.9522,-90.5129,-89.44,-85.727,-124.987,-15.3442,Robot TCP Torque,-42.6632,-45.8115,-12.5442,-15.9311,20.8694,-7.67456,Robot Joint Torque,25.6024,20.3629,-7.61011,-0.696565,2.82695,1.38184,
No.8:Traction sensor V,1328,1936,1264,1683,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.551427,0.236762,2.54954,-0.189627,3.31698,-0.624271,7.52141e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.67,2457.28,1756.29,1718.14,1918.64,Contact sensor F/M,-0.184694,2.07765,3.76796,-3.19572,-1.51628,-0.0630292,Robot TCP position,-0.0830154,0.665254,1.09867,-1.60692,2.02976,-0.162344,Robot Joint position,89.9522,-90.5149,-89.4393,-85.727,-124.99,-15.3421,Robot TCP Torque,-42.5603,-45.4937,-12.4331,-15.7673,20.6304,-7.58184,Robot Joint Torque,24.9459,20.2905,-7.70052,-0.436685,2.94303,1.41063,
No.9:Traction sensor V,1329,1936,1262,1684,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.448512,0.229184,2.38784,0.104215,3.16799,-0.841458,7.52148e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.98,2458.8,1755.68,1717.53,1918.64,Contact sensor F/M,0.387654,1.53373,4.02675,-1.44322,0.300287,-0.0673908,Robot TCP position,-0.0829872,0.665225,1.09873,-1.60685,2.02979,-0.162293,Robot Joint position,89.9501,-90.5136,-89.4359,-85.729,-124.989,-15.3428,Robot TCP Torque,-43.1152,-46.2495,-12.0332,-16.3364,21.0899,-7.93822,Robot Joint Torque,25.1647,20.2182,-7.48955,-0.00355261,2.88499,1.38184,
No.10:Traction sensor V,1328,1936,1266,1684,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.55218,0.233874,2.73718,0.104749,3.62307,-0.604708,7.50684e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.67,2458.5,1756.29,1717.22,1918.33,Contact sensor F/M,0.587565,2.10405,3.96768,-3.25844,1.03726,-0.158944,Robot TCP position,-0.0829989,0.665289,1.09866,-1.6069,2.02982,-0.162354,Robot Joint position,89.9515,-90.517,-89.4386,-85.7276,-124.989,-15.3442,Robot TCP Torque,-42.8598,-45.8502,-12.4845,-15.8614,20.9123,-7.51968,Robot Joint Torque,25.2377,20.1458,-7.64025,-0.350058,2.97205,1.38184,
