No.1:Traction sensor V,1338,1951,1242,1679,2079,1697,0,0,0,0,0,0,Traction sensor F/M,-0.561394,-0.619461,0.588171,2.00917,-1.99772,0.16132,3.36519e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.08,2443.24,1756.9,1717.53,1919.56,Contact sensor F/M,-1.9539,-0.847807,1.44151,0.842861,-3.87624,-0.298459,Robot TCP position,-0.19504,0.663404,0.491203,1.28329,0.239599,2.20304,Robot Joint position,89.9659,-90.1407,-89.7759,-95.6276,145.649,119.906,Robot TCP Torque,-50.3155,-6.18318,14.9153,0.608924,-14.1392,3.40709,Robot Joint Torque,39.3153,13.7348,9.14785,0.750664,4.90607,-1.41063,
No.2:Traction sensor V,1337,1952,1245,1679,2078,1696,0,0,0,0,0,0,Traction sensor F/M,-0.452605,-0.66666,0.859089,2.18307,-1.32794,-0.0364241,3.35991e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.38,2439.58,1757.81,1717.53,1919.56,Contact sensor F/M,-2.09743,-0.402474,0.821874,-1.20104,-4.15734,-0.253612,Robot TCP position,-0.194966,0.663406,0.491099,1.28295,0.239499,2.20327,Robot Joint position,89.9659,-90.1421,-89.7738,-95.6289,145.631,119.905,Robot TCP Torque,-53.7645,-7.84517,14.4786,1.33187,-13.229,1.97226,Robot Joint Torque,38.9506,13.373,9.17799,0.548535,4.55783,-1.32427,
No.3:Traction sensor V,1337,1953,1247,1679,2079,1694,0,0,0,0,0,0,Traction sensor F/M,-0.460577,-0.726785,1.04782,2.37975,-1.62439,-0.459687,3.36685e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.69,2440.19,1758.12,1717.83,1918.64,Contact sensor F/M,-2.45797,-0.362057,0.924434,-1.64806,-5.18811,-1.01981,Robot TCP position,-0.194969,0.663374,0.491096,1.28295,0.239521,2.20324,Robot Joint position,89.9659,-90.1394,-89.7773,-95.6289,145.632,119.905,Robot TCP Torque,-53.8186,-6.83782,14.4747,1.04971,-12.6623,2.28033,Robot Joint Torque,39.3883,14.2414,9.26841,0.750664,4.87705,-1.64094,
No.4:Traction sensor V,1335,1953,1243,1679,2078,1695,0,0,0,0,0,0,Traction sensor F/M,-0.239664,-0.710741,0.669896,2.36417,-0.487722,-0.213318,3.33542e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.69,2438.66,1756.29,1717.22,1918.95,Contact sensor F/M,-2.03059,-1.58013,0.683233,2.82732,-3.62897,-0.9406,Robot TCP position,-0.194931,0.663403,0.49111,1.28293,0.23946,2.20322,Robot Joint position,89.9632,-90.1407,-89.7738,-95.6296,145.63,119.906,Robot TCP Torque,-53.7586,-7.65115,14.6411,1.29343,-12.7913,1.72265,Robot Joint Torque,39.2424,14.0243,9.11772,0.692913,4.93509,-1.58336,
No.5:Traction sensor V,1335,1953,1239,1679,2079,1695,0,0,0,0,0,0,Traction sensor F/M,-0.242877,-0.71314,0.306725,2.3806,-0.735414,-0.207774,3.33221e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.69,2439.27,1758.12,1717.83,1919.25,Contact sensor F/M,-2.29999,-0.361037,0.77049,-1.66606,-4.91437,-0.524422,Robot TCP position,-0.194928,0.663395,0.491112,1.28294,0.239433,2.20326,Robot Joint position,89.9632,-90.14,-89.7738,-95.6303,145.63,119.903,Robot TCP Torque,-54.4608,-7.91828,14.4287,1.40945,-12.8035,1.86162,Robot Joint Torque,38.2942,13.4453,9.11772,0.750664,4.87705,-1.46821,
No.6:Traction sensor V,1335,1950,1244,1681,2078,1695,0,0,0,0,0,0,Traction sensor F/M,-0.240258,-0.559731,0.775908,2.31274,-0.580749,-0.219252,3.35831e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.08,2439.58,1758.12,1717.83,1918.95,Contact sensor F/M,-2.3109,-0.0495568,0.819482,-2.20542,-4.93577,-0.694837,Robot TCP position,-0.19495,0.663391,0.491107,1.28296,0.239463,2.20326,Robot Joint position,89.9646,-90.14,-89.7752,-95.6289,145.631,119.904,Robot TCP Torque,-55.7653,-8.08587,14.2276,1.5546,-13.1346,1.47422,Robot Joint Torque,39.1695,13.373,8.99716,0.606286,4.87705,-1.32427,
No.7:Traction sensor V,1335,1951,1243,1681,2077,1693,0,0,0,0,0,0,Traction sensor F/M,-0.235136,-0.61162,0.693055,2.50372,-0.297882,-0.635907,3.33221e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.08,2442.32,1757.2,1717.22,1918.95,Contact sensor F/M,-1.74573,-0.639347,1.28429,0.0489993,-3.12328,-0.700233,Robot TCP position,-0.194963,0.663404,0.491104,1.28296,0.239464,2.20329,Robot Joint position,89.9659,-90.1414,-89.7738,-95.6282,145.63,119.904,Robot TCP Torque,-52.198,-6.88495,15.1569,0.942136,-12.5395,2.32348,Robot Joint Torque,38.9506,13.373,9.20813,0.664037,4.81901,-1.18033,
No.8:Traction sensor V,1336,1953,1242,1681,2077,1693,0,0,0,0,0,0,Traction sensor F/M,-0.346192,-0.725278,0.612147,2.92605,-0.679018,-0.639712,3.36038e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.38,2440.19,1756.29,1717.22,1919.56,Contact sensor F/M,-1.41954,-1.40772,0.935028,2.55357,-2.5479,-0.331968,Robot TCP position,-0.194963,0.663383,0.491109,1.28295,0.239489,2.20328,Robot Joint position,89.9659,-90.14,-89.7745,-95.6303,145.63,119.904,Robot TCP Torque,-53.8102,-7.51698,14.3322,1.40397,-12.7138,1.86123,Robot Joint Torque,38.44,13.373,9.17799,0.606286,5.05117,-1.64094,
No.9:Traction sensor V,1337,1954,1241,1680,2076,1694,0,0,0,0,0,0,Traction sensor F/M,-0.446151,-0.774257,0.516498,2.86061,-0.759495,-0.43917,3.35835e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1855.77,2442.93,1757.81,1716.92,1919.25,Contact sensor F/M,-1.39338,-0.0630488,1.3777,-1.75987,-2.11247,-0.290212,Robot TCP position,-0.194963,0.663398,0.491109,1.28292,0.239512,2.20325,Robot Joint position,89.9659,-90.1414,-89.7731,-95.6303,145.63,119.907,Robot TCP Torque,-51.745,-6.50962,15.3444,0.664739,-12.4985,3.35397,Robot Joint Torque,38.8777,13.8072,9.17799,0.721788,4.81901,-1.43942,
No.10:Traction sensor V,1337,1955,1239,1680,2075,1695,0,0,0,0,0,0,Traction sensor F/M,-0.442419,-0.823631,0.334248,3.06758,-0.448229,-0.219271,3.35858e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.08,2442.93,1757.51,1716.92,1918.95,Contact sensor F/M,-1.5421,-0.426376,1.38225,-0.724927,-2.36898,-0.622407,Robot TCP position,-0.194944,0.663387,0.491098,1.28292,0.23948,2.20325,Robot Joint position,89.9646,-90.14,-89.7752,-95.6296,145.63,119.905,Robot TCP Torque,-51.5731,-7.55635,14.7819,1.2364,-12.1775,3.19169,Robot Joint Torque,39.5342,13.3006,9.0273,0.692913,4.87705,-1.41063,
