No.1:Traction sensor V,1326,0,1240,1682,2078,1693,0,0,0,0,0,0,Traction sensor F/M,5.42595,106.019,-3.78481,-397.885,-12.2308,-8.62901,5.22699e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.37,2434.39,1756.59,1718.14,1917.72,Contact sensor F/M,0.611286,2.03269,-0.219246,-3.5721,0.547999,-0.257179,Robot TCP position,0.334124,0.845142,0.435793,-0.352229,-0.895523,2.69521,Robot Joint position,89.944,-90.2932,-89.5774,-65.1076,65.4591,104.906,Robot TCP Torque,-36.91,-16.8698,-3.7794,7.62453,-16.7986,-3.10556,Robot Joint Torque,22.0283,8.79695,-0.780582,1.53738,-1.18145,-0.950018,
No.2:Traction sensor V,1327,0,1233,1681,2078,1693,0,0,0,0,0,0,Traction sensor F/M,5.32711,106.022,-4.42397,-398.131,-12.5595,-8.6355,5.24061e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2435.3,1755.98,1718.14,1918.95,Contact sensor F/M,0.751833,2.09612,-0.0645197,-2.86652,0.804426,0.74141,Robot TCP position,0.334228,0.84512,0.435764,-0.35258,-0.895445,2.69514,Robot Joint position,89.9433,-90.2952,-89.5801,-65.1069,65.4454,104.906,Robot TCP Torque,-34.1702,-17.6461,-4.6512,8.64504,-13.8751,-1.02478,Robot Joint Torque,22.2471,9.37592,-0.569611,1.62401,-0.194771,-0.92123,
No.3:Traction sensor V,1328,0,1233,1681,2077,1692,0,0,0,0,0,0,Traction sensor F/M,5.22665,106.019,-4.41457,-398.124,-12.6971,-8.85995,5.23777e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2435,1755.07,1718.44,1918.64,Contact sensor F/M,0.710303,1.32229,-0.105198,-0.307051,0.344953,0.342443,Robot TCP position,0.334279,0.845114,0.435781,-0.352762,-0.895471,2.69509,Robot Joint position,89.9433,-90.2952,-89.5808,-65.1055,65.4379,104.906,Robot TCP Torque,-33.636,-15.1278,-4.13484,7.53608,-13.926,-1.55991,Robot Joint Torque,21.8824,9.37592,-0.810724,1.73951,-0.543009,-1.09396,
No.4:Traction sensor V,1328,0,1233,1682,2076,1692,0,0,0,0,0,0,Traction sensor F/M,5.22862,106.017,-4.40394,-397.849,-12.4455,-8.85501,5.23777e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.75,2437.74,1756.29,1717.53,1918.64,Contact sensor F/M,1.78237,2.17764,0.337348,-3.39057,3.41923,0.68917,Robot TCP position,0.334303,0.845123,0.435801,-0.352828,-0.895466,2.69511,Robot Joint position,89.9426,-90.2966,-89.5781,-65.1069,65.4358,104.904,Robot TCP Torque,-34.4681,-15.2107,-3.36821,7.00638,-13.965,-1.94361,Robot Joint Torque,22.32,9.23118,-0.539475,1.162,-0.659088,-0.92123,
No.5:Traction sensor V,1326,0,1236,1683,2075,1693,0,0,0,0,0,0,Traction sensor F/M,5.44161,106.025,-4.13649,-397.614,-11.3919,-8.61585,5.23243e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.14,2438.05,1755.68,1718.14,1917.72,Contact sensor F/M,1.36045,2.0661,0.394842,-2.36549,1.88803,-0.107217,Robot TCP position,0.334274,0.845136,0.435847,-0.352752,-0.895588,2.69504,Robot Joint position,89.944,-90.2945,-89.5774,-65.1048,65.4372,104.907,Robot TCP Torque,-34.1399,-17.4164,-4.20711,8.04981,-13.8094,-1.14863,Robot Joint Torque,21.8094,9.88252,-0.599753,1.47963,-0.543009,-1.32427,
No.6:Traction sensor V,1324,0,1232,1681,2075,1693,0,0,0,0,0,0,Traction sensor F/M,5.6649,106.049,-4.53249,-398.205,-10.4901,-8.59012,5.23243e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.14,2437.74,1755.37,1717.83,1918.03,Contact sensor F/M,1.56983,1.86759,0.345164,-1.63679,2.65543,0.128642,Robot TCP position,0.334284,0.84511,0.435827,-0.352783,-0.895516,2.69511,Robot Joint position,89.9433,-90.2939,-89.5788,-65.1069,65.4372,104.904,Robot TCP Torque,-34.0807,-15.4406,-3.78927,7.21917,-13.9398,-1.75806,Robot Joint Torque,21.8094,9.66541,-0.931275,2.43252,-0.659088,-0.892442,
No.7:Traction sensor V,1324,0,1239,1682,2073,1694,0,0,0,0,0,0,Traction sensor F/M,5.66759,106.048,-3.88942,-397.95,-10.0066,-8.3839,5.23775e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2437.13,1755.37,1717.22,1918.03,Contact sensor F/M,1.5301,1.55918,0.244216,-1.13398,3.37964,0.0641278,Robot TCP position,0.334314,0.845101,0.435837,-0.352784,-0.895549,2.69504,Robot Joint position,89.9412,-90.2932,-89.5795,-65.1048,65.4372,104.905,Robot TCP Torque,-33.4799,-15.0558,-4.81589,7.84306,-13.6896,-1.15932,Robot Joint Torque,22.0283,9.01406,-0.690168,1.94164,-0.601048,-1.09396,
No.8:Traction sensor V,1325,0,1235,1683,2072,1694,0,0,0,0,0,0,Traction sensor F/M,5.56523,106.042,-4.23546,-397.646,-10.1333,-8.38622,5.2282e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.37,2435.91,1756.59,1718.14,1918.64,Contact sensor F/M,0.451651,2.03427,0.0364476,-3.54687,0.277434,0.435609,Robot TCP position,0.334319,0.845112,0.435815,-0.352808,-0.895503,2.69506,Robot Joint position,89.9412,-90.2952,-89.5788,-65.1055,65.4365,104.905,Robot TCP Torque,-35.0003,-16.0686,-4.15812,7.48081,-14.5085,-2.03299,Robot Joint Torque,22.4659,9.59303,-0.388782,1.50851,-0.659088,-0.834865,
No.9:Traction sensor V,1327,0,1234,1682,2071,1694,0,0,0,0,0,0,Traction sensor F/M,5.36163,106.042,-4.32379,-397.896,-10.6386,-8.41517,5.2407e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.98,2435.61,1755.07,1718.14,1918.64,Contact sensor F/M,0.625025,0.70274,0.00106003,0.774653,0.602026,0.202596,Robot TCP position,0.334275,0.845126,0.435817,-0.352737,-0.895518,2.69508,Robot Joint position,89.9433,-90.2952,-89.5781,-65.1062,65.4385,104.906,Robot TCP Torque,-34.8479,-15.6478,-4.13621,7.66531,-14.3429,-1.90016,Robot Joint Torque,22.32,8.21797,-0.660032,1.68176,-0.28183,-1.03638,
No.10:Traction sensor V,1328,0,1232,1683,2073,1693,0,0,0,0,0,0,Traction sensor F/M,5.2418,106.023,-4.48635,-397.581,-11.6225,-8.63503,5.23748e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2434.08,1755.68,1717.22,1917.11,Contact sensor F/M,1.07232,1.74559,-0.267328,-1.9151,2.55375,-0.69191,Robot TCP position,0.334304,0.845116,0.435813,-0.35278,-0.895509,2.69505,Robot Joint position,89.9419,-90.2952,-89.5788,-65.1055,65.4372,104.906,Robot TCP Torque,-34.7198,-16.7193,-3.94453,7.67956,-14.2814,-1.7247,Robot Joint Torque,21.8094,9.30355,-0.690168,1.10425,-0.775167,-1.06517,
