No.1:Traction sensor V,1326,1960,1248,1685,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.13703,-1.23305,0.978323,4.34509,5.73865,-0.416749,6.46444e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1854.55,2443.24,1755.98,1718.14,1918.64,Contact sensor F/M,1.32453,-0.303518,1.48048,1.08261,2.28157,0.574297,Robot TCP position,0.547208,0.789396,0.765936,1.30521,-0.382703,-1.58253,Robot Joint position,89.9419,-90.4167,-89.4524,-25.3828,24.7338,-30.3289,Robot TCP Torque,-42.2761,-27.0334,-12.0128,6.09567,-6.50047,3.95947,Robot Joint Torque,22.4659,14.9399,-2.59936,4.29575,-1.66553,2.41823,
No.2:Traction sensor V,1326,1962,1245,1686,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.12463,-1.35043,0.719805,5.04964,5.4789,-0.40048,6.45995e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1854.55,2442.32,1756.59,1717.53,1918.64,Contact sensor F/M,1.5831,0.11352,1.3195,-0.488177,3.51753,0.698697,Robot TCP position,0.547161,0.789454,0.765963,1.30521,-0.382501,-1.58245,Robot Joint position,89.9433,-90.416,-89.4496,-25.3815,24.7427,-30.3303,Robot TCP Torque,-46.3845,-26.1828,-12.0427,6.2594,-7.94099,-0.409796,Robot Joint Torque,22.5388,14.2161,-2.59936,4.38238,-2.62319,2.38944,
No.3:Traction sensor V,1325,1960,1245,1685,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.23433,-1.2342,0.699365,4.34763,5.61391,-0.400008,6.45961e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1853.94,2442.32,1756.9,1717.83,1919.56,Contact sensor F/M,1.67512,0.629047,1.31448,-1.77619,3.27691,1.52454,Robot TCP position,0.54716,0.789498,0.765924,1.30516,-0.382492,-1.58241,Robot Joint position,89.9426,-90.4188,-89.4489,-25.3815,24.7461,-30.331,Robot TCP Torque,-44.9711,-26.2839,-12.1026,6.24438,-7.9675,0.3946,Robot Joint Torque,22.0283,14.2885,-2.59936,4.26688,-2.15887,2.7349,
No.4:Traction sensor V,1325,1962,1246,1684,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.23249,-1.33737,0.783338,4.4718,5.65444,-0.397383,6.44539e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1854.55,2442.93,1757.2,1718.44,1918.33,Contact sensor F/M,1.57798,0.516488,1.41781,-1.94311,2.31297,0.522627,Robot TCP position,0.547141,0.789506,0.765898,1.30512,-0.382509,-1.58237,Robot Joint position,89.944,-90.4181,-89.451,-25.3835,24.7461,-30.3303,Robot TCP Torque,-48.0872,-27.5236,-12.2649,6.16005,-7.92397,0.070676,Robot Joint Torque,22.32,13.7095,-2.4788,4.18025,-2.21691,2.87884,
No.5:Traction sensor V,1325,1963,1246,1683,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.23304,-1.3851,0.771902,4.39871,5.69862,-0.185643,6.46109e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1855.16,2442.93,1755.98,1717.22,1919.25,Contact sensor F/M,1.80117,-0.597763,1.42793,1.55361,4.31265,1.07105,Robot TCP position,0.54715,0.789476,0.765927,1.30515,-0.382482,-1.5824,Robot Joint position,89.9433,-90.416,-89.451,-25.3835,24.7461,-30.3296,Robot TCP Torque,-47.7289,-27.9315,-11.6084,5.59832,-6.77674,-0.151014,Robot Joint Torque,22.4659,14.5056,-2.59936,3.74712,-2.12985,2.47581,
No.6:Traction sensor V,1325,1962,1245,1683,2074,1694,0,0,0,0,0,0,Traction sensor F/M,1.24041,-1.32529,0.673889,4.19909,5.98731,0.236012,6.46098e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1855.47,2442.93,1756.29,1717.83,1919.25,Contact sensor F/M,1.39078,-0.562032,1.42889,1.11702,2.79573,1.00077,Robot TCP position,0.547143,0.789478,0.76594,1.30517,-0.382476,-1.5824,Robot Joint position,89.944,-90.416,-89.4503,-25.3828,24.7454,-30.3303,Robot TCP Torque,-49.5954,-29.1951,-10.3234,4.79103,-4.83676,-0.71465,Robot Joint Torque,22.2471,12.7687,-2.56922,3.40061,-2.21691,2.67732,
No.7:Traction sensor V,1325,1963,1244,1682,2073,1695,0,0,0,0,0,0,Traction sensor F/M,1.24721,-1.36906,0.57202,4.12151,6.31722,0.450252,6.44606e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1855.16,2442.93,1757.2,1717.83,1918.64,Contact sensor F/M,1.22617,0.20368,1.42009,-1.42143,2.49278,0.649327,Robot TCP position,0.547137,0.789522,0.76588,1.30511,-0.382488,-1.58236,Robot Joint position,89.944,-90.4188,-89.4517,-25.3821,24.7475,-30.3303,Robot TCP Torque,-48.954,-27.096,-9.61959,4.20233,-4.20111,-1.50496,Robot Joint Torque,21.8094,13.1306,-2.23769,2.88085,-2.18789,2.47581,
No.8:Traction sensor V,1325,1964,1241,1682,2072,1694,0,0,0,0,0,0,Traction sensor F/M,1.25288,-1.41959,0.304833,4.32156,6.62217,0.248463,6.45681e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1854.55,2442.93,1756.29,1718.44,1918.64,Contact sensor F/M,1.11703,-0.10647,1.42794,0.345607,1.51477,0.573598,Robot TCP position,0.547144,0.789503,0.7659,1.30514,-0.382449,-1.58239,Robot Joint position,89.9433,-90.4174,-89.4517,-25.3815,24.7482,-30.3296,Robot TCP Torque,-50.3785,-27.7657,-9.49038,3.74471,-2.9263,-2.04336,Robot Joint Torque,21.8824,13.6372,-2.65963,2.44772,-2.15887,2.33186,
No.9:Traction sensor V,1326,1961,1241,1680,2069,1693,0,0,0,0,0,0,Traction sensor F/M,1.1784,-1.23961,0.288738,3.13839,7.06087,0.00526487,6.45992e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1855.16,2443.24,1756.9,1718.14,1919.25,Contact sensor F/M,1.17499,-0.00331267,1.47459,-0.641154,2.01232,1.07307,Robot TCP position,0.547153,0.789501,0.765917,1.30517,-0.382484,-1.58241,Robot Joint position,89.9433,-90.4188,-89.4496,-25.3815,24.7454,-30.3296,Robot TCP Torque,-50.8621,-28.929,-7.89843,2.75945,-0.943441,-2.29884,Robot Joint Torque,22.4659,13.7819,-2.68977,2.04347,-2.10083,2.76369,
No.10:Traction sensor V,1324,1962,1242,1679,2067,1693,0,0,0,0,0,0,Traction sensor F/M,1.40381,-1.27069,0.35905,3.00732,8.46396,0.0329251,6.45998e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1855.47,2442.93,1755.98,1717.53,1919.56,Contact sensor F/M,1.75437,-0.756598,1.4297,1.84431,3.83568,1.2617,Robot TCP position,0.547143,0.789485,0.765923,1.30517,-0.382485,-1.58239,Robot Joint position,89.944,-90.4167,-89.4517,-25.3801,24.7454,-30.3317,Robot TCP Torque,-49.4329,-26.9501,-8.0431,3.05046,-2.09683,-2.32563,Robot Joint Torque,22.1012,13.6372,-2.93088,2.01459,-2.27495,2.50459,
