No.1:Traction sensor V,1345,1931,1260,1695,2081,1696,0,0,0,0,0,0,Traction sensor F/M,-0.744097,0.216624,2.71709,0.083551,-2.18806,-0.368827,7.56398e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.94,2458.19,1756.9,1718.14,1920.17,Contact sensor F/M,-2.20582,0.536912,3.27656,0.218691,-4.26683,0.734541,Robot TCP position,0.342144,0.892019,0.989423,0.772338,-2.46856,0.304636,Robot Joint position,89.9247,-90.2135,-89.6083,-125.276,-64.8395,-45.4179,Robot TCP Torque,-14.6784,1.57004,17.8003,-2.73837,6.7058,-2.80449,Robot Joint Torque,11.4518,12.4042,12.6444,2.74116,-0.249624,0.172731,
No.2:Traction sensor V,1347,1932,1259,1694,2079,1696,0,0,0,0,0,0,Traction sensor F/M,-0.944511,0.165354,2.63084,0.018751,-2.41084,-0.392739,7.56004e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1854.25,2459.11,1756.29,1718.14,1919.56,Contact sensor F/M,-1.73532,-0.0162455,3.43491,2.00158,-3.42754,0.226311,Robot TCP position,0.342041,0.892038,0.989463,0.772578,-2.46868,0.304748,Robot Joint position,89.9254,-90.2128,-89.609,-125.275,-64.8533,-45.4159,Robot TCP Torque,-17.4611,-0.763471,17.8368,-3.31162,9.0202,-4.22774,Robot Joint Torque,11.233,11.7529,12.8553,2.53904,0.330772,0.143942,
No.3:Traction sensor V,1348,1932,1252,1694,2079,1697,0,0,0,0,0,0,Traction sensor F/M,-1.04769,0.163071,1.99912,0.0522427,-2.76115,-0.183527,7.5639e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1854.55,2459.11,1757.51,1717.83,1918.95,Contact sensor F/M,-1.6845,0.649941,3.42408,-0.775315,-2.95544,-0.115149,Robot TCP position,0.342005,0.892043,0.989484,0.772657,-2.46876,0.304798,Robot Joint position,89.9247,-90.2128,-89.609,-125.274,-64.8602,-45.4159,Robot TCP Torque,-16.7441,-0.308523,16.5,-2.30681,7.72586,-3.81678,Robot Joint Torque,11.233,11.7529,12.8553,2.53904,0.330772,0.143942,
No.4:Traction sensor V,1347,1931,1255,1697,2078,1698,0,0,0,0,0,0,Traction sensor F/M,-0.946343,0.208368,2.29168,0.671927,-2.17572,0.0458914,7.55084e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1854.55,2460.02,1757.2,1718.14,1919.56,Contact sensor F/M,-1.89267,0.441481,3.58131,0.0185467,-3.7084,0.286625,Robot TCP position,0.342036,0.89205,0.98947,0.772591,-2.46876,0.304795,Robot Joint position,89.9233,-90.2142,-89.6083,-125.274,-64.8588,-45.4165,Robot TCP Torque,-16.7732,-0.20001,17.4245,-2.89318,8.40616,-3.88002,Robot Joint Torque,11.4518,12.2595,12.6444,2.82779,-0.0464854,0.316673,
No.5:Traction sensor V,1348,1933,1260,1698,2079,1698,0,0,0,0,0,0,Traction sensor F/M,-1.07035,0.0832739,2.76515,1.36762,-2.91478,0.0355925,7.55081e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1854.55,2460.02,1757.2,1717.83,1918.64,Contact sensor F/M,-1.37555,0.453872,3.57903,-0.0164205,-2.40471,-0.339255,Robot TCP position,0.342016,0.892075,0.989438,0.772582,-2.46875,0.304906,Robot Joint position,89.924,-90.2142,-89.6096,-125.277,-64.8602,-45.4172,Robot TCP Torque,-17.2952,0.716014,17.4694,-2.79603,8.64269,-4.22176,Robot Joint Torque,11.3788,13.1279,12.6142,2.53904,0.0115542,0.316673,
No.6:Traction sensor V,1347,1932,1262,1696,2081,1697,0,0,0,0,0,0,Traction sensor F/M,-0.965615,0.146028,2.91579,0.616516,-2.96747,-0.16176,7.54864e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1854.55,2460.63,1757.2,1717.53,1918.95,Contact sensor F/M,-0.239585,0.481152,3.67626,-0.0658754,-0.00832911,0.0819591,Robot TCP position,0.342022,0.892005,0.989518,0.772638,-2.46879,0.304758,Robot Joint position,89.9233,-90.2108,-89.609,-125.274,-64.8609,-45.4165,Robot TCP Torque,-17.189,-1.02936,17.2439,-3.30137,8.55399,-3.74762,Robot Joint Torque,11.5247,12.1871,12.7649,2.45241,0.040574,0.259096,
No.7:Traction sensor V,1345,1932,1261,1695,2080,1698,0,0,0,0,0,0,Traction sensor F/M,-0.742848,0.167048,2.79968,0.311893,-1.82603,0.0757328,7.55081e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1854.55,2460.33,1757.81,1718.14,1919.25,Contact sensor F/M,-1.74143,0.85443,3.62623,-1.49768,-3.449,0.150566,Robot TCP position,0.341984,0.892094,0.989437,0.77264,-2.46873,0.304914,Robot Joint position,89.9261,-90.2149,-89.609,-125.277,-64.8602,-45.4165,Robot TCP Torque,-17.635,1.60151,17.4822,-2.40658,8.83715,-4.39031,Robot Joint Torque,11.16,12.1147,12.8252,2.59679,-0.0464854,0.230307,
No.8:Traction sensor V,1345,1932,1269,1695,2081,1696,0,0,0,0,0,0,Traction sensor F/M,-0.752005,0.15943,3.53537,0.265404,-2.24931,-0.379164,7.56025e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1853.94,2457.89,1756.9,1718.14,1919.56,Contact sensor F/M,-2.04983,0.538826,3.22507,0.209513,-3.99558,0.2831,Robot TCP position,0.342011,0.892033,0.9895,0.772599,-2.4688,0.304823,Robot Joint position,89.924,-90.2121,-89.6083,-125.276,-64.8609,-45.4186,Robot TCP Torque,-17.7647,0.0846281,17.1756,-2.57104,8.64218,-4.35089,Robot Joint Torque,11.16,12.1147,12.8252,2.59679,-0.0464854,0.230307,
No.9:Traction sensor V,1343,1930,1268,1696,2081,1697,0,0,0,0,0,0,Traction sensor F/M,-0.537317,0.27374,3.43606,0.122469,-1.45499,-0.142746,7.56391e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1854.86,2456.67,1757.81,1718.44,1918.95,Contact sensor F/M,-2.24267,0.675942,3.01707,-1.2389,-4.74501,-0.217706,Robot TCP position,0.342053,0.892008,0.989487,0.772553,-2.46879,0.304776,Robot Joint position,89.922,-90.2115,-89.6104,-125.274,-64.8595,-45.4179,Robot TCP Torque,-17.7729,-0.297182,17.621,-3.15255,8.79351,-4.08134,Robot Joint Torque,11.5977,12.3318,12.8252,2.53904,0.0986137,0.230307,
No.10:Traction sensor V,1343,1929,1264,1696,2079,1699,0,0,0,0,0,0,Traction sensor F/M,-0.522495,0.33814,3.06618,-0.0758205,-0.861187,0.284626,7.56572e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1853.64,2457.28,1757.2,1717.53,1919.56,Contact sensor F/M,-1.64054,0.910635,3.11633,-0.876993,-2.49121,0.427407,Robot TCP position,0.342027,0.89202,0.989524,0.772626,-2.4688,0.304727,Robot Joint position,89.9233,-90.2128,-89.6069,-125.273,-64.8602,-45.4172,Robot TCP Torque,-16.8969,-0.221251,17.1496,-2.95526,8.38956,-3.90962,Robot Joint Torque,11.233,12.6213,13.006,2.68341,-0.0174656,0.287884,
No.11:Traction sensor V,1342,1929,1263,1697,2079,1700,0,0,0,0,0,0,Traction sensor F/M,-0.419468,0.33848,2.97668,0.201089,-0.4625,0.515631,7.56571e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1853.33,2458.19,1757.51,1718.14,1918.95,Contact sensor F/M,-1.75344,1.26555,3.26734,-1.8556,-3.48506,-0.000368891,Robot TCP position,0.342017,0.89203,0.989475,0.772658,-2.46877,0.304796,Robot Joint position,89.9233,-90.2121,-89.611,-125.273,-64.8616,-45.4152,Robot TCP Torque,-17.0638,0.0571416,17.774,-3.20035,8.61799,-4.00797,Robot Joint Torque,11.233,12.6213,13.006,2.68341,-0.0174656,0.287884,
