No.1:Traction sensor V,1338,1931,1248,1684,2073,1693,0,0,0,0,0,0,Traction sensor F/M,-0.49786,0.455706,1.15714,-0.712016,-0.654116,-0.734325,5.30064e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.37,2444.76,1756.9,1717.22,1918.64,Contact sensor F/M,-2.48163,2.56928,1.67435,-5.11852,-4.43635,-0.33985,Robot TCP position,0.58416,0.689093,0.686155,-0.548436,-1.58765,0.452721,Robot Joint position,89.9632,-90.3337,-89.5795,-95.7135,5.32408,-120.516,Robot TCP Torque,28.6532,-21.2428,-7.38923,4.80037,-7.14861,36.5972,Robot Joint Torque,4.52236,10.344,-0.82269,2.59412,-7.13444,1.29548,
No.2:Traction sensor V,1338,1932,1239,1685,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.48095,0.408437,0.36097,-0.252544,0.154182,-0.938469,5.19172e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.98,2445.98,1755.98,1717.53,1918.95,Contact sensor F/M,-2.36758,1.64766,1.88936,-2.27279,-4.61156,-0.268069,Robot TCP position,0.584173,0.689106,0.686214,-0.548438,-1.58777,0.452653,Robot Joint position,89.9625,-90.335,-89.5774,-95.7135,5.31719,-120.514,Robot TCP Torque,25.4355,-18.2526,-6.6487,4.52667,-5.15564,32.9316,Robot Joint Torque,4.44942,11.2125,-0.913104,2.68074,-5.9156,1.18033,
No.3:Traction sensor V,1340,1932,1244,1684,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.693825,0.402376,0.816674,-0.523115,-0.678954,-0.977958,5.30094e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.98,2447.81,1755.37,1717.22,1918.64,Contact sensor F/M,-2.00811,1.25308,2.19957,-0.763306,-3.56653,-0.513449,Robot TCP position,0.584193,0.689113,0.686347,-0.5485,-1.58806,0.452595,Robot Joint position,89.9618,-90.335,-89.5767,-95.7121,5.30071,-120.515,Robot TCP Torque,24.6681,-19.2664,-6.22617,4.46371,-3.94817,32.6309,Robot Joint Torque,4.66824,10.7059,-1.09394,2.50749,-5.74148,1.12275,
No.4:Traction sensor V,1340,1932,1243,1684,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.688246,0.407072,0.723349,-0.522694,-0.385905,-0.76381,5.30278e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.28,2447.81,1755.68,1717.53,1918.64,Contact sensor F/M,-2.05642,1.29865,2.1986,-1.22992,-4.05038,-0.52197,Robot TCP position,0.584194,0.689127,0.686332,-0.548532,-1.58807,0.452621,Robot Joint position,89.9618,-90.3364,-89.5774,-95.7121,5.29934,-120.515,Robot TCP Torque,22.9047,-16.1234,-5.94614,4.2879,-4.55433,30.0175,Robot Joint Torque,4.66824,11.0677,-1.09394,2.56524,-5.24815,1.29548,
No.5:Traction sensor V,1340,1933,1240,1683,2070,1694,0,0,0,0,0,0,Traction sensor F/M,-0.69151,0.356625,0.439463,-0.581793,-0.60008,-0.548134,5.30641e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1850.28,2447.51,1756.59,1716.61,1918.33,Contact sensor F/M,-1.28397,1.93471,2.13451,-3.58541,-1.51569,-0.508896,Robot TCP position,0.584176,0.689146,0.68631,-0.548496,-1.58804,0.452634,Robot Joint position,89.9632,-90.3371,-89.5767,-95.7128,5.30208,-120.514,Robot TCP Torque,25.2333,-19.3053,-6.755,4.58986,-4.51633,33.3353,Robot Joint Torque,5.32471,11.4296,-0.792554,2.56524,-5.21913,1.2379,
No.6:Traction sensor V,1339,1932,1245,1684,2073,1696,0,0,0,0,0,0,Traction sensor F/M,-0.607247,0.399259,0.888745,-0.499593,-1.08321,-0.121949,5.30641e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.98,2448.43,1756.59,1717.22,1918.64,Contact sensor F/M,-2.17098,2.07,2.291,-3.77969,-3.86406,-0.38323,Robot TCP position,0.584177,0.68911,0.686329,-0.548492,-1.58806,0.452621,Robot Joint position,89.9632,-90.3337,-89.5795,-95.7128,5.30071,-120.514,Robot TCP Torque,23.4348,-19.5957,-6.32274,4.49032,-4.46185,32.0459,Robot Joint Torque,4.08471,12.8046,-0.702133,2.53637,-5.27717,1.29548,
No.7:Traction sensor V,1339,1933,1246,1684,2073,1696,0,0,0,0,0,0,Traction sensor F/M,-0.610306,0.344564,0.976838,-0.273712,-1.01355,-0.101577,5.30274e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.06,2446.29,1756.59,1717.53,1918.95,Contact sensor F/M,-2.5415,2.52083,1.93214,-4.59364,-4.92778,-0.116311,Robot TCP position,0.584194,0.689118,0.686331,-0.548507,-1.58807,0.452589,Robot Joint position,89.9618,-90.3357,-89.5774,-95.7142,5.30002,-120.511,Robot TCP Torque,25.6018,-19.5683,-6.28064,4.55022,-4.32118,33.5238,Robot Joint Torque,4.96001,11.7191,-1.12408,2.47862,-5.10305,1.43942,
No.8:Traction sensor V,1339,1934,1247,1684,2076,1694,0,0,0,0,0,0,Traction sensor F/M,-0.628947,0.277453,1.0787,-0.0857415,-1.93255,-0.542853,5.30619e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.28,2444.46,1756.59,1717.83,1918.64,Contact sensor F/M,-2.72307,1.88727,1.63146,-3.50607,-5.64744,-0.528991,Robot TCP position,0.584203,0.689116,0.686315,-0.548558,-1.58808,0.452616,Robot Joint position,89.9611,-90.3364,-89.5788,-95.7148,5.29865,-120.511,Robot TCP Torque,22.1721,-19.6118,-6.06249,4.37438,-4.54879,31.7694,Robot Joint Torque,4.5953,10.9954,-0.882968,2.56524,-5.10305,1.43942,
No.9:Traction sensor V,1339,1933,1245,1684,2076,1694,0,0,0,0,0,0,Traction sensor F/M,-0.625282,0.33246,0.895462,-0.284874,-1.92485,-0.543777,5.30652e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.67,2444.46,1756.59,1717.22,1918.95,Contact sensor F/M,-2.16395,2.21487,1.62595,-4.10441,-3.87402,-0.126524,Robot TCP position,0.584193,0.6891,0.68637,-0.548441,-1.58807,0.452522,Robot Joint position,89.9618,-90.3337,-89.576,-95.7128,5.30071,-120.511,Robot TCP Torque,23.4815,-18.9437,-6.06057,4.45602,-4.38657,31.9891,Robot Joint Torque,4.88706,10.1993,-1.48574,2.65187,-5.24815,1.18033,
No.10:Traction sensor V,1337,1933,1246,1683,2076,1695,0,0,0,0,0,0,Traction sensor F/M,-0.409366,0.349205,0.96051,-0.58788,-1.07714,-0.310393,5.30143e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.59,2445.98,1755.98,1717.83,1918.33,Contact sensor F/M,-2.71979,1.3266,1.89361,-1.69882,-5.62509,-0.870043,Robot TCP position,0.584185,0.689085,0.686378,-0.548463,-1.58807,0.452575,Robot Joint position,89.9625,-90.3316,-89.5774,-95.7128,5.30071,-120.515,Robot TCP Torque,24.8431,-20.3247,-6.28587,4.56396,-4.40564,33.9524,Robot Joint Torque,4.37648,11.3572,-0.762412,2.53637,-5.16109,1.2379,
