No.1:Traction sensor V,1334,1926,1240,1699,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.342334,0.508633,0.382737,1.51208,3.00378,-0.576176,1.47782e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.4,2445.98,1755.07,1717.22,1918.33,Contact sensor F/M,0.706307,3.75093,1.91632,-4.79748,2.36184,1.16377,Robot TCP position,0.193569,0.997572,0.889401,-0.0612789,2.40738,-1.94864,Robot Joint position,89.8889,-90.8795,-88.782,4.01629,85.5154,89.8804,Robot TCP Torque,-33.2078,-5.45235,-13.9429,10.3197,0.945086,-17.6585,Robot Joint Torque,15.8283,2.33492,-2.57472,5.23728,-1.44888,0.460615,
No.2:Traction sensor V,1336,1927,1242,1697,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.143773,0.462337,0.562733,1.14674,2.71858,-0.626804,1.47906e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.4,2445.37,1755.37,1716.61,1918.64,Contact sensor F/M,1.27574,3.97063,1.80799,-5.61784,4.14977,1.53644,Robot TCP position,0.193601,0.997528,0.889442,-0.0611584,2.40749,-1.94863,Robot Joint position,89.8903,-90.876,-88.7834,4.01698,85.5078,89.8804,Robot TCP Torque,-30.7765,-8.68608,-14.1442,9.9326,0.746399,-13.847,Robot Joint Torque,15.2447,2.62441,-2.635,5.2084,-0.839463,0.431827,
No.3:Traction sensor V,1336,1926,1244,1695,2065,1691,0,0,0,0,0,0,Traction sensor F/M,0.163633,0.535218,0.722273,0.360073,3.3057,-0.640481,1.47987e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.7,2445.07,1755.37,1717.53,1919.25,Contact sensor F/M,0.350593,3.78835,1.76306,-5.26585,1.33477,1.81575,Robot TCP position,0.193751,0.997548,0.889399,-0.0608112,2.40758,-1.94881,Robot Joint position,89.8876,-90.8788,-88.7827,4.01629,85.4941,89.8791,Robot TCP Torque,-30.6073,-8.43287,-13.7854,9.7673,0.731667,-13.143,Robot Joint Torque,15.3906,1.32172,-2.45416,5.23728,-1.53594,0.604557,
No.4:Traction sensor V,1336,1926,1245,1693,2064,1691,0,0,0,0,0,0,Traction sensor F/M,0.176009,0.550379,0.7926,-0.213021,3.62976,-0.649299,1.48016e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1844.18,2445.98,1755.07,1716.61,1918.03,Contact sensor F/M,1.41055,4.39211,1.90822,-5.94454,4.38575,1.1816,Robot TCP position,0.193772,0.99751,0.889426,-0.0607814,2.40767,-1.94878,Robot Joint position,89.8876,-90.876,-88.7848,4.01836,85.4914,89.8804,Robot TCP Torque,-32.4929,-8.49356,-13.772,9.77632,0.709986,-14.792,Robot Joint Torque,15.9012,2.55204,-2.66513,5.2084,-1.0426,0.316673,
No.5:Traction sensor V,1335,1927,1247,1691,2063,1691,0,0,0,0,0,0,Traction sensor F/M,0.292085,0.516051,0.953345,-0.338679,4.40081,-0.624138,1.48018e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1845.09,2445.07,1754.76,1716.92,1918.95,Contact sensor F/M,1.378,3.71574,1.7616,-4.36528,3.93704,1.73978,Robot TCP position,0.193725,0.997527,0.889428,-0.0608389,2.40762,-1.94877,Robot Joint position,89.8896,-90.8767,-88.7834,4.01698,85.4927,89.8798,Robot TCP Torque,-31.8069,-7.72169,-13.8763,9.96369,0.771903,-14.2582,Robot Joint Torque,16.2659,1.97306,-2.60486,5.26615,-1.15868,0.489403,
No.6:Traction sensor V,1333,1925,1246,1691,2064,1691,0,0,0,0,0,0,Traction sensor F/M,0.505473,0.63189,0.842184,-1.03916,4.89467,-0.622057,1.48017e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1844.18,2445.37,1755.37,1716.92,1918.64,Contact sensor F/M,0.738629,4.57936,1.8062,-6.66953,2.8026,1.58221,Robot TCP position,0.193729,0.997561,0.889411,-0.0608012,2.4076,-1.9488,Robot Joint position,89.8903,-90.8795,-88.7813,4.01629,85.4907,89.8791,Robot TCP Torque,-32.852,-8.14185,-13.7737,9.83037,0.902185,-14.7098,Robot Joint Torque,15.5365,1.68358,-2.4843,5.17953,-0.868482,0.575769,
No.7:Traction sensor V,1333,1925,1245,1692,2064,1690,0,0,0,0,0,0,Traction sensor F/M,0.503072,0.625555,0.768816,-0.495191,4.90669,-0.810299,1.4797e-315,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1987.92,1844.79,2445.07,1754.76,1716.61,1918.64,Contact sensor F/M,1.4248,3.87457,1.75983,-4.65598,4.41401,1.54913,Robot TCP position,0.193708,0.997535,0.889413,-0.0608934,2.40759,-1.94881,Robot Joint position,89.8903,-90.8767,-88.7834,4.01492,85.4934,89.8811,Robot TCP Torque,-32.3774,-8.86498,-13.9921,9.78733,0.818241,-14.3144,Robot Joint Torque,15.9012,2.33492,-2.75555,5.26615,-0.839463,0.431827,
No.8:Traction sensor V,1332,1926,1241,1692,2064,1691,0,0,0,0,0,0,Traction sensor F/M,0.609137,0.578363,0.394497,-0.559489,5.32275,-0.592124,1.47968e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1843.57,2444.76,1754.76,1717.53,1918.33,Contact sensor F/M,0.474679,4.46884,1.70974,-5.66245,1.54514,1.28121,Robot TCP position,0.193729,0.997559,0.889382,-0.0608408,2.40759,-1.94886,Robot Joint position,89.8903,-90.8788,-88.7834,4.01561,85.4907,89.8811,Robot TCP Torque,-30.8898,-8.75305,-13.9929,9.8039,0.795733,-13.6551,Robot Joint Torque,15.7553,2.47967,-2.69527,5.32391,-1.12966,0.518192,
No.9:Traction sensor V,1330,1928,1242,1694,2065,1693,0,0,0,0,0,0,Traction sensor F/M,0.802829,0.465692,0.490979,0.389147,5.83052,-0.127548,1.48015e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.4,2444.46,1755.07,1717.22,1917.42,Contact sensor F/M,0.710805,3.74623,1.6612,-4.81724,2.35988,0.446942,Robot TCP position,0.193748,0.997593,0.889322,-0.0608278,2.40754,-1.94894,Robot Joint position,89.8889,-90.8816,-88.7841,4.01561,85.4914,89.8811,Robot TCP Torque,-29.7239,-7.37338,-13.7725,9.91279,0.663757,-13.5626,Robot Joint Torque,14.8071,2.19018,-2.69527,5.26615,-0.752403,0.431827,
No.10:Traction sensor V,1330,1928,1244,1694,2064,1694,0,0,0,0,0,0,Traction sensor F/M,0.806589,0.469451,0.669817,0.38192,6.10055,0.0817735,1.48014e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1843.87,2445.07,1754.76,1716.61,1918.33,Contact sensor F/M,0.63416,4.32505,1.75958,-5.44383,3.01953,1.29039,Robot TCP position,0.193733,0.997559,0.889379,-0.0608132,2.40757,-1.9488,Robot Joint position,89.8889,-90.8795,-88.7841,4.01836,85.4934,89.8784,Robot TCP Torque,-31.52,-7.2601,-13.8881,9.89373,0.780086,-13.9166,Robot Joint Torque,15.3177,1.32172,-2.75555,5.23728,-0.781423,0.431827,
