No.1:Traction sensor V,1338,1935,1238,1692,2069,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0831753,0.0440533,0.159924,1.4493,1.60254,0.42158,1.44205e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1847.84,2443.85,1755.68,1716.92,1918.95,Contact sensor F/M,-1.68073,2.86504,1.57016,-4.09833,-1.43887,1.07309,Robot TCP position,0.269327,0.160679,0.825328,-1.47234,-0.854201,-0.406999,Robot Joint position,89.8903,-90.8623,-88.7978,4.01287,-75.5124,134.945,Robot TCP Torque,-22.883,-30.103,1.29074,-5.8327,-3.00227,14.6262,Robot Joint Torque,10.8682,15.0008,-3.82887,-3.57692,-0.0408125,0.115154,
No.2:Traction sensor V,1340,1934,1239,1692,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.281573,0.0928071,0.270539,1.23954,1.30162,-0.244729,1.44213e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.92,2443.24,1754.76,1716.31,1918.03,Contact sensor F/M,-0.965324,2.73497,1.46962,-2.70888,0.612906,0.467386,Robot TCP position,0.269372,0.160705,0.825328,-1.47228,-0.854291,-0.406936,Robot Joint position,89.8903,-90.8637,-88.7964,4.01287,-75.5063,134.946,Robot TCP Torque,-29.5643,-30.0759,-0.419861,-5.66338,-2.96275,14.2916,Robot Joint Torque,10.9412,14.7113,-3.10554,-3.40367,-1.11455,0.37425,
No.3:Traction sensor V,1341,1935,1243,1693,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.37433,0.0406541,0.652929,1.70086,1.95478,-0.253105,1.44247e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.92,2443.85,1754.76,1716.61,1919.25,Contact sensor F/M,-1.01883,2.73378,1.57222,-2.6824,0.127464,1.40466,Robot TCP position,0.269448,0.160725,0.825338,-1.47223,-0.854431,-0.406808,Robot Joint position,89.8896,-90.8637,-88.7971,4.01149,-75.4959,134.946,Robot TCP Torque,-30.4949,-30.0801,0.738944,-5.9274,-3.0255,14.5826,Robot Joint Torque,11.3788,15.0732,-3.10554,-3.25929,-0.853368,0.316673,
No.4:Traction sensor V,1340,1937,1243,1692,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.273112,-0.0621108,0.645457,1.8132,2.11891,-0.659362,1.44183e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2444.76,1755.68,1716.92,1918.95,Contact sensor F/M,-1.38316,3.1846,1.72005,-4.6407,-0.914552,1.19003,Robot TCP position,0.269448,0.160694,0.825341,-1.47214,-0.854465,-0.406759,Robot Joint position,89.8931,-90.8596,-88.7985,4.01218,-75.4946,134.945,Robot TCP Torque,-29.6034,-30.2882,0.423203,-6.01894,-2.96696,14.2722,Robot Joint Torque,11.3059,15.2903,-3.2261,-3.80793,-1.17259,0.37425,
No.5:Traction sensor V,1338,1936,1242,1693,2063,1688,0,0,0,0,0,0,Traction sensor F/M,-0.0525772,-0.00147154,0.559803,1.84975,3.16774,-1.2645,1.44249e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.62,2443.54,1755.07,1716.31,1919.56,Contact sensor F/M,-0.662236,3.10301,1.51524,-3.74595,1.14448,1.77354,Robot TCP position,0.269467,0.160689,0.825339,-1.47218,-0.854427,-0.40682,Robot Joint position,89.8883,-90.861,-88.7978,4.01218,-75.4939,134.946,Robot TCP Torque,-29.5723,-30.1823,0.733359,-5.99687,-2.91743,14.1036,Robot Joint Torque,11.16,15.0008,-3.25624,-3.69243,-1.08553,0.201519,
No.6:Traction sensor V,1335,1935,1241,1691,2067,1690,0,0,0,0,0,0,Traction sensor F/M,0.254218,0.0675363,0.421012,1.06862,3.34938,-0.814312,1.44211e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.53,2443.85,1755.68,1716.61,1919.25,Contact sensor F/M,-1.01331,3.03673,1.56591,-4.41128,0.129483,1.45303,Robot TCP position,0.269451,0.160719,0.825329,-1.4722,-0.854422,-0.406783,Robot Joint position,89.8903,-90.863,-88.7971,4.01287,-75.4952,134.945,Robot TCP Torque,-30.4334,-30.3518,-0.0938926,-6.12682,-3.01964,14.593,Robot Joint Torque,11.16,15.0008,-3.25624,-3.69243,-1.08553,0.201519,
No.7:Traction sensor V,1337,1934,1238,1691,2069,1688,0,0,0,0,0,0,Traction sensor F/M,0.0350291,0.103678,0.164702,0.913576,1.97616,-1.2661,1.44245e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.92,2443.54,1755.07,1716.31,1918.95,Contact sensor F/M,-0.967611,2.94097,1.51763,-3.46285,0.608554,1.21813,Robot TCP position,0.269447,0.160713,0.825319,-1.47221,-0.854432,-0.406735,Robot Joint position,89.8917,-90.8616,-88.8006,4.01355,-75.4952,134.943,Robot TCP Torque,-29.4498,-29.3882,1.20107,-5.8781,-2.8821,14.0539,Robot Joint Torque,11.0871,14.639,-3.31652,-3.66355,-1.08553,0.316673,
No.8:Traction sensor V,1337,1934,1238,1691,2069,1689,0,0,0,0,0,0,Traction sensor F/M,0.0343639,0.104412,0.16181,0.918126,1.98314,-1.05445,1.44232e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.23,2444.76,1755.37,1716.61,1919.25,Contact sensor F/M,-1.01957,2.99003,1.72086,-3.91341,0.125391,1.45096,Robot TCP position,0.269446,0.160724,0.825339,-1.47227,-0.854444,-0.406775,Robot Joint position,89.8903,-90.863,-88.7992,4.0108,-75.4959,134.945,Robot TCP Torque,-28.2012,-29.0189,1.74466,-5.4178,-2.7766,13.4982,Robot Joint Torque,11.0871,14.9285,-3.34665,-3.77905,-1.20161,0.316673,
No.9:Traction sensor V,1338,1936,1239,1691,2068,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0735976,-0.00475226,0.256847,1.34018,1.87312,-0.637288,1.44232e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.92,2443.54,1754.76,1716.92,1918.95,Contact sensor F/M,-1.38003,2.72293,1.52316,-2.65626,-0.906239,1.10465,Robot TCP position,0.269446,0.160714,0.825336,-1.47224,-0.854451,-0.406806,Robot Joint position,89.8903,-90.8623,-88.7992,4.01149,-75.4959,134.947,Robot TCP Torque,-28.8391,-29.3205,0.703839,-5.67844,-2.83668,13.769,Robot Joint Torque,11.233,14.8561,-3.40693,-3.77905,-1.14357,0.201519,
No.10:Traction sensor V,1338,1936,1237,1692,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0591446,0.000908064,0.0866087,1.60708,2.69668,-0.627347,1.44242e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.53,2443.85,1755.07,1717.22,1918.95,Contact sensor F/M,-1.73457,2.60766,1.5755,-2.83607,-1.92475,1.0162,Robot TCP position,0.269468,0.160683,0.82533,-1.47216,-0.854391,-0.406821,Robot Joint position,89.8876,-90.861,-88.7971,4.01355,-75.4939,134.945,Robot TCP Torque,-29.1391,-29.7003,0.745442,-5.80686,-2.94141,13.8976,Robot Joint Torque,11.233,14.8561,-3.40693,-3.77905,-1.14357,0.201519,
No.11:Traction sensor V,1337,1934,1238,1693,2064,1693,0,0,0,0,0,0,Traction sensor F/M,0.0525463,0.113772,0.172361,1.46549,3.34935,-0.195304,1.44226e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.53,2444.15,1755.68,1716.92,1918.95,Contact sensor F/M,-1.22121,3.03064,1.61841,-4.3825,-0.631656,1.17912,Robot TCP position,0.269457,0.160732,0.825316,-1.47221,-0.854495,-0.406763,Robot Joint position,89.8917,-90.863,-88.8006,4.01355,-75.4939,134.947,Robot TCP Torque,-29.7643,-29.6622,1.21073,-5.7817,-2.95366,14.1498,Robot Joint Torque,11.16,15.1456,-3.37679,-3.77905,-1.23063,0.230307,
No.12:Traction sensor V,1336,1932,1239,1691,2063,1693,0,0,0,0,0,0,Traction sensor F/M,0.176585,0.242903,0.232876,0.465359,4.06708,-0.198708,1.44213e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.62,2444.46,1755.37,1717.22,1918.95,Contact sensor F/M,-1.59766,3.2833,1.671,-4.40631,-1.68963,1.17901,Robot TCP position,0.269449,0.160709,0.825328,-1.47221,-0.854427,-0.406759,Robot Joint position,89.891,-90.8616,-88.7992,4.01287,-75.4952,134.944,Robot TCP Torque,-29.3725,-29.4936,1.41403,-5.76905,-2.81551,13.949,Robot Joint Torque,11.3788,15.1456,-3.25624,-3.4903,-1.23063,0.172731,
