No.1:Traction sensor V,1339,1950,1241,1686,2063,1694,0,0,0,0,0,0,Traction sensor F/M,-0.171346,-0.721924,0.410716,2.77658,3.14333,0.0229324,7.44771e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.81,2443.24,1756.29,1716.31,1919.25,Contact sensor F/M,-1.66867,1.25637,1.47535,-2.12092,-0.612195,0.960122,Robot TCP position,0.547498,0.790056,0.765593,0.255848,-1.48464,0.127441,Robot Joint position,89.9233,-90.4971,-89.3734,-25.4762,24.7228,-150.535,Robot TCP Torque,-17.4238,-39.8361,-12.4042,3.28273,-1.76312,11.3285,Robot Joint Torque,3.20942,19.2907,-5.30705,1.87498,-1.30334,0.115154,
No.2:Traction sensor V,1338,1948,1243,1683,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0611546,-0.59814,0.550749,1.51998,3.03959,0.0111967,7.44393e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2443.54,1755.68,1716,1919.56,Contact sensor F/M,-1.14938,0.86115,1.52947,-0.637553,0.706553,1.20807,Robot TCP position,0.54745,0.790131,0.765528,0.25598,-1.48453,0.127624,Robot Joint position,89.924,-90.4964,-89.3768,-25.4741,24.7351,-150.536,Robot TCP Torque,-21.6108,-41.4029,-12.2438,3.20363,-2.86092,8.36239,Robot Joint Torque,3.06353,20.0144,-5.00566,1.7306,-2.46413,0.143942,
No.3:Traction sensor V,1339,1949,1244,1683,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.168975,-0.660244,0.658162,1.71977,2.61156,-0.634913,7.39623e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.2,2442.93,1755.07,1716,1919.56,Contact sensor F/M,-1.46481,0.75491,1.43198,0.336668,0.153182,1.14761,Robot TCP position,0.547406,0.790188,0.765525,0.256078,-1.48447,0.127685,Robot Joint position,89.9261,-90.4971,-89.3748,-25.4762,24.7399,-150.534,Robot TCP Torque,-20.0498,-39.9105,-11.9229,3.32439,-3.2062,8.70299,Robot Joint Torque,2.77177,19.0012,-5.09608,1.70172,-1.8257,0.172731,
No.4:Traction sensor V,1339,1948,1245,1684,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.176439,-0.615736,0.757139,1.80142,2.28845,-0.637504,7.39307e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.81,2443.54,1755.68,1716.92,1919.25,Contact sensor F/M,-2.08054,0.834556,1.53476,-0.552778,-2.12072,0.809625,Robot TCP position,0.54742,0.790171,0.765559,0.256091,-1.48449,0.127624,Robot Joint position,89.9254,-90.4971,-89.3727,-25.4755,24.7386,-150.534,Robot TCP Torque,-19.5951,-40.434,-12.4319,3.68049,-3.80403,9.05799,Robot Joint Torque,3.06353,19.7973,-4.88511,1.6151,-1.9708,0.287884,
No.5:Traction sensor V,1341,1946,1246,1686,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.382391,-0.521486,0.875072,1.96888,1.94863,-0.453261,7.44907e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.5,2443.85,1756.29,1716.92,1919.86,Contact sensor F/M,-2.08931,1.40038,1.57895,-2.33586,-2.14235,1.39409,Robot TCP position,0.547448,0.790176,0.765507,0.255982,-1.48449,0.127678,Robot Joint position,89.9233,-90.4991,-89.3741,-25.4769,24.7386,-150.535,Robot TCP Torque,-22.1953,-40.2036,-11.8314,3.06376,-2.87264,8.11827,Robot Joint Torque,2.69883,19.7973,-5.00566,1.78835,-2.02884,0.201519,
No.6:Traction sensor V,1341,1946,1247,1687,2060,1693,0,0,0,0,0,0,Traction sensor F/M,-0.364784,-0.51238,0.974391,2.22633,3.03438,-0.235607,7.4366e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2443.24,1756.29,1716.61,1919.25,Contact sensor F/M,-1.40523,1.10358,1.47604,-1.841,-0.544729,0.961625,Robot TCP position,0.547439,0.790189,0.765496,0.25603,-1.48448,0.127637,Robot Joint position,89.924,-90.4998,-89.3748,-25.4748,24.7386,-150.533,Robot TCP Torque,-20.7638,-40.2559,-12.2377,3.35305,-3.42562,8.54792,Robot Joint Torque,3.20942,19.4354,-5.18649,1.70172,-1.99982,0.259096,
No.7:Traction sensor V,1341,1945,1246,1688,2060,1695,0,0,0,0,0,0,Traction sensor F/M,-0.366728,-0.462128,0.886431,2.31538,3.01859,0.189206,7.44794e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2443.24,1754.76,1716,1918.64,Contact sensor F/M,-1.29431,0.0874234,1.48875,1.90867,0.461281,0.3243,Robot TCP position,0.547437,0.790177,0.765535,0.256101,-1.48447,0.12758,Robot Joint position,89.924,-90.4984,-89.3734,-25.4741,24.7393,-150.531,Robot TCP Torque,-21.5478,-40.0042,-11.7738,3.1446,-3.12645,8.3014,Robot Joint Torque,2.48,19.5078,-5.09608,1.75948,-1.94178,0.259096,
No.8:Traction sensor V,1341,1944,1242,1687,2060,1694,0,0,0,0,0,0,Traction sensor F/M,-0.357513,-0.401318,0.514303,1.83503,3.05771,-0.0241988,7.39641e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.89,2443.85,1756.9,1716.61,1918.64,Contact sensor F/M,-1.42998,2.13573,1.56838,-4.4347,-0.600053,0.696892,Robot TCP position,0.547458,0.790153,0.765534,0.256043,-1.48449,0.127593,Robot Joint position,89.9227,-90.4978,-89.3741,-25.4748,24.7386,-150.533,Robot TCP Torque,-20.5929,-39.8518,-12.39,3.51173,-3.58208,8.53624,Robot Joint Torque,2.99059,19.8696,-4.73442,1.9616,-1.94178,0.143942,
No.9:Traction sensor V,1342,1944,1243,1689,2061,1692,0,0,0,0,0,0,Traction sensor F/M,-0.476529,-0.423779,0.637421,2.40508,2.29473,-0.455593,7.44391e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2443.24,1755.98,1716.92,1919.56,Contact sensor F/M,-1.92094,0.886213,1.48129,-1.04818,-1.84343,1.07501,Robot TCP position,0.547458,0.790154,0.765529,0.256017,-1.48449,0.127621,Robot Joint position,89.9227,-90.4978,-89.3741,-25.4762,24.7386,-150.534,Robot TCP Torque,-19.9931,-40.0947,-12.0714,3.46753,-3.58571,8.77842,Robot Joint Torque,2.91765,19.5802,-4.94539,1.81723,-1.94178,0.259096,
No.10:Traction sensor V,1343,1946,1242,1688,2062,1691,0,0,0,0,0,0,Traction sensor F/M,-0.588885,-0.535908,0.548776,2.54782,1.65485,-0.675987,7.4479e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.5,2442.93,1756.29,1716,1918.64,Contact sensor F/M,-1.31071,1.42042,1.42142,-2.42645,0.409191,0.579286,Robot TCP position,0.547461,0.790134,0.765576,0.256136,-1.48448,0.127536,Robot Joint position,89.922,-90.4957,-89.3734,-25.4721,24.7406,-150.533,Robot TCP Torque,-20.8885,-39.8556,-11.6673,3.1533,-3.07031,8.30527,Robot Joint Torque,2.48,19.5078,-5.18649,1.55735,-1.9708,0.230307,
No.11:Traction sensor V,1343,1945,1245,1688,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.599527,-0.489761,0.81206,2.34622,0.85756,-0.673931,7.45021e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2442.93,1755.98,1716.61,1919.25,Contact sensor F/M,-1.71311,0.891919,1.42895,-1.07661,-1.08355,0.874474,Robot TCP position,0.547427,0.7902,0.765504,0.256049,-1.48448,0.127656,Robot Joint position,89.9247,-90.4998,-89.3741,-25.4748,24.7393,-150.533,Robot TCP Torque,-20.8851,-40.365,-12.025,3.33267,-3.09318,8.51115,Robot Joint Torque,2.99059,19.2907,-4.88511,1.78835,-2.08688,0.172731,
No.12:Traction sensor V,1342,1946,1244,1689,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.498953,-0.543803,0.730871,2.83043,1.4742,-0.451591,7.45014e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1851.81,2443.85,1755.07,1716.31,1919.56,Contact sensor F/M,-1.81972,0.436704,1.58927,0.922461,-0.859038,1.02318,Robot TCP position,0.547429,0.790166,0.765538,0.256067,-1.48448,0.12762,Robot Joint position,89.9247,-90.4971,-89.3741,-25.4762,24.7386,-150.533,Robot TCP Torque,-20.6561,-40.6903,-11.4629,2.96973,-2.34585,8.43331,Robot Joint Torque,3.3553,19.4354,-5.09608,1.70172,-1.94178,0.115154,
No.13:Traction sensor V,1341,1946,1245,1688,2062,1691,0,0,0,0,0,0,Traction sensor F/M,-0.377189,-0.526434,0.801991,2.51378,2.24587,-0.640612,7.44789e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1851.81,2443.54,1755.98,1716.92,1918.64,Contact sensor F/M,-2.23722,1.03565,1.53268,-1.30444,-2.40076,0.349193,Robot TCP position,0.547434,0.790166,0.765563,0.256111,-1.48449,0.127605,Robot Joint position,89.924,-90.4971,-89.3727,-25.4735,24.7399,-150.535,Robot TCP Torque,-21.2613,-39.8583,-11.7168,3.19189,-2.93211,8.15632,Robot Joint Torque,2.77177,19.5078,-5.0358,2.45249,-2.02884,0.0863653,
No.14:Traction sensor V,1341,1947,1243,1689,2065,1695,0,0,0,0,0,0,Traction sensor F/M,-0.401675,-0.594114,0.626764,3.04535,1.64577,0.201911,7.4251e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.2,2443.24,1755.98,1716.61,1919.56,Contact sensor F/M,-1.88405,1.35608,1.47728,-1.88265,-1.38662,1.18736,Robot TCP position,0.54745,0.790148,0.765539,0.256039,-1.4845,0.127607,Robot Joint position,89.9233,-90.4971,-89.3748,-25.4741,24.7379,-150.535,Robot TCP Torque,-20.9027,-39.8687,-11.5753,2.92982,-2.72876,8.22759,Robot Joint Torque,2.40706,19.2907,-5.09608,1.58622,-1.9708,0.37425,
No.15:Traction sensor V,1340,1948,1241,1689,2064,1696,0,0,0,0,0,0,Traction sensor F/M,-0.291185,-0.638282,0.438294,3.24061,2.36754,0.435507,7.39325e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.2,2443.24,1755.68,1716.31,1918.03,Contact sensor F/M,-1.52067,1.16038,1.47856,-1.1543,-0.35046,0.0249486,Robot TCP position,0.547408,0.79015,0.765613,0.256193,-1.48449,0.12756,Robot Joint position,89.9261,-90.4943,-89.372,-25.4735,24.7393,-150.533,Robot TCP Torque,-21.3607,-40.739,-11.0118,2.5792,-1.68231,8.04859,Robot Joint Torque,3.3553,19.5078,-5.12621,1.8461,-1.9708,0.115154,
No.16:Traction sensor V,1340,1949,1243,1688,2062,1696,0,0,0,0,0,0,Traction sensor F/M,-0.279902,-0.680078,0.611767,3.145,2.94597,0.434163,7.39308e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2443.24,1755.07,1716.61,1918.95,Contact sensor F/M,-1.70964,0.278766,1.48856,1.2001,-1.0654,0.524138,Robot TCP position,0.54745,0.790149,0.765524,0.256017,-1.4845,0.127623,Robot Joint position,89.9233,-90.4971,-89.3754,-25.4755,24.7379,-150.534,Robot TCP Torque,-22.2542,-41.0233,-10.8058,2.38259,-1.34024,7.79177,Robot Joint Torque,2.84471,19.363,-5.06594,1.38409,-2.05786,0.115154,
No.17:Traction sensor V,1341,1950,1244,1688,2063,1696,0,0,0,0,0,0,Traction sensor F/M,-0.395356,-0.743628,0.710216,3.36487,2.26049,0.422108,7.44996e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1851.5,2443.54,1756.29,1716.61,1918.64,Contact sensor F/M,-2.03672,1.40239,1.52742,-2.35828,-1.65689,0.457846,Robot TCP position,0.547412,0.79019,0.765529,0.256037,-1.48449,0.12768,Robot Joint position,89.9261,-90.4984,-89.3734,-25.4769,24.7379,-150.535,Robot TCP Torque,-21.4209,-40.4359,-11.3137,2.7975,-1.93085,7.98036,Robot Joint Torque,2.33412,19.4354,-5.00566,1.38409,-1.94178,0.172731,
No.18:Traction sensor V,1341,1950,1245,1687,2062,1695,0,0,0,0,0,0,Traction sensor F/M,-0.385987,-0.735113,0.793776,3.0697,2.55054,0.205692,7.4012e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.81,2442.93,1755.68,1716.31,1919.25,Contact sensor F/M,-1.6648,0.846347,1.42992,-0.609994,-0.599697,0.882995,Robot TCP position,0.547455,0.79014,0.765584,0.25609,-1.48451,0.127581,Robot Joint position,89.9227,-90.4964,-89.372,-25.4735,24.7393,-150.536,Robot TCP Torque,-21.6044,-39.9483,-10.7473,2.51296,-1.45545,7.57118,Robot Joint Torque,2.69883,19.6525,-4.94539,1.15309,-1.99982,0.143942,
No.19:Traction sensor V,1340,1950,1246,1686,2061,1692,0,0,0,0,0,0,Traction sensor F/M,-0.268529,-0.722862,0.876899,2.75381,3.23725,-0.420323,7.39332e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2443.24,1755.98,1716.61,1919.56,Contact sensor F/M,-1.55886,0.896054,1.47936,-1.07821,-0.810374,1.13676,Robot TCP position,0.547415,0.790179,0.765557,0.256108,-1.48449,0.127655,Robot Joint position,89.9254,-90.4971,-89.3734,-25.4727,24.7399,-150.537,Robot TCP Torque,-21.4487,-40.5623,-11.2246,2.57282,-1.90294,8.02785,Robot Joint Torque,2.77177,19.5078,-4.85497,1.81723,-1.99982,0.143942,
No.20:Traction sensor V,1340,1950,1243,1686,2062,1691,0,0,0,0,0,0,Traction sensor F/M,-0.271683,-0.726308,0.602917,2.78755,3.04473,-0.610197,7.39344e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.81,2443.85,1756.59,1716.61,1919.86,Contact sensor F/M,-1.72372,1.45939,1.57528,-2.85158,-1.10515,1.461,Robot TCP position,0.547477,0.790162,0.765518,0.255994,-1.4845,0.127614,Robot Joint position,89.9213,-90.4998,-89.3734,-25.4741,24.7386,-150.535,Robot TCP Torque,-22.8445,-40.4641,-10.6973,2.4351,-1.7118,7.74939,Robot Joint Torque,2.69883,19.7249,-4.94539,1.4996,-1.91276,0.201519,
No.21:Traction sensor V,1339,1950,1242,1686,2061,1691,0,0,0,0,0,0,Traction sensor F/M,-0.158682,-0.717141,0.510688,2.74748,3.67136,-0.611839,7.4478e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.81,2443.54,1755.68,1716.31,1919.25,Contact sensor F/M,-1.66664,0.847999,1.53206,-0.601878,-0.599666,0.885057,Robot TCP position,0.54742,0.790188,0.765508,0.256023,-1.48448,0.127686,Robot Joint position,89.9254,-90.4984,-89.3748,-25.4769,24.7386,-150.534,Robot TCP Torque,-20.8714,-39.9323,-10.9008,2.57666,-1.58216,7.77441,Robot Joint Torque,2.33412,19.1459,-4.91524,1.58622,-2.02884,0.259096,
No.22:Traction sensor V,1338,1950,1239,1687,2062,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0594152,-0.72056,0.242358,3.03137,3.80015,-0.590156,7.44843e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1995.54,1851.81,2443.54,1755.37,1716.61,1918.64,Contact sensor F/M,-2.3376,0.626944,1.53813,0.196939,-2.17279,0.262741,Robot TCP position,0.547453,0.790146,0.765549,0.256064,-1.48449,0.127612,Robot Joint position,89.9227,-90.4964,-89.3741,-25.4748,24.7399,-150.535,Robot TCP Torque,-19.7587,-39.8606,-11.4134,2.95255,-2.54879,8.39774,Robot Joint Torque,2.99059,19.4354,-4.97552,1.26859,-2.02884,0.172731,
No.23:Traction sensor V,1338,1949,1242,1685,2063,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0570744,-0.658939,0.491756,2.26317,3.54096,-0.608115,7.4477e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1851.5,2443.54,1756.29,1716.61,1919.25,Contact sensor F/M,-2.03665,1.40277,1.52727,-2.35864,-1.65563,0.932291,Robot TCP position,0.547444,0.790175,0.765526,0.256071,-1.48448,0.12762,Robot Joint position,89.9233,-90.4984,-89.3741,-25.4735,24.7399,-150.534,Robot TCP Torque,-22.0016,-40.7749,-10.8979,2.61367,-1.71143,8.00039,Robot Joint Torque,2.1153,19.1459,-4.85497,1.52847,-1.91276,0.345461,
No.24:Traction sensor V,1338,1948,1242,1684,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0572526,-0.60156,0.47644,1.78852,3.2852,-0.40555,7.40113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1995.24,1851.5,2443.24,1755.07,1716.31,1919.56,Contact sensor F/M,-1.97799,0.587354,1.48663,0.648022,-1.142,1.02997,Robot TCP position,0.547418,0.790191,0.765516,0.256085,-1.48447,0.127638,Robot Joint position,89.9254,-90.4984,-89.3748,-25.4741,24.7393,-150.533,Robot TCP Torque,-21.6603,-40.1652,-11.1541,2.77154,-2.07747,7.86199,Robot Joint Torque,3.20942,19.7249,-5.06594,1.58622,-1.99982,0.172731,
No.25:Traction sensor V,1338,1947,1244,1684,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0679533,-0.554366,0.652618,1.59712,2.70956,-0.203043,7.44827e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.89,2443.54,1755.68,1716.61,1918.95,Contact sensor F/M,-1.88854,1.30735,1.53025,-1.39254,-1.39201,0.708784,Robot TCP position,0.547418,0.790206,0.765499,0.25606,-1.48448,0.127667,Robot Joint position,89.9254,-90.4998,-89.3748,-25.4735,24.7393,-150.534,Robot TCP Torque,-22.4227,-39.7449,-10.4827,2.43687,-1.66632,7.53967,Robot Joint Torque,2.33412,19.5078,-4.67414,1.44185,-1.9708,0.143942,
No.26:Traction sensor V,1338,1947,1245,1682,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0668524,-0.546504,0.722371,1.03793,2.47651,-0.213643,7.45088e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.42,2443.54,1756.29,1716.31,1919.56,Contact sensor F/M,-1.50447,0.949657,1.52791,-1.57892,-0.318228,1.15663,Robot TCP position,0.547424,0.790194,0.765517,0.256012,-1.4845,0.127673,Robot Joint position,89.9254,-90.4998,-89.3734,-25.4755,24.7372,-150.535,Robot TCP Torque,-21.4712,-40.0853,-10.9947,2.76905,-2.02053,7.96788,Robot Joint Torque,2.18824,19.5078,-4.97552,1.41297,-2.02884,0.115154,
No.27:Traction sensor V,1339,1948,1245,1683,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.174762,-0.60762,0.738123,1.5333,2.33561,-0.00660944,7.4418e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.2,2443.54,1755.07,1716.61,1919.25,Contact sensor F/M,-1.72545,0.746048,1.53632,0.388587,-1.09594,0.861058,Robot TCP position,0.547418,0.790213,0.765499,0.256053,-1.48448,0.127678,Robot Joint position,89.9254,-90.5005,-89.3741,-25.4735,24.7393,-150.535,Robot TCP Torque,-21.1456,-40.2642,-11.6654,3.11314,-2.81491,8.32236,Robot Joint Torque,3.06353,18.9288,-4.94539,1.32634,-2.05786,0.143942,
No.28:Traction sensor V,1339,1949,1247,1684,2066,1695,0,0,0,0,0,0,Traction sensor F/M,-0.182765,-0.667805,0.92881,2.01859,2.31175,0.210013,7.44836e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.81,2443.85,1756.59,1716.61,1918.95,Contact sensor F/M,-1.72383,1.45882,1.57551,-2.85104,-1.10704,0.74933,Robot TCP position,0.547439,0.790167,0.765529,0.25602,-1.4845,0.127662,Robot Joint position,89.924,-90.4978,-89.3741,-25.4762,24.7386,-150.535,Robot TCP Torque,-21.0902,-40.0722,-11.431,2.68757,-1.97637,7.97116,Robot Joint Torque,2.99059,19.4354,-5.06594,1.44185,-2.08688,0.201519,
No.29:Traction sensor V,1339,1949,1250,1686,2066,1695,0,0,0,0,0,0,Traction sensor F/M,-0.191928,-0.680567,1.22165,2.57446,2.23608,0.213287,7.44786e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2443.24,1755.98,1716.92,1918.95,Contact sensor F/M,-1.76588,0.888953,1.48087,-1.0533,-1.57216,0.624602,Robot TCP position,0.54741,0.790177,0.765542,0.256088,-1.4845,0.127656,Robot Joint position,89.9261,-90.4971,-89.3748,-25.4727,24.7386,-150.536,Robot TCP Torque,-19.805,-40.8566,-12.0223,3.37801,-3.35207,8.97701,Robot Joint Torque,2.69883,19.7249,-5.09608,1.35522,-1.99982,0.345461,
No.30:Traction sensor V,1339,1949,1249,1687,2067,1696,0,0,0,0,0,0,Traction sensor F/M,-0.201297,-0.689081,1.13809,2.86963,1.94602,0.429703,7.39337e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1852.11,2443.24,1755.07,1717.22,1918.64,Contact sensor F/M,-2.27871,0.262014,1.49192,1.25485,-2.85961,0.187448,Robot TCP position,0.547432,0.790194,0.765519,0.256069,-1.48447,0.127655,Robot Joint position,89.924,-90.4991,-89.3734,-25.4748,24.7406,-150.534,Robot TCP Torque,-21.6463,-39.9355,-11.3697,2.79797,-2.58166,8.03952,Robot Joint Torque,3.3553,19.2907,-4.88511,1.44185,-1.9708,0.172731,
No.31:Traction sensor V,1338,1948,1246,1688,2067,1696,0,0,0,0,0,0,Traction sensor F/M,-0.093941,-0.634468,0.868255,2.94289,2.34216,0.448135,7.45021e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.5,2443.54,1756.29,1716.31,1918.95,Contact sensor F/M,-1.51946,1.41554,1.52484,-2.39396,-0.350673,0.780855,Robot TCP position,0.547427,0.790183,0.765556,0.256102,-1.48449,0.127615,Robot Joint position,89.9247,-90.4984,-89.372,-25.4735,24.7393,-150.535,Robot TCP Torque,-20.7977,-40.3035,-10.8484,2.58576,-1.77889,8.03629,Robot Joint Torque,2.84471,19.942,-4.97552,1.58622,-2.02884,0.259096,
No.32:Traction sensor V,1339,1947,1244,1687,2066,1695,0,0,0,0,0,0,Traction sensor F/M,-0.187059,-0.57584,0.679652,2.48703,2.30344,0.236545,7.45098e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.81,2443.54,1755.98,1716.61,1918.95,Contact sensor F/M,-1.8751,1.04568,1.53067,-1.33464,-1.36708,0.648167,Robot TCP position,0.547434,0.790167,0.765533,0.256051,-1.48449,0.127672,Robot Joint position,89.924,-90.4971,-89.3748,-25.4741,24.7399,-150.537,Robot TCP Torque,-20.3166,-40.2849,-11.3075,2.88864,-2.31247,8.261,Robot Joint Torque,2.48,19.5802,-4.91524,1.32634,-1.99982,0.115154,
No.33:Traction sensor V,1341,1945,1239,1685,2063,1695,0,0,0,0,0,0,Traction sensor F/M,-0.36838,-0.453152,0.219502,1.50741,2.31655,0.185644,7.45025e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1850.28,2443.54,1756.59,1716.61,1919.56,Contact sensor F/M,-2.05798,2.22925,1.52006,-4.2035,-1.70284,1.33912,Robot TCP position,0.547455,0.790188,0.765482,0.255972,-1.48449,0.127685,Robot Joint position,89.9227,-90.5005,-89.3748,-25.4755,24.7393,-150.535,Robot TCP Torque,-21.5428,-40.0836,-10.5884,2.45026,-1.55278,7.83878,Robot Joint Torque,2.77177,20.0144,-5.18649,1.64397,-1.94178,0.230307,
