No.1:Traction sensor V,1344,0,1265,1678,2076,1700,0,0,0,0,0,0,Traction sensor F/M,3.51046,105.953,-1.46585,-398.721,-19.0703,-7.44866,1.12768e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.03,2453,1757.81,1717.83,1918.64,Contact sensor F/M,-1.82141,0.990678,2.90592,-3.025,-3.22197,-0.0959691,Robot TCP position,-0.13896,0.447183,1.0386,-2.58607,-0.50731,-1.20477,Robot Joint position,89.8841,-90.7099,-89.0561,-45.3442,-134.991,134.964,Robot TCP Torque,-83.5349,-43.1644,-13.6344,-17.8617,25.1282,4.94951,Robot Joint Torque,47.3389,15.0719,-10.8553,-3.19375,4.72654,2.61975,
No.2:Traction sensor V,1345,0,1266,1679,2073,1701,0,0,0,0,0,0,Traction sensor F/M,3.41567,105.954,-1.3606,-398.439,-18.6716,-7.2456,1.12697e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.64,2455.44,1757.51,1717.83,1918.95,Contact sensor F/M,-1.66218,0.485157,3.31879,-1.6971,-2.92164,0.069713,Robot TCP position,-0.13906,0.447302,1.03851,-2.58613,-0.507005,-1.20515,Robot Joint position,89.8834,-90.7127,-89.0561,-45.3442,-135.011,134.96,Robot TCP Torque,-81.0955,-43.8366,-13.4673,-18.06,26.2218,5.62521,Robot Joint Torque,47.5577,15.3614,-10.8251,-3.22263,4.46536,2.38944,
No.3:Traction sensor V,1345,0,1266,1681,2077,1701,0,0,0,0,0,0,Traction sensor F/M,3.38578,105.927,-1.34107,-397.847,-19.8383,-7.24106,1.12806e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.33,2454.53,1756.29,1716.92,1918.64,Contact sensor F/M,-0.882551,-0.157191,3.17123,0.969954,-0.353576,-0.152724,Robot TCP position,-0.139067,0.447307,1.0385,-2.58613,-0.506972,-1.20518,Robot Joint position,89.8834,-90.7127,-89.0568,-45.3435,-135.012,134.96,Robot TCP Torque,-81.1661,-42.9941,-13.829,-17.7095,26.3637,6.36653,Robot Joint Torque,47.6306,15.1443,-11.0361,-3.33813,4.63948,2.44702,
No.4:Traction sensor V,1345,0,1263,1680,2077,1703,0,0,0,0,0,0,Traction sensor F/M,3.38994,105.935,-1.62936,-398.113,-19.7747,-6.81699,1.12744e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.94,2456.36,1756.9,1717.22,1918.64,Contact sensor F/M,-1.08803,-0.0606062,3.47551,0.0474616,-1.10573,-0.173933,Robot TCP position,-0.13906,0.447295,1.03849,-2.58615,-0.507007,-1.20515,Robot Joint position,89.8834,-90.7113,-89.0595,-45.3435,-135.011,134.96,Robot TCP Torque,-80.999,-43.3746,-13.4563,-17.7156,26.3219,6.31677,Robot Joint Torque,47.193,15.3614,-11.006,-3.19375,4.72654,2.44702,
No.5:Traction sensor V,1346,0,1258,1681,2078,1703,0,0,0,0,0,0,Traction sensor F/M,3.2769,105.922,-2.06669,-397.793,-20.4505,-6.81948,1.12744e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.64,2456.67,1757.81,1717.22,1918.95,Contact sensor F/M,-1.25344,0.706502,3.51754,-2.48746,-1.40678,0.187318,Robot TCP position,-0.139053,0.447297,1.03851,-2.58616,-0.50696,-1.20517,Robot Joint position,89.8821,-90.7113,-89.0568,-45.3456,-135.011,134.96,Robot TCP Torque,-80.5429,-43.7349,-14.0436,-17.9275,26.2264,6.32495,Robot Joint Torque,49.1624,14.9272,-11.0662,-3.22263,4.78458,2.53338,
No.6:Traction sensor V,1345,0,1265,1681,2079,1700,0,0,0,0,0,0,Traction sensor F/M,3.37578,105.919,-1.42947,-397.836,-20.3943,-7.45288,1.12806e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.72,2456.67,1757.81,1717.53,1919.25,Contact sensor F/M,-1.63041,1.16312,3.51616,-3.273,-2.4704,0.461454,Robot TCP position,-0.139049,0.447316,1.03851,-2.58618,-0.507002,-1.20516,Robot Joint position,89.8821,-90.7127,-89.0568,-45.3456,-135.011,134.96,Robot TCP Torque,-80.7035,-42.9807,-13.4132,-17.7389,26.3641,6.21068,Robot Joint Torque,48.5059,15.5785,-10.7649,-3.19375,4.72654,2.36065,
No.7:Traction sensor V,1344,0,1260,1680,2077,1698,0,0,0,0,0,0,Traction sensor F/M,3.50184,105.938,-1.89328,-398.147,-19.3778,-7.85671,1.12798e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.72,2452.39,1756.9,1717.22,1919.25,Contact sensor F/M,-1.09587,0.55072,2.80714,-1.09283,-1.14625,0.418661,Robot TCP position,-0.139037,0.447237,1.03852,-2.58609,-0.50691,-1.20513,Robot Joint position,89.8814,-90.7085,-89.0581,-45.3421,-135.009,134.96,Robot TCP Torque,-80.2748,-44.7857,-13.6275,-18.2753,26.2988,5.57487,Robot Joint Torque,48.6518,15.7233,-11.0361,-3.16488,4.78458,2.47581,
No.8:Traction sensor V,1343,0,1264,1679,2075,1696,0,0,0,0,0,0,Traction sensor F/M,3.62245,105.954,-1.5406,-398.48,-18.43,-8.27501,1.12746e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.94,2454.22,1756.29,1716.92,1918.64,Contact sensor F/M,-1.02682,-0.47198,3.1229,1.51496,-0.605333,-0.243567,Robot TCP position,-0.139055,0.447264,1.03851,-2.58609,-0.506931,-1.20515,Robot Joint position,89.8828,-90.7106,-89.0568,-45.3421,-135.011,134.96,Robot TCP Torque,-79.8492,-43.2027,-13.5703,-17.7977,26.1969,5.90941,Robot Joint Torque,48.8706,15.9404,-11.0361,-3.36701,4.69752,2.36065,
No.9:Traction sensor V,1341,0,1263,1682,2075,1695,0,0,0,0,0,0,Traction sensor F/M,3.82622,105.946,-1.60985,-397.674,-17.6915,-8.4455,1.12797e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.33,2454.22,1756.59,1717.83,1918.64,Contact sensor F/M,-1.81422,0.0201757,3.12256,0.293002,-3.18649,-0.276926,Robot TCP position,-0.139058,0.447259,1.03852,-2.58611,-0.507004,-1.20511,Robot Joint position,89.8841,-90.7099,-89.0581,-45.3435,-135.009,134.96,Robot TCP Torque,-80.5979,-43.8064,-13.8868,-17.9889,26.3837,6.00142,Robot Joint Torque,48.2871,15.7233,-10.8854,-3.22263,4.6685,2.50459,
No.10:Traction sensor V,1341,0,1266,1683,2077,1697,0,0,0,0,0,0,Traction sensor F/M,3.80813,105.933,-1.3337,-397.376,-18.2838,-8.02477,1.12793e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.64,2456.36,1756.9,1717.83,1919.25,Contact sensor F/M,-1.66196,0.0786328,3.47756,-0.170116,-2.90845,0.233933,Robot TCP position,-0.139064,0.447276,1.0385,-2.58611,-0.507028,-1.20511,Robot Joint position,89.8848,-90.7113,-89.0581,-45.3428,-135.009,134.96,Robot TCP Torque,-81.8735,-43.2301,-13.8299,-17.7799,26.55,6.45773,Robot Joint Torque,47.6306,15.289,-10.9758,-3.28038,4.72654,2.56217,
