No.1:Traction sensor V,1330,1926,1244,1694,2066,1693,0,0,0,0,0,0,Traction sensor F/M,0.800883,0.570183,0.668541,-0.01725,5.52163,-0.13994,1.48724e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.4,2444.76,1755.07,1716.92,1918.95,Contact sensor F/M,1.22729,3.76097,1.70937,-4.84956,3.66863,1.71987,Robot TCP position,0.548781,0.752319,0.868526,-1.14274,-1.70079,1.66425,Robot Joint position,89.8883,-90.8774,-88.7779,4.01355,24.7393,74.8472,Robot TCP Torque,-39.1612,-12.7295,-1.42465,2.42058,1.1946,0.328327,Robot Joint Torque,21.8824,11.9463,3.3743,3.82132,0.201763,2.67732,
No.2:Traction sensor V,1329,1928,1249,1693,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.892102,0.463675,1.1086,0.0924419,5.37767,-0.131835,1.48811e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.01,2445.07,1755.07,1717.53,1919.25,Contact sensor F/M,0.512177,3.43146,1.76638,-4.24204,1.62395,1.76885,Robot TCP position,0.54876,0.752381,0.868511,-1.14264,-1.70092,1.66435,Robot Joint position,89.8876,-90.8774,-88.7793,4.01287,24.7489,74.8493,Robot TCP Torque,-43.2435,-14.4444,-1.53278,2.41261,1.18293,-2.58085,Robot Joint Torque,22.0283,12.67,3.07291,3.82132,-0.784911,2.93642,
No.3:Traction sensor V,1329,1930,1251,1692,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.867772,0.344867,1.28061,0.261565,4.35376,-0.328193,1.48724e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.7,2445.37,1755.37,1717.53,1918.95,Contact sensor F/M,0.659911,3.79523,1.81305,-5.27257,1.87922,1.62763,Robot TCP position,0.548716,0.752429,0.868547,-1.14253,-1.70108,1.66436,Robot Joint position,89.8896,-90.8774,-88.7772,4.01492,24.7544,74.8486,Robot TCP Torque,-42.5744,-14.856,-1.06775,2.19394,1.50032,-2.29185,Robot Joint Torque,21.5177,12.4529,3.04277,3.87907,-0.552752,2.56217,
No.4:Traction sensor V,1329,1930,1249,1693,2071,1689,0,0,0,0,0,0,Traction sensor F/M,0.872946,0.341025,1.1229,0.503448,4.53003,-0.972818,1.48778e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2444.76,1755.68,1717.22,1918.03,Contact sensor F/M,0.711981,4.00121,1.70755,-6.05672,2.35903,0.965626,Robot TCP position,0.548749,0.752407,0.86854,-1.14255,-1.70101,1.66432,Robot Joint position,89.8876,-90.8781,-88.7765,4.01287,24.7523,74.8514,Robot TCP Torque,-43.7306,-14.5505,-1.11724,2.23844,1.91547,-2.81746,Robot Joint Torque,21.9553,12.0186,3.13319,3.87907,-0.639812,2.67732,
No.5:Traction sensor V,1329,1930,1249,1693,2071,1688,0,0,0,0,0,0,Traction sensor F/M,0.873611,0.340291,1.12579,0.498898,4.52305,-1.18447,1.48778e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.7,2445.07,1754.76,1717.83,1918.64,Contact sensor F/M,0.456797,3.3783,1.76905,-3.73691,1.13056,1.27556,Robot TCP position,0.548732,0.752441,0.868532,-1.14252,-1.70105,1.66436,Robot Joint position,89.8883,-90.8788,-88.7765,4.01287,24.7551,74.8514,Robot TCP Torque,-43.9611,-16.2131,-1.27718,2.14181,2.2889,-2.15329,Robot Joint Torque,21.9553,11.9463,3.07291,3.93682,-0.523732,2.87884,
No.6:Traction sensor V,1328,1928,1245,1694,2069,1689,0,0,0,0,0,0,Traction sensor F/M,0.994636,0.457631,0.761118,0.354171,5.48423,-0.955137,1.4881e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.7,2445.07,1755.37,1717.53,1919.25,Contact sensor F/M,0.816006,3.79771,1.76132,-5.28227,2.15237,1.88785,Robot TCP position,0.548736,0.752435,0.868507,-1.14257,-1.70101,1.66439,Robot Joint position,89.8883,-90.8788,-88.7786,4.01355,24.7537,74.85,Robot TCP Torque,-43.3738,-15.7513,-1.48705,2.20804,1.80994,-2.25617,Robot Joint Torque,22.6118,11.8015,3.01264,4.0812,-0.639812,2.79248,
No.7:Traction sensor V,1327,1926,1243,1697,2066,1690,0,0,0,0,0,0,Traction sensor F/M,1.11274,0.566171,0.594433,0.785693,6.72481,-0.702195,1.48789e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1845.4,2444.46,1755.07,1716.31,1918.95,Contact sensor F/M,2.26265,3.78606,1.65328,-4.92461,6.27979,1.89042,Robot TCP position,0.548709,0.752463,0.868518,-1.14255,-1.70103,1.66443,Robot Joint position,89.8903,-90.8795,-88.7765,4.01149,24.7537,74.85,Robot TCP Torque,-42.5038,-13.8211,-0.690126,2.31606,2.08514,-2.73527,Robot Joint Torque,21.8824,12.091,3.25374,3.99457,-0.610792,2.70611,
No.8:Traction sensor V,1327,1926,1244,1697,2065,1691,0,0,0,0,0,0,Traction sensor F/M,1.11711,0.570243,0.686973,0.756617,6.93276,-0.509103,1.48684e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.7,2444.76,1755.07,1717.53,1918.33,Contact sensor F/M,0.663155,3.5886,1.71389,-4.52284,1.88418,1.11307,Robot TCP position,0.548738,0.752424,0.868535,-1.14255,-1.70103,1.66434,Robot Joint position,89.8883,-90.8788,-88.7765,4.01424,24.753,74.85,Robot TCP Torque,-44.0659,-14.4608,-1.37396,2.35248,1.4051,-2.97396,Robot Joint Torque,21.9553,12.1634,3.16333,3.93682,-0.668832,2.87884,
No.9:Traction sensor V,1328,1928,1247,1696,2067,1692,0,0,0,0,0,0,Traction sensor F/M,0.995358,0.454684,0.955141,0.912875,5.99319,-0.313528,1.48695e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1845.09,2445.37,1755.07,1717.53,1918.64,Contact sensor F/M,1.11682,3.91065,1.81205,-5.07491,2.68165,1.49024,Robot TCP position,0.548738,0.752418,0.868526,-1.14259,-1.70101,1.66438,Robot Joint position,89.8883,-90.8781,-88.7779,4.01424,24.753,74.8479,Robot TCP Torque,-44.127,-14.6542,-1.2749,2.2809,2.16319,-2.76767,Robot Joint Torque,21.7365,12.091,3.46471,3.90795,-0.610792,2.61975,
No.10:Traction sensor V,1328,1928,1249,1695,2068,1691,0,0,0,0,0,0,Traction sensor F/M,0.992846,0.455587,1.12885,0.628509,5.71928,-0.533334,1.48795e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1846.31,2445.68,1755.37,1717.22,1918.95,Contact sensor F/M,1.3413,3.50129,1.86318,-4.76588,3.47815,1.6727,Robot TCP position,0.54872,0.752424,0.86854,-1.14254,-1.70104,1.66436,Robot Joint position,89.8896,-90.8774,-88.7772,4.01287,24.753,74.85,Robot TCP Torque,-44.814,-13.8341,-1.16437,2.36876,1.44917,-3.1516,Robot Joint Torque,22.393,12.2358,3.58527,3.9657,-0.697852,2.70611,
No.11:Traction sensor V,1329,1929,1249,1692,2070,1690,0,0,0,0,0,0,Traction sensor F/M,0.884043,0.405703,1.10816,0.0149802,4.83439,-0.768471,1.48724e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.4,2444.46,1755.07,1717.83,1918.33,Contact sensor F/M,0.607294,3.73959,1.66251,-4.77961,1.38578,1.13125,Robot TCP position,0.548758,0.752417,0.868479,-1.14263,-1.70094,1.66441,Robot Joint position,89.8869,-90.8788,-88.7806,4.01355,24.7523,74.8493,Robot TCP Torque,-42.9509,-15.0818,-1.07421,2.10518,2.58254,-2.30422,Robot Joint Torque,22.6847,12.5976,3.19346,3.87907,-0.726871,2.56217,
No.12:Traction sensor V,1331,1931,1247,1692,2070,1688,0,0,0,0,0,0,Traction sensor F/M,0.668166,0.285684,0.948532,0.45635,4.03311,-1.20766,1.48584e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2443.85,1755.37,1718.14,1918.03,Contact sensor F/M,0.0953764,3.77397,1.56122,-5.23775,0.08367,0.811336,Robot TCP position,0.548729,0.752409,0.868556,-1.14252,-1.70105,1.66432,Robot Joint position,89.8889,-90.8767,-88.7765,4.01218,24.753,74.852,Robot TCP Torque,-42.3816,-13.0203,-1.26388,2.5434,1.6888,-3.15303,Robot Joint Torque,21.8824,12.1634,3.22361,3.99457,-0.726871,2.7349,
No.13:Traction sensor V,1332,1931,1245,1693,2069,1688,0,0,0,0,0,0,Traction sensor F/M,0.564586,0.27884,0.783939,0.754742,3.8911,-1.2132,1.48686e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.4,2445.37,1755.37,1717.83,1918.33,Contact sensor F/M,0.447919,3.94355,1.81348,-5.51946,1.10704,1.14835,Robot TCP position,0.548745,0.75243,0.868491,-1.14257,-1.70099,1.66439,Robot Joint position,89.8876,-90.8788,-88.78,4.01424,24.7537,74.8507,Robot TCP Torque,-42.2847,-14.0384,-1.11702,2.33178,2.31229,-2.5222,Robot Joint Torque,22.5388,12.5252,3.28388,3.93682,-0.755891,3.10915,
No.14:Traction sensor V,1333,1930,1241,1694,2070,1688,0,0,0,0,0,0,Traction sensor F/M,0.453396,0.319705,0.435532,0.867602,3.20006,-1.22145,1.48686e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.4,2445.37,1755.37,1717.22,1918.95,Contact sensor F/M,0.706748,3.95425,1.8112,-5.56344,2.35682,1.6742,Robot TCP position,0.548745,0.752436,0.868476,-1.1426,-1.70096,1.66444,Robot Joint position,89.8876,-90.8788,-88.7806,4.01218,24.7537,74.8507,Robot TCP Torque,-45.0166,-15.8291,-1.32707,2.1721,1.76525,-2.50123,Robot Joint Torque,21.8824,12.7424,3.25374,3.9657,-0.90099,2.56217,
No.15:Traction sensor V,1333,1929,1238,1693,2069,1689,0,0,0,0,0,0,Traction sensor F/M,0.466311,0.385321,0.148629,0.386422,3.52733,-1.01227,1.48685e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.09,2445.07,1755.07,1717.22,1918.03,Contact sensor F/M,0.859199,3.9068,1.76153,-5.08675,2.6233,0.980373,Robot TCP position,0.548738,0.752433,0.868502,-1.14263,-1.70097,1.66445,Robot Joint position,89.8883,-90.8788,-88.7786,4.01218,24.753,74.8472,Robot TCP Torque,-43.3202,-13.8046,-1.10467,2.41951,1.12887,-3.06516,Robot Joint Torque,21.3718,12.3805,3.16333,3.93682,-0.639812,2.96521,
No.16:Traction sensor V,1334,1928,1236,1693,2066,1691,0,0,0,0,0,0,Traction sensor F/M,0.378801,0.447539,-0.0333094,0.193979,3.97499,-0.600923,1.48724e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.4,2444.76,1755.07,1717.53,1918.64,Contact sensor F/M,0.658218,3.74421,1.71273,-4.79481,1.87442,1.38318,Robot TCP position,0.54872,0.752452,0.868504,-1.14257,-1.70101,1.66441,Robot Joint position,89.8896,-90.8795,-88.7779,4.01287,24.753,74.85,Robot TCP Torque,-43.3408,-14.0439,-1.32735,2.33957,1.7648,-2.80451,Robot Joint Torque,21.8094,12.0186,3.25374,3.79245,-0.726871,2.59096,
No.17:Traction sensor V,1333,1926,1237,1693,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.482889,0.559016,0.0415278,-0.219465,4.09664,-0.174713,1.48795e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.7,2445.98,1755.98,1716.92,1918.95,Contact sensor F/M,1.06902,4.21952,1.90684,-6.82853,3.38779,1.78122,Robot TCP position,0.548756,0.752412,0.868533,-1.14254,-1.70102,1.6643,Robot Joint position,89.8869,-90.8788,-88.7765,4.01355,24.753,74.8527,Robot TCP Torque,-43.5531,-13.7879,-1.06207,2.32688,1.66466,-2.95662,Robot Joint Torque,22.1012,11.9463,3.22361,3.99457,-0.639812,2.93642,
