No.1:Traction sensor V,1347,1930,1259,1695,2077,1696,0,0,0,0,0,0,Traction sensor F/M,-0.932003,0.275505,2.63816,-0.120861,-1.89592,-0.395191,7.2678e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1853.33,2460.63,1757.51,1717.22,1918.95,Contact sensor F/M,0.101134,1.31728,3.6672,-1.94058,0.97689,0.313313,Robot TCP position,0.045954,0.904494,1.01198,2.06037,-1.93776,0.609716,Robot Joint position,89.9281,-90.1792,-89.644,-125.259,-105.567,-0.333276,Robot TCP Torque,-7.01549,-40.9391,-13.7231,-3.54985,10.5622,-5.17932,Robot Joint Torque,-0.656471,20.278,-4.86182,2.93266,2.0331,2.76369,
No.2:Traction sensor V,1347,1930,1260,1695,2076,1697,0,0,0,0,0,0,Traction sensor F/M,-0.927637,0.279576,2.72628,-0.125377,-1.61816,-0.18426,7.25638e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1853.03,2460.02,1757.81,1717.83,1919.25,Contact sensor F/M,-0.31733,1.66239,3.56378,-2.92906,-0.560213,0.543978,Robot TCP position,0.0460665,0.904514,1.01199,2.06021,-1.93778,0.609533,Robot Joint position,89.9254,-90.1799,-89.644,-125.259,-105.558,-0.33191,Robot TCP Torque,-4.64664,-40.9741,-14.1667,-3.48935,6.85547,-2.46129,Robot Joint Torque,-0.656471,20.1333,-5.13307,3.13479,0.843286,2.76369,
No.3:Traction sensor V,1346,1931,1266,1695,2079,1696,0,0,0,0,0,0,Traction sensor F/M,-0.843217,0.216842,3.26821,0.067334,-2.08791,-0.390395,7.25895e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1854.86,2461.24,1757.51,1718.44,1918.95,Contact sensor F/M,-1.63446,0.496217,3.78361,-0.442435,-3.64839,-0.144145,Robot TCP position,0.0461486,0.904557,1.01198,2.06003,-1.93777,0.609306,Robot Joint position,89.9268,-90.1812,-89.6447,-125.259,-105.543,-0.332593,Robot TCP Torque,-3.70118,-42.531,-14.9641,-3.63771,5.40093,-1.53107,Robot Joint Torque,-0.437648,20.278,-4.95224,2.99041,-0.346527,2.64854,
No.4:Traction sensor V,1346,1931,1263,1694,2081,1697,0,0,0,0,0,0,Traction sensor F/M,-0.849666,0.217128,2.98224,-0.18928,-2.58811,-0.179753,7.24237e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1854.86,2458.5,1756.29,1716.92,1919.25,Contact sensor F/M,-0.430363,-0.292687,3.32785,2.42261,0.452281,0.14422,Robot TCP position,0.0461682,0.904502,1.01208,2.06005,-1.93786,0.609167,Robot Joint position,89.9268,-90.1785,-89.6413,-125.259,-105.541,-0.333276,Robot TCP Torque,-3.44338,-41.6959,-14.3224,-3.48412,5.71763,-1.55422,Robot Joint Torque,-0.656471,20.3504,-5.04265,2.7594,0.14681,2.70611,
No.5:Traction sensor V,1347,1931,1261,1694,2079,1697,0,0,0,0,0,0,Traction sensor F/M,-0.943936,0.219846,2.80759,-0.185748,-2.42677,-0.188451,7.26193e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1854.25,2457.28,1757.81,1718.14,1919.56,Contact sensor F/M,-1.8923,0.99866,3.11496,-1.80476,-3.73145,0.38633,Robot TCP position,0.0461573,0.904529,1.01203,2.06003,-1.93779,0.609228,Robot Joint position,89.9275,-90.1792,-89.6433,-125.26,-105.541,-0.332593,Robot TCP Torque,-3.71837,-42.2458,-14.279,-3.79034,5.68194,-1.70518,Robot Joint Torque,-1.09412,20.4951,-5.22348,2.90378,0.00171127,2.82127,
No.6:Traction sensor V,1348,1931,1262,1694,2079,1697,0,0,0,0,0,0,Traction sensor F/M,-1.0513,0.214328,2.90453,-0.176513,-2.84524,-0.203757,7.26194e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1854.55,2458.8,1757.81,1718.44,1920.17,Contact sensor F/M,-2.09881,0.841027,3.37258,-1.48847,-4.48024,0.795326,Robot TCP position,0.0461694,0.90452,1.01204,2.06006,-1.93783,0.609204,Robot Joint position,89.9261,-90.1799,-89.6426,-125.257,-105.542,-0.33191,Robot TCP Torque,-3.52864,-41.6369,-14.5854,-3.40953,5.65885,-1.63408,Robot Joint Torque,-1.53177,19.9885,-5.37417,3.01928,0.0307311,2.7349,
No.7:Traction sensor V,1347,1931,1263,1694,2078,1697,0,0,0,0,0,0,Traction sensor F/M,-0.939511,0.22287,2.98932,-0.19724,-2.16363,-0.190777,7.26787e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1854.25,2458.5,1756.9,1718.14,1919.25,Contact sensor F/M,-1.8916,0.387986,3.32778,0.484129,-3.71325,0.0390873,Robot TCP position,0.046191,0.904544,1.01202,2.06002,-1.93781,0.609226,Robot Joint position,89.9247,-90.1812,-89.6426,-125.258,-105.542,-0.3312,Robot TCP Torque,-2.89807,-42.3053,-14.0101,-3.86748,5.4123,-1.61554,Robot Joint Torque,-0.58353,20.7122,-4.95224,3.04816,0.0307311,2.76369,
No.8:Traction sensor V,1348,1932,1266,1695,2078,1697,0,0,0,0,0,0,Traction sensor F/M,-1.05421,0.156433,3.27984,0.292765,-2.61655,-0.201109,7.25278e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1854.86,2460.02,1757.2,1718.44,1919.25,Contact sensor F/M,-1.47413,0.291625,3.5815,0.293175,-3.36904,0.0749405,Robot TCP position,0.0462167,0.904541,1.01201,2.05996,-1.93783,0.609199,Robot Joint position,89.924,-90.1806,-89.6433,-125.259,-105.54,-0.33191,Robot TCP Torque,-2.90838,-41.145,-14.5377,-3.37765,5.47453,-1.38564,Robot Joint Torque,-0.218824,20.9293,-5.34404,2.90378,0.0307311,2.85006,
No.9:Traction sensor V,1343,1931,1267,1695,2076,1697,0,0,0,0,0,0,Traction sensor F/M,-0.507302,0.243829,3.33824,0.0145967,-0.0208339,-0.13659,7.26565e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1853.03,2460.33,1757.51,1717.22,1918.95,Contact sensor F/M,-0.678607,1.45628,3.61795,-2.18907,-0.39618,0.224992,Robot TCP position,0.0461427,0.904538,1.01203,2.06009,-1.93773,0.609243,Robot Joint position,89.9275,-90.1806,-89.6419,-125.259,-105.543,-0.329833,Robot TCP Torque,-2.85216,-41.493,-15.1109,-3.16747,5.53603,-1.3947,Robot Joint Torque,-1.16706,20.1333,-5.01251,2.99041,-0.0563284,2.79248,
No.10:Traction sensor V,1342,1931,1273,1697,2079,1698,0,0,0,0,0,0,Traction sensor F/M,-0.429105,0.225122,3.89327,0.575527,-0.537736,0.0845301,7.26245e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1853.94,2459.72,1755.98,1717.53,1918.95,Contact sensor F/M,-0.240873,-0.0288687,3.53218,2.40832,-0.004138,-0.00755005,Robot TCP position,0.0461467,0.904548,1.012,2.06006,-1.93777,0.609217,Robot Joint position,89.9281,-90.1812,-89.644,-125.257,-105.541,-0.33191,Robot TCP Torque,-3.94986,-41.8726,-14.433,-3.60954,5.78068,-1.7135,Robot Joint Torque,-0.875295,20.0609,-4.95224,2.99041,0.00171127,2.79248,
