No.1:Traction sensor V,1341,0,1252,1680,2071,1699,0,0,0,0,0,0,Traction sensor F/M,3.86013,105.979,-2.63887,-398.22,-16.4129,-7.58575,8.20573e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.42,2457.28,1756.9,1717.22,1918.95,Contact sensor F/M,-1.11562,0.719173,3.62326,-1.29953,-1.15703,0.230825,Robot TCP position,-0.0858286,0.471518,1.09303,-2.7152,-0.740654,-0.998,Robot Joint position,89.9158,-90.4634,-89.3411,-55.1956,-125.636,134.928,Robot TCP Torque,-21.8542,-23.3697,2.31348,-12.0556,12.3448,-1.90009,Robot Joint Torque,10.6494,10.0894,-3.13494,-4.13038,2.97404,-0.0287884,
No.2:Traction sensor V,1341,0,1257,1681,2070,1699,0,0,0,0,0,0,Traction sensor F/M,3.85906,105.975,-2.17464,-397.957,-16.1994,-7.58885,8.21374e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1852.11,2457.28,1756.59,1716.92,1919.56,Contact sensor F/M,-0.601824,0.683338,3.62233,-0.849687,0.145679,0.785898,Robot TCP position,-0.0857519,0.471407,1.09312,-2.71508,-0.740841,-0.997699,Robot Joint position,89.9171,-90.4593,-89.3404,-55.1956,-125.621,134.931,Robot TCP Torque,-23.8043,-21.0534,2.18213,-11.3508,10.4582,-2.52331,Robot Joint Torque,10.7224,10.8855,-3.16508,-3.986,1.95834,-0.0575769,
No.3:Traction sensor V,1341,0,1255,1683,2066,1700,0,0,0,0,0,0,Traction sensor F/M,3.87481,105.979,-2.33714,-397.412,-15.1172,-7.36232,8.20687e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1852.42,2458.19,1756.9,1717.53,1919.25,Contact sensor F/M,-1.01502,0.721358,3.77658,-1.27393,-1.37182,0.481496,Robot TCP position,-0.085689,0.471382,1.09315,-2.71505,-0.740776,-0.997518,Robot Joint position,89.9151,-90.46,-89.3391,-55.1936,-125.614,134.928,Robot TCP Torque,-24.0034,-22.081,1.71515,-11.617,10.6286,-2.63037,Robot Joint Torque,10.8682,10.8855,-2.80342,-4.15926,2.53874,-0.0575769,
No.4:Traction sensor V,1340,0,1252,1684,2067,1699,0,0,0,0,0,0,Traction sensor F/M,3.97474,105.975,-2.60258,-397.139,-14.9974,-7.55229,8.2148e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1853.33,2456.36,1756.9,1717.53,1919.56,Contact sensor F/M,-1.14967,0.247205,3.4739,-0.477588,-1.61262,0.589831,Robot TCP position,-0.0856975,0.471406,1.09314,-2.71504,-0.740917,-0.997499,Robot Joint position,89.9171,-90.4621,-89.3391,-55.1929,-125.612,134.931,Robot TCP Torque,-23.5814,-22.9751,2.02519,-12.0462,10.3058,-3.31121,Robot Joint Torque,9.77413,10.2342,-2.95411,-4.18813,1.9003,-0.0287884,
No.5:Traction sensor V,1337,0,1248,1683,2068,1696,0,0,0,0,0,0,Traction sensor F/M,4.29747,105.992,-2.98608,-397.474,-14.0126,-8.14465,8.20581e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.72,2454.53,1757.51,1717.83,1918.64,Contact sensor F/M,-1.67437,0.948755,3.16243,-2.52449,-2.9535,-0.0719374,Robot TCP position,-0.0856765,0.471424,1.09314,-2.7151,-0.74088,-0.997476,Robot Joint position,89.9151,-90.4621,-89.3397,-55.1949,-125.611,134.93,Robot TCP Torque,-24.5587,-23.3429,1.60402,-12.1314,10.9391,-2.85515,Robot Joint Torque,10.2118,11.3921,-2.86369,-4.10151,2.0454,-0.0575769,
No.6:Traction sensor V,1337,0,1249,1683,2067,1695,0,0,0,0,0,0,Traction sensor F/M,4.30317,105.994,-2.8966,-397.463,-13.6792,-8.33917,8.20675e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.33,2454.22,1755.98,1717.83,1919.25,Contact sensor F/M,-1.8112,-0.388637,3.12804,1.80763,-3.17271,0.121423,Robot TCP position,-0.0856765,0.471392,1.09315,-2.71506,-0.740846,-0.99748,Robot Joint position,89.9151,-90.4607,-89.3391,-55.1943,-125.611,134.93,Robot TCP Torque,-24.9898,-23.9561,1.9283,-12.2261,10.6911,-3.11012,Robot Joint Torque,10.5035,11.175,-2.92397,-4.10151,2.13246,-0.0575769,
No.7:Traction sensor V,1336,0,1252,1683,2069,1694,0,0,0,0,0,0,Traction sensor F/M,4.3975,105.991,-2.62392,-397.504,-13.9265,-8.56157,8.21165e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.33,2454.83,1756.9,1717.22,1919.56,Contact sensor F/M,-1.09326,0.246676,3.21778,-0.516954,-1.12471,0.598355,Robot TCP position,-0.085682,0.471411,1.09315,-2.71506,-0.74087,-0.997476,Robot Joint position,89.9158,-90.4621,-89.3384,-55.1943,-125.611,134.93,Robot TCP Torque,-23.2839,-22.4851,1.96896,-11.9086,10.3974,-3.12872,Robot Joint Torque,10.6494,10.8132,-2.86369,-4.13038,1.92932,-0.0575769,
No.8:Traction sensor V,1337,0,1247,1682,2072,1695,0,0,0,0,0,0,Traction sensor F/M,4.27987,105.983,-3.0854,-397.73,-15.0986,-8.3623,8.21674e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.03,2457.89,1756.29,1717.83,1919.86,Contact sensor F/M,-1.51835,-0.0120857,3.73566,0.815735,-2.64286,0.72725,Robot TCP position,-0.0856821,0.471408,1.09313,-2.71507,-0.740911,-0.997487,Robot Joint position,89.9158,-90.4614,-89.3404,-55.1936,-125.611,134.931,Robot TCP Torque,-24.0675,-22.7068,2.18279,-11.9346,10.4998,-3.07942,Robot Joint Torque,10.2847,11.1026,-3.19521,-4.24588,1.98736,0.0287884,
No.9:Traction sensor V,1337,0,1250,1682,2072,1696,0,0,0,0,0,0,Traction sensor F/M,4.27738,105.982,-2.82055,-397.708,-15.0448,-8.13764,8.21167e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.33,2458.19,1756.29,1717.83,1918.95,Contact sensor F/M,-1.51441,-0.167251,3.78804,1.09212,-2.63434,-0.0162752,Robot TCP position,-0.0856821,0.471434,1.09311,-2.71508,-0.740886,-0.997474,Robot Joint position,89.9158,-90.4634,-89.3404,-55.1922,-125.611,134.93,Robot TCP Torque,-24.1465,-22.5711,1.72314,-11.7316,10.4642,-2.88683,Robot Joint Torque,10.2118,10.1618,-2.95411,-4.13038,2.10344,-0.0863653,
No.10:Traction sensor V,1337,0,1253,1682,2071,1697,0,0,0,0,0,0,Traction sensor F/M,4.28054,105.986,-2.54657,-397.742,-14.8521,-7.94777,8.08442e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.42,2458.5,1756.59,1717.83,1918.95,Contact sensor F/M,-1.68686,0.501319,3.83364,-0.471232,-2.94429,0.0974341,Robot TCP position,-0.0856863,0.471439,1.0931,-2.7151,-0.740871,-0.997483,Robot Joint position,89.9158,-90.4634,-89.3418,-55.1915,-125.612,134.929,Robot TCP Torque,-24.9177,-23.4407,2.2298,-12.3037,10.5417,-3.32513,Robot Joint Torque,10.7224,10.8132,-2.89383,-4.24588,1.84226,-0.0287884,
