No.1:Traction sensor V,1345,1925,1246,1693,2076,1697,0,0,0,0,0,0,Traction sensor F/M,-0.686028,0.578098,1.41408,-1.69785,-0.673912,-0.163151,1.10776e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1852.42,2442.93,1756.9,1717.22,1918.95,Contact sensor F/M,-1.40879,1.29523,0.713371,-1.42161,-1.768,0.0357195,Robot TCP position,0.506907,0.577027,0.466331,-0.521523,-1.08077,0.188382,Robot Joint position,89.8834,-90.4229,-89.3013,-115.474,35.3864,-90.4415,Robot TCP Torque,7.04334,-4.88304,9.79371,0.80922,0.612541,3.67852,Robot Joint Torque,-2.40706,8.9758,4.972,-0.291827,-2.90321,-1.52579,
No.2:Traction sensor V,1345,1925,1249,1692,2076,1697,0,0,0,0,0,0,Traction sensor F/M,-0.684174,0.583072,1.6759,-1.98689,-0.67011,-0.172028,1.10653e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1852.11,2442.63,1757.2,1717.53,1918.33,Contact sensor F/M,-1.62134,1.64733,0.65991,-2.43005,-2.54645,-0.406536,Robot TCP position,0.506964,0.577095,0.466368,-0.521542,-1.081,0.188459,Robot Joint position,89.8834,-90.427,-89.3006,-115.473,35.3733,-90.4429,Robot TCP Torque,5.23866,-5.60581,8.92104,1.20712,2.38176,3.3122,Robot Joint Torque,-2.33412,7.52836,4.91172,-0.407329,-2.75811,-1.58336,
No.3:Traction sensor V,1348,1927,1245,1695,2081,1699,0,0,0,0,0,0,Traction sensor F/M,-1.04746,0.425427,1.35907,-0.647064,-3.31526,0.232589,1.10767e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1852.42,2443.24,1756.29,1718.14,1918.33,Contact sensor F/M,-1.87254,0.869442,0.773715,0.165966,-3.76577,-0.602903,Robot TCP position,0.507001,0.577096,0.466431,-0.521524,-1.08119,0.188459,Robot Joint position,89.8841,-90.425,-89.302,-115.476,35.363,-90.4394,Robot TCP Torque,5.88215,-6.90339,8.9021,1.42809,1.31891,4.4146,Robot Joint Torque,-2.04236,8.32445,5.12269,-0.580581,-3.80282,-1.41063,
No.4:Traction sensor V,1349,1928,1247,1695,2079,1699,0,0,0,0,0,0,Traction sensor F/M,-1.14661,0.372513,1.54911,-0.449337,-3.17692,0.221598,1.10749e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2439.27,1757.51,1718.14,1918.64,Contact sensor F/M,-2.34179,1.97876,0.098032,-3.44411,-4.62875,-0.233223,Robot TCP position,0.507031,0.577116,0.466435,-0.521533,-1.08121,0.188437,Robot Joint position,89.8821,-90.4277,-89.2999,-115.474,35.361,-90.4401,Robot TCP Torque,5.7579,-4.71396,9.17742,0.851917,1.41017,3.37898,Robot Joint Torque,-2.33412,8.03496,4.85144,-0.262951,-3.74478,-1.52579,
No.5:Traction sensor V,1349,1929,1245,1695,2078,1699,0,0,0,0,0,0,Traction sensor F/M,-1.14221,0.322405,1.36975,-0.246885,-2.87559,0.229849,1.10799e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.72,2439.27,1757.2,1718.14,1918.95,Contact sensor F/M,-2.48049,1.30497,0.104588,-1.86592,-4.86321,-0.156749,Robot TCP position,0.507003,0.577116,0.466463,-0.521454,-1.08122,0.188463,Robot Joint position,89.8848,-90.4236,-89.3013,-115.473,35.361,-90.4415,Robot TCP Torque,7.10879,-5.20852,8.49996,1.22246,1.75142,4.11745,Robot Joint Torque,-2.48,8.90342,4.73089,-0.609457,-3.71576,-1.52579,
No.6:Traction sensor V,1349,1929,1242,1695,2077,1699,0,0,0,0,0,0,Traction sensor F/M,-1.13476,0.326992,1.09787,-0.246034,-2.57421,0.235566,1.1084e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2439.58,1757.51,1718.14,1918.95,Contact sensor F/M,-2.34267,1.97978,0.149024,-3.44022,-4.62811,0.00503111,Robot TCP position,0.507007,0.577114,0.466425,-0.521505,-1.08121,0.18846,Robot Joint position,89.8841,-90.4257,-89.3026,-115.473,35.3616,-90.4401,Robot TCP Torque,5.85608,-6.24956,9.2761,1.21617,1.40758,3.77643,Robot Joint Torque,-2.18824,8.32445,5.12269,-0.46508,-3.62871,-1.64094,
No.7:Traction sensor V,1347,1928,1241,1696,2078,1699,0,0,0,0,0,0,Traction sensor F/M,-0.927492,0.382536,1.00297,-0.182852,-2.0577,0.263587,1.10799e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.11,2439.27,1756.9,1718.14,1918.95,Contact sensor F/M,-2.33383,1.41434,0.104674,-1.6575,-4.60521,-0.104985,Robot TCP position,0.506995,0.577115,0.466403,-0.521541,-1.08116,0.188489,Robot Joint position,89.8841,-90.427,-89.302,-115.474,35.3644,-90.4415,Robot TCP Torque,5.47388,-5.81902,9.8093,1.12585,1.38756,3.48338,Robot Joint Torque,-2.1153,7.60073,4.88158,-0.436204,-3.83184,-2.04398,
No.8:Traction sensor V,1346,1927,1239,1695,2080,1700,0,0,0,0,0,0,Traction sensor F/M,-0.825337,0.442097,0.799705,-0.657708,-2.16233,0.482176,1.108e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.81,2438.66,1757.51,1717.83,1918.95,Contact sensor F/M,-1.97782,1.98714,-0.00611667,-3.48242,-3.5951,0.0636892,Robot TCP position,0.507031,0.577093,0.466449,-0.521501,-1.08121,0.188434,Robot Joint position,89.8821,-90.4243,-89.302,-115.473,35.361,-90.4415,Robot TCP Torque,7.26035,-6.54495,8.85826,1.50441,1.85969,4.66368,Robot Joint Torque,-2.33412,8.54157,4.76103,-0.378453,-3.88988,-1.26669,
No.9:Traction sensor V,1345,1928,1243,1696,2081,1699,0,0,0,0,0,0,Traction sensor F/M,-0.732102,0.381374,1.17111,-0.191533,-2.08666,0.285091,1.10767e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1851.81,2440.19,1756.9,1717.83,1918.33,Contact sensor F/M,-1.82441,1.58482,0.254449,-1.95227,-3.31123,-0.457661,Robot TCP position,0.507028,0.577099,0.466432,-0.521508,-1.0812,0.18841,Robot Joint position,89.8821,-90.4257,-89.302,-115.473,35.3616,-90.4394,Robot TCP Torque,6.85507,-4.5712,9.33036,0.814211,2.07739,3.72083,Robot Joint Torque,-1.96941,8.10734,5.09255,-0.378453,-3.65772,-1.43942,
No.10:Traction sensor V,1344,1927,1243,1695,2080,1698,0,0,0,0,0,0,Traction sensor F/M,-0.612916,0.449789,1.15593,-0.700006,-1.38522,0.0798399,1.10749e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1851.81,2442.93,1757.51,1717.53,1918.95,Contact sensor F/M,-1.4735,2.01167,0.706345,-3.46111,-2.28929,0.163912,Robot TCP position,0.507008,0.577105,0.466404,-0.521545,-1.08118,0.188482,Robot Joint position,89.8834,-90.4263,-89.3033,-115.473,35.363,-90.4415,Robot TCP Torque,6.67599,-6.684,9.64032,1.36717,1.98078,4.39688,Robot Joint Torque,-3.28236,8.39682,4.64047,-0.551706,-3.80282,-1.38184,
