No.1:Traction sensor V,1343,1937,1237,1694,2066,1689,0,0,0,0,0,0,Traction sensor F/M,-0.607037,-0.0964444,0.145682,2.4305,0.310118,-1.10778,1.44062e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1846.92,2444.15,1755.07,1716.31,1919.25,Contact sensor F/M,-1.12455,2.93969,1.62028,-3.44944,0.336683,1.43338,Robot TCP position,0.510105,0.326992,0.836401,-1.07135,-1.33536,0.0766502,Robot Joint position,89.891,-90.8596,-88.8006,4.01424,-35.4146,134.944,Robot TCP Torque,-27.1898,-33.1105,-5.02926,-6.36741,-10.8997,18.0649,Robot Joint Torque,10.1388,15.5727,-4.65594,-1.4625,0.101361,0.287884,
No.2:Traction sensor V,1342,1936,1241,1693,2067,1688,0,0,0,0,0,0,Traction sensor F/M,-0.501552,-0.036578,0.492813,1.92525,0.42049,-1.32125,1.44013e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.23,2443.24,1754.76,1716.61,1918.64,Contact sensor F/M,-1.32236,2.57009,1.47247,-2.40741,-0.408496,0.847191,Robot TCP position,0.51012,0.327016,0.836416,-1.07131,-1.33541,0.0766761,Robot Joint position,89.891,-90.8596,-88.7999,4.01218,-35.4112,134.946,Robot TCP Torque,-30.2572,-33.3468,-5.36831,-6.28311,-10.6923,17.6198,Robot Joint Torque,10.6494,15.2108,-4.74635,-1.63576,-0.885313,0.37425,
No.3:Traction sensor V,1342,1934,1246,1691,2066,1690,0,0,0,0,0,0,Traction sensor F/M,-0.488027,0.0875669,0.916647,0.943954,0.710719,-0.921489,1.44081e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.53,2443.24,1755.07,1716.31,1918.95,Contact sensor F/M,-0.956743,2.6293,1.46872,-2.92331,0.629329,1.15132,Robot TCP position,0.510176,0.327092,0.836429,-1.07115,-1.33554,0.0768399,Robot Joint position,89.891,-90.8596,-88.7985,4.01218,-35.3982,134.945,Robot TCP Torque,-32.2487,-32.404,-5.76081,-6.06801,-10.5946,17.0705,Robot Joint Torque,10.9412,15.7174,-4.50525,-2.04001,-1.69787,0.201519,
No.4:Traction sensor V,1341,1933,1247,1691,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.375116,0.15196,0.993856,0.728172,1.39866,-0.489354,1.44024e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2444.15,1755.37,1716.61,1918.95,Contact sensor F/M,-1.1729,2.98507,1.61938,-3.91588,-0.147802,1.18764,Robot TCP position,0.510189,0.327135,0.836413,-1.0712,-1.33556,0.0769048,Robot Joint position,89.8903,-90.8623,-88.7992,4.01149,-35.3961,134.945,Robot TCP Torque,-29.2857,-32.6183,-6.3746,-5.86841,-10.2023,16.9811,Robot Joint Torque,11.0871,15.5727,-4.83677,-1.95339,-1.08845,0.230307,
No.5:Traction sensor V,1338,1932,1247,1688,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0364011,0.24408,0.939774,-0.357967,2.98917,-0.252014,1.43797e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.53,2444.46,1755.68,1716.61,1919.25,Contact sensor F/M,-1.17029,3.03526,1.66863,-4.39769,-0.143018,1.43105,Robot TCP position,0.510194,0.327143,0.836405,-1.07111,-1.3356,0.0768826,Robot Joint position,89.891,-90.8616,-88.7999,4.01355,-35.394,134.947,Robot TCP Torque,-31.937,-32.0443,-4.46658,-6.019,-10.4936,17.2797,Robot Joint Torque,11.0141,15.2108,-4.89705,-1.83789,-1.03041,0.316673,
No.6:Traction sensor V,1338,1933,1244,1688,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.031397,0.194284,0.669695,-0.153047,3.29815,-0.242155,1.4408e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.53,2443.54,1755.68,1717.22,1919.25,Contact sensor F/M,-1.73656,3.01622,1.51871,-4.35529,-1.93665,1.32849,Robot TCP position,0.510188,0.327111,0.836409,-1.07113,-1.33557,0.076879,Robot Joint position,89.891,-90.8596,-88.8012,4.01355,-35.3954,134.945,Robot TCP Torque,-31.4208,-33.4336,-5.45823,-6.17129,-10.6914,17.6476,Robot Joint Torque,10.9412,15.4279,-4.77649,-1.80901,-1.20453,0.345461,
No.7:Traction sensor V,1337,1934,1242,1688,2060,1692,0,0,0,0,0,0,Traction sensor F/M,0.0916989,0.155945,0.487585,0.0141796,4.55857,-0.430073,1.4391e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.92,2444.76,1755.68,1716.31,1919.56,Contact sensor F/M,-0.819033,3.35696,1.71553,-4.96743,0.869894,1.79683,Robot TCP position,0.510195,0.327096,0.836442,-1.07108,-1.33557,0.0768381,Robot Joint position,89.8903,-90.8589,-88.7971,4.01218,-35.3947,134.945,Robot TCP Torque,-31.1324,-33.9971,-6.02931,-6.16729,-10.7511,17.8113,Robot Joint Torque,10.9412,15.3556,-4.86691,-1.98226,-1.17551,0.201519,
No.8:Traction sensor V,1337,1934,1243,1690,2060,1690,0,0,0,0,0,0,Traction sensor F/M,0.0850784,0.142339,0.60477,0.566396,4.48361,-0.846878,1.44026e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.84,2443.85,1755.68,1716.92,1918.95,Contact sensor F/M,-1.52559,2.86816,1.56958,-4.10381,-1.16634,1.09713,Robot TCP position,0.510191,0.327095,0.836419,-1.07114,-1.33558,0.0768954,Robot Joint position,89.891,-90.8575,-88.8026,4.01218,-35.3947,134.945,Robot TCP Torque,-30.9024,-32.9891,-5.06827,-6.49129,-11.066,17.2992,Robot Joint Torque,11.0871,14.9213,-4.71622,-1.72238,-1.29159,0.287884,
No.9:Traction sensor V,1338,1934,1243,1692,2063,1689,0,0,0,0,0,0,Traction sensor F/M,-0.0452716,0.113627,0.6337,1.16201,3.17853,-1.0668,1.43708e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1847.23,2444.15,1755.68,1717.22,1918.64,Contact sensor F/M,-1.89858,3.1698,1.6205,-4.61314,-2.2208,0.864961,Robot TCP position,0.510178,0.327115,0.836412,-1.07111,-1.33558,0.0768308,Robot Joint position,89.8917,-90.8602,-88.7999,4.01355,-35.3968,134.947,Robot TCP Torque,-31.0417,-32.7115,-5.76245,-6.06587,-10.8021,17.1839,Robot Joint Torque,10.4306,14.9937,-4.89705,-1.75126,-1.32061,0.230307,
No.10:Traction sensor V,1339,1933,1244,1693,2066,1689,0,0,0,0,0,0,Traction sensor F/M,-0.170768,0.145632,0.738322,1.26848,1.89042,-1.08487,1.44081e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.53,2443.85,1755.07,1716.92,1918.64,Contact sensor F/M,-1.37252,2.61732,1.57364,-2.86592,-0.89232,0.840732,Robot TCP position,0.510173,0.327157,0.836412,-1.07108,-1.3356,0.0768958,Robot Joint position,89.8937,-90.8616,-88.7985,4.01355,-35.3954,134.946,Robot TCP Torque,-30.6491,-32.1462,-5.23548,-5.90804,-10.4023,16.8766,Robot Joint Torque,11.0141,14.9937,-4.44497,-2.06889,-1.23355,0.345461,
