No.1:Traction sensor V,1336,1942,1254,1684,2078,1696,0,0,0,0,0,0,Traction sensor F/M,-0.421912,0.342329,1.04776,-0.572731,-1.63469,-0.102135,2.13145e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1852.11,2457.28,1756.9,1717.22,1918.95,Contact sensor F/M,-0.810317,0.880833,3.62102,-1.58228,-0.622363,0.311785,Robot TCP position,-0.140431,0.603689,1.06322,-2.85952,0.197778,-0.933873,Robot Joint position,89.9859,-89.9938,-89.9469,-75.0237,-134.989,89.8866,Robot TCP Torque,-23.739,5.6175,19.3767,0.294314,3.7886,3.30761,Robot Joint Torque,16.12,6.35206,9.63729,-1.29645,5.51358,1.66973,
No.2:Traction sensor V,1336,1944,1250,1685,2077,1697,0,0,0,0,0,0,Traction sensor F/M,-0.423092,0.233286,0.69621,0.124872,-1.33025,0.129173,2.12845e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.11,2456.97,1756.29,1717.53,1919.56,Contact sensor F/M,-1.3236,0.458234,3.57795,-0.0362043,-1.91419,0.623315,Robot TCP position,-0.140515,0.603733,1.06312,-2.85942,0.197898,-0.934259,Robot Joint position,89.9859,-89.9945,-89.9476,-75.025,-135.005,89.8839,Robot TCP Torque,-21.387,5.51109,19.5342,0.0714932,5.68484,3.76355,Robot Joint Torque,16.0471,7.07578,9.81812,-0.690068,5.42652,1.29548,
No.3:Traction sensor V,1336,1944,1259,1685,2074,1698,0,0,0,0,0,0,Traction sensor F/M,-0.412301,0.242156,1.50624,0.111778,-0.48711,0.346855,2.13411e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.11,2453.31,1755.98,1717.83,1918.03,Contact sensor F/M,-1.5182,0.236051,2.96968,0.698028,-2.6718,-0.650935,Robot TCP position,-0.14053,0.603733,1.06313,-2.8594,0.197903,-0.934286,Robot Joint position,89.9866,-89.9945,-89.9462,-75.0264,-135.006,89.8832,Robot TCP Torque,-22.1938,5.38866,18.7473,0.142624,6.4747,3.84285,Robot Joint Torque,16.2659,6.85866,9.78798,-0.80557,5.57161,1.35306,
No.4:Traction sensor V,1336,1942,1256,1683,2071,1698,0,0,0,0,0,0,Traction sensor F/M,-0.38132,0.37463,1.21509,-0.896173,0.339725,0.320131,2.1313e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.5,2453.31,1756.9,1716.92,1918.03,Contact sensor F/M,-0.911725,1.18085,2.955,-2.19169,-0.429782,-0.357866,Robot TCP position,-0.140508,0.603689,1.06315,-2.85936,0.197964,-0.934276,Robot Joint position,89.9845,-89.9917,-89.9469,-75.025,-135.006,89.8839,Robot TCP Torque,-22.0126,5.6548,19.262,0.00905593,6.29245,3.69875,Robot Joint Torque,16.8494,6.06257,10.1798,-0.892197,5.57161,1.35306,
No.5:Traction sensor V,1336,1942,1251,1682,2069,1698,0,0,0,0,0,0,Traction sensor F/M,-0.363341,0.389403,0.747302,-1.1543,1.0313,0.343747,2.13044e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.42,2455.75,1756.9,1717.83,1919.25,Contact sensor F/M,-1.68001,0.698668,3.37111,-1.26542,-2.95006,0.363424,Robot TCP position,-0.140548,0.603731,1.0631,-2.85939,0.19789,-0.934339,Robot Joint position,89.9873,-89.9938,-89.9483,-75.0257,-135.008,89.8832,Robot TCP Torque,-20.75,4.1471,17.7697,0.150964,6.0935,3.95663,Robot Joint Torque,15.6094,6.13494,9.63729,-0.80557,5.57161,1.35306,
No.6:Traction sensor V,1336,1941,1252,1681,2070,1698,0,0,0,0,0,0,Traction sensor F/M,-0.36346,0.445736,0.830022,-1.6602,0.694658,0.315216,2.12731e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2455.75,1756.9,1716.92,1918.95,Contact sensor F/M,-1.06915,1.02949,3.36498,-1.88249,-0.689906,0.305127,Robot TCP position,-0.140541,0.603725,1.06312,-2.85936,0.19793,-0.934283,Robot Joint position,89.9873,-89.9945,-89.9469,-75.0243,-135.007,89.8818,Robot TCP Torque,-21.7485,4.51097,18.8986,-0.26253,6.34564,3.47801,Robot Joint Torque,16.0471,5.77309,9.7277,-1.0077,5.54259,1.46821,
No.7:Traction sensor V,1337,1941,1255,1681,2071,1697,0,0,0,0,0,0,Traction sensor F/M,-0.477009,0.435209,1.11101,-1.65385,-0.0245092,0.0841525,2.12731e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.5,2456.36,1756.29,1717.22,1919.56,Contact sensor F/M,-1.12476,0.774147,3.4723,-0.612465,-1.17449,0.724746,Robot TCP position,-0.140537,0.603689,1.06315,-2.85931,0.197967,-0.934239,Robot Joint position,89.9873,-89.9931,-89.9462,-75.023,-135.006,89.8811,Robot TCP Torque,-21.4515,3.63179,17.9588,-0.371806,6.57821,3.38861,Robot Joint Torque,15.1718,6.35206,9.21534,-1.29645,5.60063,1.2379,
No.8:Traction sensor V,1336,1941,1249,1680,2071,1696,0,0,0,0,0,0,Traction sensor F/M,-0.362276,0.447467,0.553015,-1.93689,0.451986,-0.108196,2.12728e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1851.5,2456.67,1756.9,1717.22,1918.03,Contact sensor F/M,-0.973667,1.18634,3.51754,-2.12798,-0.917606,-0.360204,Robot TCP position,-0.140559,0.603774,1.06307,-2.85941,0.197886,-0.934403,Robot Joint position,89.9873,-89.9966,-89.9483,-75.025,-135.011,89.8832,Robot TCP Torque,-21.4729,2.79409,16.8834,-0.869626,6.92337,3.18327,Robot Joint Torque,16.0471,6.56917,8.52216,-0.776695,5.65867,1.35306,
No.9:Traction sensor V,1336,1941,1252,1681,2071,1696,0,0,0,0,0,0,Traction sensor F/M,-0.367767,0.440617,0.835518,-1.66266,0.40229,-0.108972,2.11192e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.81,2456.97,1756.29,1717.83,1918.64,Contact sensor F/M,-1.53563,0.606364,3.57845,-0.282921,-2.687,-0.0931797,Robot TCP position,-0.140541,0.603725,1.06313,-2.85938,0.197901,-0.934251,Robot Joint position,89.988,-89.9945,-89.9469,-75.025,-135.006,89.8818,Robot TCP Torque,-21.9507,3.56299,16.3376,-0.109629,7.05444,3.66035,Robot Joint Torque,15.6824,6.42443,8.10021,-0.80557,5.51358,1.26669,
No.10:Traction sensor V,1335,1942,1259,1683,2072,1695,0,0,0,0,0,0,Traction sensor F/M,-0.280023,0.373045,1.48942,-0.922251,0.428263,-0.306833,2.12826e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.11,2456.67,1756.59,1717.22,1918.64,Contact sensor F/M,-1.11731,0.668156,3.52294,-0.821774,-1.16183,-0.0136193,Robot TCP position,-0.140515,0.603713,1.06314,-2.85934,0.198002,-0.934299,Robot Joint position,89.9845,-89.9938,-89.9455,-75.0243,-135.008,89.8825,Robot TCP Torque,-22.0423,3.31664,16.0997,-0.558678,7.25633,3.42469,Robot Joint Torque,15.7553,7.0034,8.10021,-0.690068,5.57161,1.38184,
