No.1:Traction sensor V,1333,1941,1260,1683,2075,1694,0,0,0,0,0,0,Traction sensor F/M,-0.00413849,-0.0664905,2.22327,0.952248,0.795277,-0.455748,5.9381e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.72,2458.5,1756.9,1718.44,1918.33,Contact sensor F/M,-0.658854,0.922776,3.97997,-1.94082,-2.731,-0.634703,Robot TCP position,0.19565,0.65935,1.17309,2.15798,2.17687,-0.00778293,Robot Joint position,89.9598,-90.3975,-89.5039,-85.7249,-85.5295,180.016,Robot TCP Torque,-33.2864,-35.5351,-2.06257,-17.4652,15.0162,2.29738,Robot Joint Torque,17.8706,16.382,-3.35516,-2.17006,-0.120046,-0.345461,
No.2:Traction sensor V,1335,1942,1260,1682,2072,1695,0,0,0,0,0,0,Traction sensor F/M,-0.200186,-0.113689,2.22514,0.882939,0.853089,-0.26873,5.98053e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1852.42,2456.97,1757.2,1717.83,1918.95,Contact sensor F/M,-1.02242,1.27689,3.72076,-3.01249,-2.58808,-0.139223,Robot TCP position,0.195806,0.659322,1.17312,2.15811,2.17709,-0.00814315,Robot Joint position,89.9591,-90.3955,-89.5025,-85.7276,-85.5096,180.017,Robot TCP Torque,-34.8585,-35.294,-2.61662,-17.0625,14.0215,2.30897,Robot Joint Torque,18.0894,18.0465,-3.32502,-1.67918,-0.758482,-0.287884,
No.3:Traction sensor V,1335,1944,1269,1683,2073,1696,0,0,0,0,0,0,Traction sensor F/M,-0.220522,-0.234093,3.05238,1.56158,0.508475,-0.0601182,5.97373e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.72,2458.19,1756.9,1717.53,1919.25,Contact sensor F/M,-0.192121,0.939565,3.92519,-2.01359,-0.720082,0.165046,Robot TCP position,0.195831,0.659392,1.17307,2.15813,2.17712,-0.0083032,Robot Joint position,89.9605,-90.3996,-89.5025,-85.7263,-85.5041,180.016,Robot TCP Torque,-34.2261,-35.191,-2.44819,-16.9182,14.192,2.33954,Robot Joint Torque,17.8706,17.3952,-3.32502,-2.28556,-0.178085,-0.201519,
No.4:Traction sensor V,1334,1945,1267,1681,2075,1697,0,0,0,0,0,0,Traction sensor F/M,-0.1196,-0.277384,2.84236,1.21323,0.448396,0.162705,5.97889e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.72,2458.5,1755.98,1717.53,1918.95,Contact sensor F/M,0.12162,0.33265,3.98364,0.252177,-0.156862,-0.137219,Robot TCP position,0.195845,0.659357,1.17308,2.15816,2.17712,-0.00822188,Robot Joint position,89.9584,-90.3989,-89.5025,-85.7242,-85.5054,180.017,Robot TCP Torque,-34.8326,-34.831,-1.84273,-17.1597,14.6471,2.30852,Robot Joint Torque,18.5271,18.1913,-3.47572,-2.19893,-0.149066,-0.287884,
No.5:Traction sensor V,1335,1944,1261,1682,2078,1698,0,0,0,0,0,0,Traction sensor F/M,-0.241519,-0.242458,2.30905,1.34148,-0.781307,0.367543,5.97435e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.11,2460.02,1756.59,1717.53,1918.95,Contact sensor F/M,-0.0510178,1.0537,4.23177,-1.78064,-0.462621,-0.0142255,Robot TCP position,0.195826,0.659357,1.1731,2.15813,2.17715,-0.00823537,Robot Joint position,89.9605,-90.3982,-89.5011,-85.7263,-85.5048,180.016,Robot TCP Torque,-33.829,-34.1051,-2.12554,-17.0825,14.0702,2.17097,Robot Joint Torque,17.7977,17.6847,-3.17433,-2.11231,-0.207105,-0.287884,
No.6:Traction sensor V,1332,1944,1266,1683,2079,1698,0,0,0,0,0,0,Traction sensor F/M,0.0664131,-0.237966,2.75405,1.57794,0.106284,0.403751,5.9789e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.42,2460.94,1755.98,1718.14,1918.33,Contact sensor F/M,0.00558642,0.487098,4.39282,0.051348,-1.14438,-0.597887,Robot TCP position,0.195845,0.659368,1.17308,2.15816,2.17709,-0.00825095,Robot Joint position,89.9584,-90.3989,-89.5025,-85.7256,-85.5054,180.016,Robot TCP Torque,-35.5614,-34.6592,-2.76616,-16.6611,14.7809,2.3045,Robot Joint Torque,18.1624,16.1648,-3.32502,-2.08343,-0.236125,-0.259096,
No.7:Traction sensor V,1332,1942,1261,1681,2077,1697,0,0,0,0,0,0,Traction sensor F/M,0.0936343,-0.10925,2.27964,0.599481,0.724503,0.185545,5.98097e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.11,2460.63,1756.9,1718.14,1918.95,Contact sensor F/M,-0.623366,1.24339,4.33437,-2.47544,-2.26243,-0.0735826,Robot TCP position,0.195816,0.659364,1.17309,2.1581,2.17717,-0.0082725,Robot Joint position,89.9618,-90.3975,-89.5025,-85.727,-85.5041,180.016,Robot TCP Torque,-34.7133,-33.806,-2.75918,-16.207,14.4844,2.18516,Robot Joint Torque,18.0165,18.336,-3.29488,-2.25669,-0.236125,-0.37425,
No.8:Traction sensor V,1332,1942,1253,1680,2077,1697,0,0,0,0,0,0,Traction sensor F/M,0.102157,-0.100838,1.54353,0.337043,0.811787,0.194365,5.98097e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.72,2460.02,1756.29,1717.83,1918.95,Contact sensor F/M,0.0637305,0.537776,4.23694,-0.46595,-0.651035,-0.107696,Robot TCP position,0.195832,0.659316,1.17311,2.15819,2.17712,-0.00816157,Robot Joint position,89.9591,-90.3968,-89.5025,-85.7235,-85.5061,180.016,Robot TCP Torque,-34.4725,-34.7196,-3.77843,-16.0571,14.3227,2.16033,Robot Joint Torque,17.7247,18.2636,-3.50585,-1.85243,-0.0910258,-0.259096,
No.9:Traction sensor V,1331,1941,1254,1680,2075,1697,0,0,0,0,0,0,Traction sensor F/M,0.222036,-0.0342645,1.62681,0.0979635,1.7581,0.204094,5.93806e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1852.11,2458.5,1757.81,1718.14,1918.95,Contact sensor F/M,-1.08675,1.84203,3.97016,-4.7599,-3.0989,-0.0387628,Robot TCP position,0.195834,0.659364,1.17308,2.15812,2.17714,-0.00825902,Robot Joint position,89.9598,-90.3982,-89.5032,-85.7256,-85.5048,180.017,Robot TCP Torque,-35.18,-36.4359,-2.96719,-17.2991,14.6442,2.32015,Robot Joint Torque,18.4541,17.3228,-3.50585,-1.67918,-0.207105,-0.316673,
No.10:Traction sensor V,1332,1940,1255,1679,2073,1697,0,0,0,0,0,0,Traction sensor F/M,0.132072,0.0278105,1.71219,-0.385829,1.91518,0.182378,5.98043e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1851.81,2456.67,1756.9,1717.83,1918.95,Contact sensor F/M,-0.409418,1.39479,3.66804,-2.82454,-1.5125,-0.0163831,Robot TCP position,0.195842,0.65935,1.17309,2.15819,2.17708,-0.00825794,Robot Joint position,89.9591,-90.3975,-89.5025,-85.7263,-85.5048,180.014,Robot TCP Torque,-35.1358,-35.2965,-2.3123,-17.2647,14.6239,2.1999,Robot Joint Torque,18.4541,17.3952,-3.53599,-1.8813,-0.149066,-0.259096,
