No.1:Traction sensor V,1345,1948,1248,1691,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.840203,-0.684174,1.13351,3.83816,-0.0901703,-0.271978,1.41558e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1848.75,2445.07,1755.68,1716.31,1919.25,Contact sensor F/M,-1.72098,2.40635,1.77663,-3.29956,-0.70354,1.2191,Robot TCP position,0.461868,0.270142,0.832278,-0.889646,-1.44623,-0.512081,Robot Joint position,89.8917,-90.8534,-88.8232,4.02248,-45.4378,164.989,Robot TCP Torque,-23.8582,-26.8804,-4.44762,-6.19979,-7.17515,15.6134,Robot Joint Torque,10.0659,11.6923,-4.24277,-2.62421,-0.0450344,-0.143942,
No.2:Traction sensor V,1346,1949,1246,1691,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.941898,-0.740222,0.958839,4.0721,-0.133538,-0.471234,1.41609e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.37,2444.76,1755.98,1716.61,1919.25,Contact sensor F/M,-1.76339,2.29567,1.72566,-3.49844,-1.17702,1.17666,Robot TCP position,0.461944,0.270203,0.832294,-0.889552,-1.44633,-0.511915,Robot Joint position,89.8896,-90.8541,-88.8232,4.01973,-45.4254,164.989,Robot TCP Torque,-25.7802,-27.3546,-3.74853,-6.46513,-7.36088,15.1527,Robot Joint Torque,9.92001,11.5476,-4.93596,-2.45096,-0.538372,-0.0863653,
No.3:Traction sensor V,1344,1949,1244,1693,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.740152,-0.74466,0.789774,4.59918,0.302018,-0.451252,1.41622e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.37,2443.54,1755.37,1716.61,1918.64,Contact sensor F/M,-1.91197,1.87968,1.52776,-1.99386,-1.43836,0.597956,Robot TCP position,0.461973,0.270233,0.832279,-0.889443,-1.44638,-0.51185,Robot Joint position,89.8903,-90.8534,-88.8253,4.02179,-45.4192,164.99,Robot TCP Torque,-24.6759,-26.5899,-4.60806,-6.0527,-7.14097,15.4626,Robot Joint Torque,9.92001,11.6923,-4.8154,-2.76859,0.332223,-0.115154,
No.4:Traction sensor V,1341,1948,1242,1694,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.421217,-0.678479,0.592433,4.65558,1.52538,0.0162629,1.416e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.75,2444.15,1755.68,1716.61,1918.33,Contact sensor F/M,-1.45986,2.40594,1.62327,-3.30308,-0.648406,0.538728,Robot TCP position,0.46199,0.270262,0.832275,-0.889542,-1.44641,-0.511773,Robot Joint position,89.8883,-90.8561,-88.826,4.01973,-45.4179,164.989,Robot TCP Torque,-24.2475,-27.0049,-3.67723,-6.09078,-7.20087,15.2593,Robot Joint Torque,10.1388,12.0542,-5.11679,-2.71084,0.332223,-0.172731,
No.5:Traction sensor V,1340,1948,1240,1695,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.32753,-0.686594,0.417428,4.93905,1.36141,-0.176203,1.41635e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.28,2444.46,1755.98,1716.61,1918.64,Contact sensor F/M,-1.74763,1.8282,1.67798,-2.68676,-1.14711,0.602516,Robot TCP position,0.461955,0.270219,0.83229,-0.889411,-1.44634,-0.511885,Robot Joint position,89.8917,-90.8527,-88.8225,4.02248,-45.4213,164.989,Robot TCP Torque,-24.4889,-27.7933,-4.36593,-6.31492,-7.54481,15.7043,Robot Joint Torque,9.77413,12.0542,-4.90582,-2.65309,0.216144,-0.143942,
No.6:Traction sensor V,1339,1947,1243,1696,2069,1695,0,0,0,0,0,0,Traction sensor F/M,-0.236417,-0.639685,0.685556,5.01963,1.16918,0.254091,1.41622e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.06,2444.76,1755.07,1717.22,1918.64,Contact sensor F/M,-2.33305,1.82037,1.73649,-1.44284,-2.96348,0.521489,Robot TCP position,0.461973,0.270251,0.83228,-0.88948,-1.44638,-0.511763,Robot Joint position,89.891,-90.8541,-88.8253,4.0211,-45.4186,164.987,Robot TCP Torque,-24.4437,-27.5061,-4.20911,-6.29938,-7.39621,15.5835,Robot Joint Torque,10.1388,11.7647,-4.87568,-2.47984,0.245164,-0.201519,
No.7:Traction sensor V,1339,1946,1245,1695,2069,1695,0,0,0,0,0,0,Traction sensor F/M,-0.231504,-0.580016,0.854861,4.52897,1.16944,0.242682,1.41621e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.06,2444.15,1756.29,1716.61,1919.56,Contact sensor F/M,-1.9231,2.65111,1.62013,-4.53055,-1.4656,1.45872,Robot TCP position,0.46197,0.270235,0.832301,-0.889463,-1.44639,-0.511764,Robot Joint position,89.8917,-90.852,-88.8253,4.01904,-45.4186,164.987,Robot TCP Torque,-25.9872,-27.3545,-4.20091,-6.19717,-7.2803,15.8991,Robot Joint Torque,9.92001,11.9094,-5.08665,-2.79747,0.245164,-0.172731,
No.8:Traction sensor V,1340,1946,1245,1695,2069,1695,0,0,0,0,0,0,Traction sensor F/M,-0.338262,-0.585221,0.861081,4.54068,0.758936,0.228984,1.41628e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.06,2444.15,1754.76,1716.31,1918.95,Contact sensor F/M,-1.70886,1.63447,1.63304,-0.767287,-0.675051,0.831749,Robot TCP position,0.46197,0.270263,0.832283,-0.889469,-1.4464,-0.511805,Robot Joint position,89.891,-90.8554,-88.8239,4.02042,-45.4192,164.989,Robot TCP Torque,-24.0113,-26.7622,-3.84501,-6.23527,-7.33573,15.1375,Robot Joint Torque,9.70119,12.0542,-4.75513,-2.56646,0.245164,-0.143942,
No.9:Traction sensor V,1342,1944,1242,1695,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.538086,-0.48375,0.603838,4.14777,0.203439,-0.224273,1.41601e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1849.06,2443.85,1755.07,1716.92,1919.25,Contact sensor F/M,-2.27841,1.82187,1.58235,-1.47444,-2.47427,1.00652,Robot TCP position,0.461965,0.270223,0.832264,-0.889465,-1.44635,-0.511851,Robot Joint position,89.8903,-90.8534,-88.826,4.02385,-45.4206,164.988,Robot TCP Torque,-25.5412,-27.8744,-4.10336,-6.29949,-7.38778,15.9681,Robot Joint Torque,10.5035,12.0542,-5.14693,-2.59534,0.245164,-0.172731,
No.10:Traction sensor V,1342,1944,1243,1694,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.523079,-0.471586,0.687685,3.84605,0.771704,-0.439798,1.41621e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.06,2444.46,1755.98,1716.31,1918.95,Contact sensor F/M,-1.71567,2.45368,1.67282,-3.7932,-0.700063,0.984973,Robot TCP position,0.461973,0.270235,0.832294,-0.889536,-1.44637,-0.511781,Robot Joint position,89.8896,-90.8541,-88.8246,4.01904,-45.4199,164.987,Robot TCP Torque,-24.26,-27.0973,-3.95255,-6.29876,-7.37698,15.3717,Robot Joint Torque,9.70119,12.1989,-4.69485,-2.53759,0.274184,-0.0863653,
