No.1:Traction sensor V,1332,1956,1236,1685,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.518539,-1.03862,-0.0890156,3.66867,3.67203,-0.269959,3.91806e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.99,2439.27,1757.81,1718.14,1918.95,Contact sensor F/M,0.591792,-0.345464,0.811089,-1.31353,0.964958,0.643118,Robot TCP position,-0.147689,0.883976,0.663931,0.79855,0.58115,0.370514,Robot Joint position,89.9687,-90.2376,-89.7086,-35.1777,135.645,-90.4689,Robot TCP Torque,-23.2412,-23.7657,-16.3906,11.5271,4.32301,-15.7705,Robot Joint Torque,9.1906,11.3404,-4.34002,4.82473,2.08041,0.431827,
No.2:Traction sensor V,1332,1955,1236,1684,2074,1692,0,0,0,0,0,0,Traction sensor F/M,0.513388,-0.98562,-0.0955073,3.19413,3.07893,-0.293631,3.91258e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.99,2439.88,1756.59,1718.44,1918.33,Contact sensor F/M,1.00938,-1.15682,0.923701,1.72757,1.31836,0.0769688,Robot TCP position,-0.147593,0.884028,0.663874,0.798572,0.580968,0.37038,Robot Joint position,89.9659,-90.2376,-89.7106,-35.1763,135.635,-90.4696,Robot TCP Torque,-20.0996,-25.5726,-16.2981,11.8198,6.82888,-12.8629,Robot Joint Torque,9.11766,11.847,-4.03864,4.82473,3.03806,0.37425,
No.3:Traction sensor V,1333,1955,1236,1687,2075,1691,0,0,0,0,0,0,Traction sensor F/M,0.390641,-1.01295,-0.0556618,4.0607,2.30627,-0.507718,3.92406e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1856.99,2439.88,1755.98,1717.53,1918.03,Contact sensor F/M,1.16772,-1.5554,0.927106,3.1855,2.79422,-0.195309,Robot TCP position,-0.147579,0.884053,0.663863,0.798537,0.580903,0.370286,Robot Joint position,89.9673,-90.2376,-89.7093,-35.1784,135.628,-90.4662,Robot TCP Torque,-20.0746,-26.7444,-16.6642,12.0228,6.67046,-13.3786,Robot Joint Torque,9.33648,10.6891,-4.27974,4.85361,2.74786,0.37425,
No.4:Traction sensor V,1333,1954,1239,1688,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.386272,-0.963944,0.219261,4.14015,2.26004,-0.0893392,3.92239e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.69,2438.35,1757.81,1718.44,1918.03,Contact sensor F/M,0.382527,-0.199812,0.658388,-1.57242,0.192102,-0.0764705,Robot TCP position,-0.147596,0.884059,0.663908,0.798624,0.580879,0.370347,Robot Joint position,89.9687,-90.2376,-89.7072,-35.1757,135.628,-90.4676,Robot TCP Torque,-20.5518,-25.0103,-16.4067,11.7826,6.65977,-12.8886,Robot Joint Torque,8.89883,11.268,-4.27974,4.85361,2.77688,0.431827,
No.5:Traction sensor V,1331,1955,1237,1685,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.596958,-0.995383,-0.0102042,3.48941,2.64007,0.35478,3.92217e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.69,2439.88,1756.29,1718.44,1918.03,Contact sensor F/M,0.38529,-1.21866,0.927842,2.23534,0.223464,-0.261556,Robot TCP position,-0.147572,0.884045,0.663862,0.798556,0.580875,0.370287,Robot Joint position,89.9673,-90.2362,-89.7106,-35.1777,135.627,-90.4669,Robot TCP Torque,-20.6444,-25.8368,-16.4041,11.8447,6.64439,-13.2375,Robot Joint Torque,8.68001,10.8338,-4.64141,4.85361,2.86394,0.518192,
No.6:Traction sensor V,1331,1955,1240,1684,2075,1696,0,0,0,0,0,0,Traction sensor F/M,0.609422,-0.982375,0.249301,3.19096,3.2067,0.559334,3.91815e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1856.99,2440.19,1757.81,1718.44,1918.95,Contact sensor F/M,0.692357,-0.343468,0.96449,-1.28775,0.749543,0.656567,Robot TCP position,-0.147558,0.884079,0.663843,0.798549,0.580861,0.370266,Robot Joint position,89.9666,-90.2389,-89.7093,-35.177,135.626,-90.4669,Robot TCP Torque,-20.1478,-23.8356,-16.0881,11.6257,6.52716,-12.3576,Robot Joint Torque,9.40942,10.6167,-4.58113,4.82473,2.77688,0.518192,
No.7:Traction sensor V,1331,1954,1242,1683,2075,1697,0,0,0,0,0,0,Traction sensor F/M,0.613669,-0.921971,0.415714,2.70454,3.21381,0.759573,3.91844e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.38,2438.96,1757.51,1718.14,1918.95,Contact sensor F/M,0.58424,-0.240043,0.760685,-1.10369,0.950409,0.669816,Robot TCP position,-0.14759,0.88404,0.663898,0.798591,0.58089,0.370332,Robot Joint position,89.968,-90.2362,-89.7086,-35.1777,135.628,-90.4676,Robot TCP Torque,-21.0692,-25.5115,-16.5145,11.826,6.59757,-13.1277,Robot Joint Torque,9.11766,11.268,-4.76196,4.82473,2.77688,0.431827,
No.8:Traction sensor V,1329,1954,1243,1685,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.826201,-0.921517,0.520747,3.21268,4.23502,0.371053,3.9222e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1856.69,2439.58,1757.2,1718.44,1918.33,Contact sensor F/M,0.536964,-0.602391,0.867651,-0.0468504,0.477839,0.112816,Robot TCP position,-0.147579,0.884042,0.663885,0.798605,0.580847,0.370332,Robot Joint position,89.968,-90.2355,-89.71,-35.177,135.626,-90.4689,Robot TCP Torque,-21.6299,-25.5898,-16.7263,11.899,6.53896,-13.1971,Robot Joint Torque,9.11766,11.268,-4.76196,4.82473,2.77688,0.431827,
No.9:Traction sensor V,1329,1953,1243,1687,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.827612,-0.876045,0.542811,3.56073,4.44263,0.164254,3.90573e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.99,2438.96,1756.9,1717.83,1918.33,Contact sensor F/M,0.80401,-0.953738,0.767287,0.930698,1.74298,0.0912132,Robot TCP position,-0.147551,0.884034,0.663876,0.798568,0.580859,0.370275,Robot Joint position,89.9659,-90.2348,-89.7106,-35.1791,135.627,-90.4676,Robot TCP Torque,-20.5186,-26.1712,-16.5105,11.9036,6.66067,-13.2478,Robot Joint Torque,9.40942,11.0509,-4.52086,4.91136,2.71884,0.403038,
No.10:Traction sensor V,1329,1952,1241,1688,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.821967,-0.830599,0.454126,3.64891,4.18921,0.178578,3.91281e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1856.99,2440.49,1758.12,1717.83,1918.33,Contact sensor F/M,0.948647,-0.128101,1.01077,-2.08446,1.99056,0.272597,Robot TCP position,-0.147593,0.884037,0.663894,0.79859,0.5809,0.370338,Robot Joint position,89.968,-90.2362,-89.7093,-35.177,135.629,-90.4676,Robot TCP Torque,-20.771,-26.0256,-16.4535,11.9311,6.75908,-13.3047,Robot Joint Torque,9.04472,11.7023,-4.12905,4.85361,2.77688,0.575769,
