No.1:Traction sensor V,1345,1943,1241,1688,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.81135,-0.393807,0.464244,1.98113,-0.0257776,-0.716872,1.08755e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.5,2444.15,1756.29,1716.31,1918.64,Contact sensor F/M,-1.67648,1.41389,1.62763,-2.38019,-0.623804,0.521659,Robot TCP position,0.27101,1.00183,0.815068,0.923734,-1.41864,0.917245,Robot Joint position,89.9102,-90.7133,-89.0732,-5.79174,74.8345,180.018,Robot TCP Torque,-34.8663,-49.1457,-26.0393,12.2169,-3.52467,-9.71924,Robot Joint Torque,10.5035,19.6433,-9.95144,4.86747,-2.17105,0.719711,
No.2:Traction sensor V,1345,1943,1239,1689,2063,1689,0,0,0,0,0,0,Traction sensor F/M,-0.801204,-0.393265,0.299502,2.24558,0.505669,-1.13112,1.08897e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2444.15,1756.29,1716.61,1919.25,Contact sensor F/M,-1.73816,1.72151,1.62609,-2.90506,-1.13133,1.0482,Robot TCP position,0.270913,1.00185,0.815057,0.923908,-1.41852,0.917448,Robot Joint position,89.9096,-90.712,-89.0739,-5.79448,74.8496,180.017,Robot TCP Torque,-36.16,-49.3726,-25.7221,12.1016,-3.59106,-11.6181,Robot Joint Torque,10.7953,19.6433,-9.9213,4.80972,-1.93889,0.92123,
No.3:Traction sensor V,1344,1943,1240,1690,2064,1688,0,0,0,0,0,0,Traction sensor F/M,-0.703697,-0.398668,0.396947,2.51509,0.597016,-1.32752,1.08893e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.59,2443.24,1756.59,1716.92,1919.25,Contact sensor F/M,-1.94879,2.07233,1.47034,-3.92198,-1.90855,1.07833,Robot TCP position,0.27088,1.00184,0.815102,0.924073,-1.41848,0.917478,Robot Joint position,89.9075,-90.7113,-89.0725,-5.79311,74.8592,180.019,Robot TCP Torque,-34.5729,-50.1821,-26.2678,12.3082,-3.49385,-9.51864,Robot Joint Torque,11.0871,20.1499,-9.98157,4.9541,-1.0683,0.719711,
No.4:Traction sensor V,1343,1944,1243,1690,2064,1688,0,0,0,0,0,0,Traction sensor F/M,-0.601211,-0.448782,0.664686,2.70006,0.995502,-1.31451,1.08757e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.2,2445.07,1756.59,1716.92,1919.56,Contact sensor F/M,-1.94434,1.76663,1.77883,-3.35421,-1.88704,1.25596,Robot TCP position,0.270847,1.00185,0.815081,0.924044,-1.41848,0.917531,Robot Joint position,89.9102,-90.7113,-89.0732,-5.79448,74.8571,180.017,Robot TCP Torque,-33.7528,-48.97,-25.9033,12.1279,-3.38058,-9.46494,Robot Joint Torque,11.233,20.1499,-10.0117,4.83859,-0.7781,0.777288,
No.5:Traction sensor V,1342,1943,1242,1690,2065,1688,0,0,0,0,0,0,Traction sensor F/M,-0.497032,-0.392531,0.565661,2.4933,1.12456,-1.30423,1.08915e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.2,2444.15,1755.98,1716.31,1919.25,Contact sensor F/M,-1.52477,1.36821,1.62864,-1.90032,-0.35415,1.01498,Robot TCP position,0.270825,1.00189,0.815003,0.924009,-1.41841,0.917611,Robot Joint position,89.9109,-90.7133,-89.0753,-5.79519,74.8585,180.017,Robot TCP Torque,-34.5671,-49.9339,-25.9473,12.1648,-3.4999,-9.65725,Robot Joint Torque,11.233,19.8604,-9.95144,4.9541,-0.86516,0.690922,
No.6:Traction sensor V,1340,1942,1242,1691,2067,1691,0,0,0,0,0,0,Traction sensor F/M,-0.298008,-0.338745,0.552515,2.57409,1.37265,-0.643767,1.08888e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2443.85,1756.29,1716.61,1919.86,Contact sensor F/M,-1.73717,1.72106,1.57487,-2.90948,-1.13008,1.52161,Robot TCP position,0.27084,1.00186,0.815111,0.924061,-1.41849,0.917517,Robot Joint position,89.9109,-90.7113,-89.0712,-5.79519,74.8564,180.017,Robot TCP Torque,-34.0958,-48.2415,-26.0104,12.2275,-3.41735,-9.56858,Robot Joint Torque,11.3059,20.1499,-10.072,4.9541,-0.894179,0.950018,
No.7:Traction sensor V,1341,1944,1243,1691,2068,1691,0,0,0,0,0,0,Traction sensor F/M,-0.415914,-0.456677,0.65276,2.99803,0.698041,-0.651681,1.08735e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.28,2444.46,1756.29,1716.31,1919.56,Contact sensor F/M,-1.54204,2.04009,1.67358,-3.46933,-0.390948,1.38995,Robot TCP position,0.270849,1.00187,0.815102,0.92408,-1.41849,0.917516,Robot Joint position,89.9096,-90.7127,-89.0712,-5.79311,74.8585,180.017,Robot TCP Torque,-33.0305,-49.1055,-26.22,12.2796,-3.35121,-9.06965,Robot Joint Torque,10.6494,19.2815,-10.0117,4.86747,-0.7781,0.719711,
No.8:Traction sensor V,1342,1944,1242,1689,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.526661,-0.456309,0.544112,2.46655,-0.201551,-0.462004,1.08843e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.2,2444.15,1756.29,1716.61,1918.33,Contact sensor F/M,-1.73329,1.56552,1.6274,-2.63274,-1.12282,0.303645,Robot TCP position,0.270859,1.00186,0.815097,0.924041,-1.41851,0.917526,Robot Joint position,89.9096,-90.712,-89.0719,-5.79379,74.8571,180.016,Robot TCP Torque,-33.5334,-49.6272,-26.3744,12.3647,-3.44854,-9.21253,Robot Joint Torque,11.3059,19.4262,-10.1021,4.83859,-0.83614,0.719711,
No.9:Traction sensor V,1342,1943,1243,1689,2069,1690,0,0,0,0,0,0,Traction sensor F/M,-0.517847,-0.400059,0.639108,2.24443,0.0443145,-0.89016,1.08648e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.2,2444.46,1756.59,1716.92,1919.25,Contact sensor F/M,-2.09767,1.76167,1.67735,-3.35668,-2.16023,0.99264,Robot TCP position,0.270869,1.00187,0.815025,0.923989,-1.41845,0.917518,Robot Joint position,89.9096,-90.7133,-89.0746,-5.79379,74.8557,180.019,Robot TCP Torque,-34.0479,-48.7836,-26.104,12.3147,-3.56396,-9.5919,Robot Joint Torque,11.0141,19.8604,-10.0419,4.9541,-0.981239,0.690922,
No.10:Traction sensor V,1343,1944,1247,1689,2069,1688,0,0,0,0,0,0,Traction sensor F/M,-0.628152,-0.462366,1.01579,2.44132,-0.399689,-1.32945,1.08735e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1851.5,2443.54,1755.37,1716.61,1918.95,Contact sensor F/M,-2.03226,0.788794,1.53581,-0.0859829,-1.63749,0.580924,Robot TCP position,0.270895,1.00185,0.815102,0.924022,-1.41853,0.917492,Robot Joint position,89.9075,-90.712,-89.0719,-5.79311,74.8571,180.016,Robot TCP Torque,-33.5417,-49.6242,-26.3209,12.3118,-3.54716,-9.43833,Robot Joint Torque,11.0141,20.8013,-9.95144,4.89635,-0.952219,0.748499,
