No.1:Traction sensor V,1339,1938,1243,1690,2060,1689,0,0,0,0,0,0,Traction sensor F/M,-0.137581,-0.0863352,0.627286,1.40706,3.69208,-1.06935,1.42334e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.84,2442.93,1755.37,1716.31,1918.64,Contact sensor F/M,-0.952359,2.67745,1.41599,-3.41289,0.632822,0.91823,Robot TCP position,0.344019,0.187775,0.826824,-1.27097,-1.14106,-0.513272,Robot Joint position,89.8903,-90.8582,-88.8177,4.01767,-64.8355,149.965,Robot TCP Torque,-23.8503,-26.2476,0.650867,-6.35871,-5.52883,13.8877,Robot Joint Torque,9.70119,11.8624,-3.76917,-4.27293,0.35316,1.29548,
No.2:Traction sensor V,1340,1937,1244,1691,2060,1689,0,0,0,0,0,0,Traction sensor F/M,-0.246165,-0.0433832,0.732771,1.49386,3.23668,-1.08475,1.42357e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.75,2443.85,1755.07,1716.92,1918.33,Contact sensor F/M,-1.66294,1.9892,1.57919,-1.7676,-1.39643,0.423884,Robot TCP position,0.343966,0.187766,0.826815,-1.27102,-1.14096,-0.51336,Robot Joint position,89.891,-90.8596,-88.8157,4.01904,-64.843,149.964,Robot TCP Torque,-23.0275,-25.2269,1.61426,-6.25947,-5.50321,14.5652,Robot Joint Torque,10.4306,11.8624,-3.79931,-4.44618,1.36885,1.29548,
No.3:Traction sensor V,1339,1937,1244,1693,2060,1688,0,0,0,0,0,0,Traction sensor F/M,-0.146087,-0.0507366,0.750124,2.04092,3.58748,-1.2746,1.42363e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.14,2444.46,1754.76,1716.31,1919.56,Contact sensor F/M,-1.10407,2.11442,1.6784,-1.60087,0.385166,1.50203,Robot TCP position,0.343924,0.187736,0.826813,-1.271,-1.14089,-0.513456,Robot Joint position,89.8924,-90.8582,-88.8143,4.02042,-64.8485,149.965,Robot TCP Torque,-22.032,-25.568,1.0673,-6.10312,-5.39269,13.702,Robot Joint Torque,10.2118,12.0071,-3.79931,-3.98417,1.02062,1.20911,
No.4:Traction sensor V,1338,1937,1248,1694,2060,1690,0,0,0,0,0,0,Traction sensor F/M,-0.046757,-0.0512243,1.11134,2.31,3.95492,-0.839994,1.4227e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.45,2444.15,1755.68,1716.61,1918.64,Contact sensor F/M,-1.46479,2.56155,1.62211,-3.57505,-0.658171,0.808839,Robot TCP position,0.343947,0.187737,0.82682,-1.27104,-1.1409,-0.513449,Robot Joint position,89.8896,-90.8589,-88.8143,4.01904,-64.8465,149.965,Robot TCP Torque,-23.4098,-25.9044,0.707937,-6.12892,-5.36101,14.3619,Robot Joint Torque,9.84707,11.9347,-3.82944,-3.98417,0.933556,1.29548,
No.5:Traction sensor V,1339,1937,1248,1694,2060,1692,0,0,0,0,0,0,Traction sensor F/M,-0.154845,-0.0549609,1.11178,2.33072,3.55826,-0.430395,1.42364e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1847.84,2443.54,1755.68,1716.61,1918.33,Contact sensor F/M,-1.62807,2.86743,1.51847,-4.12111,-0.952154,0.611296,Robot TCP position,0.343945,0.187705,0.82682,-1.27097,-1.14088,-0.513477,Robot Joint position,89.8903,-90.8561,-88.8143,4.02042,-64.8465,149.965,Robot TCP Torque,-22.7116,-25.1345,0.976108,-5.92939,-5.29173,13.8642,Robot Joint Torque,10.1388,11.5005,-3.76917,-4.64831,0.991596,1.20911,
No.6:Traction sensor V,1339,1937,1246,1692,2059,1693,0,0,0,0,0,0,Traction sensor F/M,-0.141316,-0.0381278,0.907054,1.77033,3.91144,-0.222738,1.42274e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2442.63,1755.37,1716.31,1919.25,Contact sensor F/M,-1.25667,2.51535,1.367,-3.13455,0.0993981,1.31068,Robot TCP position,0.343929,0.187696,0.82683,-1.27103,-1.1409,-0.513415,Robot Joint position,89.8924,-90.8541,-88.8177,4.01836,-64.8478,149.964,Robot TCP Torque,-22.8363,-25.9522,0.856146,-6.18888,-5.50433,14.1947,Robot Joint Torque,9.04472,12.2242,-3.76917,-4.53281,1.10768,1.32427,
No.7:Traction sensor V,1341,1936,1244,1690,2057,1694,0,0,0,0,0,0,Traction sensor F/M,-0.333211,0.0263258,0.713259,1.02273,3.71254,-0.0457273,1.42274e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.45,2443.54,1756.29,1716.31,1919.56,Contact sensor F/M,-1.10371,2.9795,1.51216,-5.12871,0.364231,1.65629,Robot TCP position,0.343927,0.187706,0.826835,-1.2711,-1.14089,-0.513454,Robot Joint position,89.8903,-90.8561,-88.817,4.01698,-64.8492,149.965,Robot TCP Torque,-24.8749,-26.1345,0.659036,-6.13841,-5.59885,14.8957,Robot Joint Torque,9.84707,12.0795,-4.07056,-4.1863,0.875517,1.2379,
No.8:Traction sensor V,1340,1937,1242,1690,2056,1694,0,0,0,0,0,0,Traction sensor F/M,-0.222056,-0.0185768,0.527681,1.21348,4.4258,-0.0237794,1.42263e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.45,2444.15,1755.68,1716.92,1919.56,Contact sensor F/M,-1.5165,2.55852,1.62265,-3.55651,-1.14427,1.50683,Robot TCP position,0.343924,0.187689,0.82682,-1.27103,-1.14086,-0.513472,Robot Joint position,89.891,-90.8548,-88.817,4.01973,-64.8492,149.964,Robot TCP Torque,-23.9291,-25.7689,0.971951,-6.01195,-5.48322,14.5831,Robot Joint Torque,9.48236,12.0071,-3.91986,-4.21518,0.933556,1.20911,
No.9:Traction sensor V,1340,1937,1241,1690,2059,1692,0,0,0,0,0,0,Traction sensor F/M,-0.237032,-0.0306809,0.441881,1.2266,3.58495,-0.44814,1.42335e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2443.85,1755.37,1716.61,1918.64,Contact sensor F/M,-1.46737,2.51155,1.57278,-3.09342,-0.662325,0.802648,Robot TCP position,0.343931,0.187747,0.826809,-1.27105,-1.14092,-0.513437,Robot Joint position,89.8917,-90.8589,-88.8164,4.01973,-64.8478,149.966,Robot TCP Torque,-23.4672,-25.496,1.48638,-5.98915,-5.38982,14.3559,Robot Joint Torque,9.62825,12.369,-3.64861,-4.4173,0.962576,1.32427,
No.10:Traction sensor V,1339,1937,1240,1693,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.163236,-0.0574965,0.374811,2.08849,2.81105,-0.424248,1.42358e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.45,2443.54,1755.37,1716.61,1918.95,Contact sensor F/M,-1.46144,2.35549,1.52271,-2.82585,-0.651315,1.00595,Robot TCP position,0.343938,0.187763,0.826814,-1.27109,-1.14094,-0.513413,Robot Joint position,89.891,-90.8602,-88.8164,4.01836,-64.8471,149.966,Robot TCP Torque,-23.2591,-25.2226,1.37779,-6.0672,-5.384,14.2278,Robot Joint Torque,8.97178,11.79,-3.82944,-4.50393,1.04964,1.18033,
