No.1:Traction sensor V,1338,1931,1238,1694,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0505267,0.265801,0.183533,1.15,2.88993,-0.217377,1.46778e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1845.7,2444.15,1755.37,1717.22,1917.72,Contact sensor F/M,-0.215565,3.77605,1.61179,-5.27432,0.729439,0.544079,Robot TCP position,0.0476777,0.162274,0.826804,-1.66939,-0.052042,-0.305116,Robot Joint position,89.8889,-90.8795,-88.7902,4.01836,-105.591,104.897,Robot TCP Torque,-21.3158,-4.22495,1.37819,-3.88144,-0.0124352,10.1323,Robot Joint Torque,12.9106,-0.555204,-3.26897,-3.78929,1.10079,0.316673,
No.2:Traction sensor V,1338,1930,1241,1693,2062,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0349455,0.332456,0.444134,0.643779,3.443,-0.228613,1.46566e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.4,2444.76,1755.37,1717.83,1919.25,Contact sensor F/M,-0.0155444,3.93311,1.71285,-5.51168,0.291302,1.78585,Robot TCP position,0.0477774,0.162224,0.82681,-1.66935,-0.0522667,-0.304903,Robot Joint position,89.8903,-90.8774,-88.7909,4.01767,-105.576,104.895,Robot TCP Torque,-20.9426,-2.31221,1.36054,-3.72415,0.0654035,8.89427,Robot Joint Torque,12.7647,-0.772319,-3.29911,-3.64491,0.346278,0.37425,
No.3:Traction sensor V,1337,1930,1240,1693,2064,1693,0,0,0,0,0,0,Traction sensor F/M,0.0611431,0.330676,0.346618,0.643716,3.30353,-0.215089,1.46827e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.7,2444.15,1755.68,1717.53,1918.03,Contact sensor F/M,0.351738,3.98971,1.60734,-6.03481,1.32595,0.901812,Robot TCP position,0.0478614,0.162199,0.826805,-1.6693,-0.0524268,-0.304741,Robot Joint position,89.8903,-90.8774,-88.7902,4.01836,-105.565,104.894,Robot TCP Torque,-22.1909,-3.2419,1.36237,-3.65251,-0.0908478,9.90407,Robot Joint Torque,13.0565,-1.20655,-3.08814,-4.30905,0.955695,0.316673,
No.4:Traction sensor V,1339,1930,1238,1693,2064,1694,0,0,0,0,0,0,Traction sensor F/M,-0.151825,0.321624,0.174725,0.680506,2.50523,-0.0276179,1.46564e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.09,2443.85,1755.07,1717.22,1918.64,Contact sensor F/M,0.862956,3.90388,1.55709,-5.10333,2.6245,1.45069,Robot TCP position,0.0478584,0.16223,0.826782,-1.66932,-0.0524246,-0.304779,Robot Joint position,89.8896,-90.8802,-88.7902,4.02042,-105.565,104.895,Robot TCP Torque,-23.1209,-3.94105,1.8723,-3.79084,-0.00272389,9.64008,Robot Joint Torque,12.8377,-1.85789,-3.11827,-4.13579,0.607457,0.316673,
No.5:Traction sensor V,1336,1929,1237,1692,2062,1693,0,0,0,0,0,0,Traction sensor F/M,0.18712,0.404411,0.0566741,0.13249,4.31109,-0.202974,1.46565e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1845.7,2444.15,1755.37,1716.61,1918.64,Contact sensor F/M,0.663851,3.79942,1.60711,-5.34037,3.06997,1.40329,Robot TCP position,0.0478485,0.162215,0.826808,-1.66929,-0.0524227,-0.304826,Robot Joint position,89.8896,-90.8788,-88.7875,4.01836,-105.567,104.897,Robot TCP Torque,-24.8921,-2.8941,1.52692,-3.58514,-0.192731,10.6159,Robot Joint Torque,13.3482,-0.989434,-3.26897,-4.02029,0.491377,0.316673,
No.6:Traction sensor V,1335,1930,1234,1692,2063,1691,0,0,0,0,0,0,Traction sensor F/M,0.288936,0.351054,-0.214416,0.323245,4.45829,-0.604497,1.46844e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.7,2444.76,1755.07,1717.53,1918.95,Contact sensor F/M,0.352952,3.58274,1.71489,-4.51224,1.34038,1.53945,Robot TCP position,0.0478445,0.162173,0.826813,-1.66922,-0.0524227,-0.304796,Robot Joint position,89.891,-90.8754,-88.7875,4.01904,-105.567,104.897,Robot TCP Torque,-22.358,-4.13254,1.14685,-3.87803,-0.0332061,9.55541,Robot Joint Torque,13.3482,-1.56841,-3.02786,-3.93366,0.549417,0.287884,
No.7:Traction sensor V,1335,1929,1235,1692,2063,1690,0,0,0,0,0,0,Traction sensor F/M,0.291448,0.404389,-0.1226,0.112037,4.43603,-0.821895,1.4678e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1844.18,2444.15,1755.37,1717.22,1918.64,Contact sensor F/M,0.380228,4.56621,1.60385,-6.65574,1.76948,1.51633,Robot TCP position,0.0478604,0.162186,0.826802,-1.66924,-0.0524181,-0.304807,Robot Joint position,89.8889,-90.8767,-88.7882,4.01973,-105.565,104.897,Robot TCP Torque,-23.9023,-4.19502,1.15186,-3.85296,-0.0759319,10.0371,Robot Joint Torque,13.2024,-1.49604,-3.17855,-4.04917,0.636476,0.345461,
No.8:Traction sensor V,1332,1930,1238,1690,2063,1690,0,0,0,0,0,0,Traction sensor F/M,0.614794,0.376511,0.112018,-0.310504,5.70094,-0.789587,1.46812e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.01,2443.85,1755.07,1717.53,1917.72,Contact sensor F/M,0.67082,3.43032,1.56191,-4.26286,1.89327,0.602645,Robot TCP position,0.0478546,0.162205,0.826803,-1.66927,-0.0524455,-0.30477,Robot Joint position,89.891,-90.8781,-88.7882,4.01904,-105.565,104.896,Robot TCP Torque,-22.1946,-2.72206,1.26972,-3.56342,-0.0621199,9.58668,Robot Joint Torque,13.3482,-0.699947,-3.20869,-4.10692,0.520397,0.316673,
No.9:Traction sensor V,1334,1930,1237,1690,2061,1689,0,0,0,0,0,0,Traction sensor F/M,0.413826,0.372976,0.037204,-0.289305,5.44039,-1.02524,1.46826e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.01,2443.24,1755.37,1716.92,1918.03,Contact sensor F/M,0.154292,3.62818,1.45765,-5.0449,1.77347,0.807071,Robot TCP position,0.0478566,0.162208,0.82681,-1.66932,-0.0524182,-0.304749,Robot Joint position,89.8903,-90.8781,-88.7896,4.01767,-105.565,104.894,Robot TCP Torque,-22.6514,-3.148,1.66437,-3.7811,-0.0083465,9.67877,Robot Joint Torque,12.8377,-1.49604,-3.20869,-4.42455,0.549417,0.403038,
No.10:Traction sensor V,1335,1928,1241,1691,2063,1690,0,0,0,0,0,0,Traction sensor F/M,0.293935,0.462809,0.409588,-0.388641,4.40925,-0.83974,1.46858e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1845.09,2444.46,1754.76,1717.22,1918.03,Contact sensor F/M,-0.0683112,3.68184,1.66569,-4.30453,0.99434,0.796049,Robot TCP position,0.0478702,0.162228,0.826787,-1.66933,-0.0524545,-0.304793,Robot Joint position,89.8889,-90.8802,-88.7902,4.01973,-105.564,104.897,Robot TCP Torque,-23.6629,-3.82468,1.56881,-3.7338,-0.0741081,9.98432,Robot Joint Torque,13.3482,-0.84469,-3.35939,-3.70266,0.520397,0.316673,
No.11:Traction sensor V,1335,1929,1246,1690,2062,1691,0,0,0,0,0,0,Traction sensor F/M,0.297096,0.41716,0.852044,-0.480801,4.69069,-0.635152,1.46566e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.7,2444.76,1754.76,1717.53,1918.64,Contact sensor F/M,0.35439,3.37796,1.71779,-3.75457,1.34601,1.26417,Robot TCP position,0.0478634,0.162176,0.826819,-1.66931,-0.0524255,-0.30476,Robot Joint position,89.8896,-90.8754,-88.7909,4.01698,-105.565,104.895,Robot TCP Torque,-23.1691,-3.28252,1.77025,-3.74842,0.00181558,9.82084,Robot Joint Torque,13.1294,-0.772319,-3.08814,-4.07804,0.665496,0.345461,
No.12:Traction sensor V,1336,1929,1246,1692,2062,1691,0,0,0,0,0,0,Traction sensor F/M,0.182994,0.40013,0.878945,0.101523,4.22839,-0.64075,1.4678e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1845.7,2444.15,1754.76,1716.61,1918.95,Contact sensor F/M,0.666834,3.39042,1.61268,-3.82557,3.08312,1.56441,Robot TCP position,0.0478477,0.16221,0.826798,-1.66931,-0.0524759,-0.304801,Robot Joint position,89.8917,-90.8781,-88.7902,4.01904,-105.566,104.898,Robot TCP Torque,-23.0297,-3.34457,1.00968,-3.66773,-0.0468605,9.77263,Robot Joint Torque,13.1294,-1.20655,-3.20869,-3.90479,0.636476,0.403038,
No.13:Traction sensor V,1337,1929,1247,1693,2063,1692,0,0,0,0,0,0,Traction sensor F/M,0.0656546,0.385785,0.978623,0.435293,3.58349,-0.42341,1.46843e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1845.7,2443.85,1755.07,1717.83,1918.95,Contact sensor F/M,-0.471783,3.56106,1.56535,-4.47797,-0.510317,1.40249,Robot TCP position,0.0478595,0.162197,0.826815,-1.66929,-0.0524666,-0.304773,Robot Joint position,89.891,-90.8774,-88.7882,4.01767,-105.565,104.897,Robot TCP Torque,-23.1099,-2.92715,1.77301,-3.71741,-0.120805,9.73998,Robot Joint Torque,12.9835,-2.21975,-3.17855,-3.90479,0.462357,0.287884,
No.14:Traction sensor V,1337,1930,1244,1694,2063,1690,0,0,0,0,0,0,Traction sensor F/M,0.0626792,0.324959,0.728804,0.895302,3.50368,-0.851527,1.4678e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.31,2444.15,1755.37,1716.31,1919.25,Contact sensor F/M,1.03595,3.4988,1.60718,-4.82716,4.12508,1.87371,Robot TCP position,0.0478683,0.16218,0.826815,-1.66929,-0.0524741,-0.304803,Robot Joint position,89.8896,-90.876,-88.7896,4.01767,-105.564,104.898,Robot TCP Torque,-22.4264,-2.56065,1.41256,-3.69163,-0.0695563,9.76077,Robot Joint Torque,12.7647,-1.06181,-3.23883,-4.07804,0.752556,0.316673,
No.15:Traction sensor V,1335,1929,1242,1692,2063,1690,0,0,0,0,0,0,Traction sensor F/M,0.287204,0.402202,0.512446,0.0950306,4.38257,-0.833157,1.4682e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1844.18,2444.46,1754.76,1716.61,1918.03,Contact sensor F/M,0.175526,4.15843,1.66033,-5.16354,2.21167,0.946111,Robot TCP position,0.0478713,0.16221,0.826799,-1.66929,-0.052471,-0.304755,Robot Joint position,89.8903,-90.8788,-88.7889,4.01904,-105.563,104.896,Robot TCP Torque,-22.2367,-3.67645,1.40831,-3.81862,0.0574,9.33371,Robot Joint Torque,13.1294,-1.56841,-3.14841,-3.87591,0.723536,0.316673,
No.16:Traction sensor V,1335,1928,1241,1692,2062,1690,0,0,0,0,0,0,Traction sensor F/M,0.2959,0.460546,0.415792,-0.0894056,4.73062,-0.816959,1.46876e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1846.01,2443.54,1754.76,1717.53,1918.33,Contact sensor F/M,-0.567815,3.20032,1.51815,-3.46599,-0.279479,0.845726,Robot TCP position,0.0478535,0.162217,0.826789,-1.66933,-0.0524311,-0.304808,Robot Joint position,89.8896,-90.8788,-88.7909,4.01973,-105.566,104.897,Robot TCP Torque,-22.9881,-4.18866,1.81,-3.95359,-0.00918715,9.52788,Robot Joint Torque,13.1294,-0.917062,-3.058,-4.3668,0.491377,0.37425,
No.17:Traction sensor V,1334,1927,1241,1690,2063,1689,0,0,0,0,0,0,Traction sensor F/M,0.407483,0.527575,0.394123,-0.89787,4.83026,-1.04588,1.46843e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1846.01,2444.15,1755.37,1717.53,1918.95,Contact sensor F/M,-0.572533,3.61155,1.61449,-4.97321,-0.290702,1.39833,Robot TCP position,0.0478465,0.162211,0.826795,-1.66924,-0.0523909,-0.304775,Robot Joint position,89.8903,-90.8788,-88.7868,4.02042,-105.567,104.895,Robot TCP Torque,-23.0027,-1.90607,1.58207,-3.47943,-0.0810755,9.92698,Robot Joint Torque,13.3482,-0.699947,-3.23883,-3.99141,0.578437,0.37425,
