No.1:Traction sensor V,1342,1936,1265,1691,2083,1695,0,0,0,0,0,0,Traction sensor F/M,-0.435037,-0.0256166,3.12197,-0.0614972,-1.41117,-0.5447,1.02648e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1856.99,2460.33,1758.12,1718.14,1918.33,Contact sensor F/M,-0.151854,-0.153727,3.62647,-0.134997,-0.648668,-0.545806,Robot TCP position,0.273244,0.856567,1.06462,1.77196,-1.9723,-0.0864464,Robot Joint position,89.8889,-90.3783,-89.3713,-115.45,-74.8685,-0.294808,Robot TCP Torque,-17.5954,-29.3772,-10.6583,-3.84961,0.426082,1.46683,Robot Joint Torque,7.87766,14.9252,-3.778,2.63272,-2.75206,0.460615,
No.2:Traction sensor V,1343,1936,1259,1693,2084,1696,0,0,0,0,0,0,Traction sensor F/M,-0.551805,-0.0436866,2.60136,0.539357,-2.09997,-0.329888,1.02621e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1856.99,2457.89,1757.81,1717.53,1919.25,Contact sensor F/M,-0.659835,-0.369636,3.22128,0.573245,-0.754786,0.0507827,Robot TCP position,0.273134,0.856567,1.06465,1.77218,-1.97226,-0.0862614,Robot Joint position,89.891,-90.3762,-89.3727,-115.451,-74.8795,-0.292022,Robot TCP Torque,-19.1785,-30.4864,-11.2041,-4.05819,3.5343,-0.00435116,Robot Joint Torque,7.9506,15.1424,-3.62731,2.63272,-2.05559,0.518192,
No.3:Traction sensor V,1342,1936,1259,1694,2085,1696,0,0,0,0,0,0,Traction sensor F/M,-0.454357,-0.0480425,2.6052,0.815845,-1.99407,-0.313031,1.02621e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.99,2457.28,1758.12,1718.14,1918.64,Contact sensor F/M,-0.452882,-0.168038,3.11686,-0.164805,-1.19326,-0.366966,Robot TCP position,0.273045,0.856584,1.06468,1.77233,-1.97236,-0.0860749,Robot Joint position,89.891,-90.3776,-89.3713,-115.45,-74.8919,-0.294098,Robot TCP Torque,-17.9235,-28.9541,-10.9836,-3.53583,2.56921,0.357519,Robot Joint Torque,7.87766,15.3595,-3.62731,2.57497,-2.69402,0.431827,
No.4:Traction sensor V,1343,1936,1264,1693,2083,1694,0,0,0,0,0,0,Traction sensor F/M,-0.547868,-0.0430687,3.06104,0.511444,-1.87375,-0.760337,1.02638e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.3,2457.28,1758.42,1717.53,1918.95,Contact sensor F/M,-0.811141,-0.120827,3.11523,-0.672407,-1.0301,-0.16933,Robot TCP position,0.273065,0.856593,1.06463,1.77225,-1.97233,-0.0860592,Robot Joint position,89.891,-90.3769,-89.3748,-115.45,-74.8891,-0.294098,Robot TCP Torque,-17.5466,-30.3359,-10.7409,-4.31162,2.82121,0.474564,Robot Joint Torque,7.58589,15.2147,-3.68759,2.63272,-2.37481,0.431827,
No.5:Traction sensor V,1343,1936,1267,1694,2081,1694,0,0,0,0,0,0,Traction sensor F/M,-0.542084,-0.0426199,3.34412,0.772565,-1.36661,-0.759331,1.02415e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.99,2457.58,1758.12,1717.83,1918.95,Contact sensor F/M,-0.401958,-0.16342,3.16708,-0.18,-0.704618,-0.115032,Robot TCP position,0.273075,0.856571,1.06468,1.7723,-1.97234,-0.0861317,Robot Joint position,89.8903,-90.3769,-89.3706,-115.451,-74.8891,-0.292705,Robot TCP Torque,-20.01,-31.6853,-11.0532,-4.51665,3.86001,0.0466529,Robot Joint Torque,7.87766,15.07,-3.89856,2.60384,-2.25873,0.460615,
No.6:Traction sensor V,1342,1936,1270,1693,2082,1695,0,0,0,0,0,0,Traction sensor F/M,-0.439776,-0.0353543,3.59654,0.48288,-1.22389,-0.543753,1.02621e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.38,2458.5,1756.59,1718.14,1918.95,Contact sensor F/M,0.00630543,-0.867324,3.33127,3.07869,-0.364475,-0.177976,Robot TCP position,0.273075,0.856492,1.06476,1.77235,-1.97239,-0.086231,Robot Joint position,89.8903,-90.3728,-89.3706,-115.449,-74.8891,-0.294098,Robot TCP Torque,-18.3211,-30.0653,-11.5114,-3.69339,3.12416,0.177009,Robot Joint Torque,7.51295,14.4186,-3.41634,2.66159,-2.20069,0.431827,
No.7:Traction sensor V,1343,1937,1266,1693,2083,1696,0,0,0,0,0,0,Traction sensor F/M,-0.552864,-0.0966069,3.23407,0.743878,-1.79458,-0.318277,6.94351e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.69,2458.8,1758.12,1717.83,1919.56,Contact sensor F/M,-0.410544,-0.00431323,3.37012,-0.43592,-0.713691,0.396426,Robot TCP position,0.27307,0.85657,1.06466,1.77226,-1.97236,-0.0861144,Robot Joint position,89.891,-90.3762,-89.3734,-115.45,-74.8884,-0.294808,Robot TCP Torque,-19.2971,-33.2362,-11.5209,-4.77099,3.44874,0.35121,Robot Joint Torque,7.51295,14.9976,-3.89856,2.66159,-2.11363,0.518192,
No.8:Traction sensor V,1342,1938,1263,1693,2081,1697,0,0,0,0,0,0,Traction sensor F/M,-0.43613,-0.136813,2.95959,0.910774,-0.85668,-0.10002,1.02413e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.69,2459.72,1757.51,1718.14,1918.95,Contact sensor F/M,0.00317262,-0.405651,3.52816,1.09425,-0.372789,-0.0925955,Robot TCP position,0.273049,0.856564,1.06467,1.77233,-1.9723,-0.0860921,Robot Joint position,89.8917,-90.3749,-89.3734,-115.452,-74.8898,-0.292022,Robot TCP Torque,-18.6207,-30.5076,-11.252,-3.96464,3.33628,0.257887,Robot Joint Torque,7.14824,16.3003,-3.56703,2.66159,-2.17167,0.403038,
No.9:Traction sensor V,1342,1938,1261,1692,2079,1699,0,0,0,0,0,0,Traction sensor F/M,-0.4213,-0.121509,2.7626,0.629978,-0.244755,0.324226,1.02638e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1856.99,2457.89,1757.81,1718.44,1919.56,Contact sensor F/M,-1.43578,-0.392731,3.22583,0.652192,-3.30826,0.150822,Robot TCP position,0.27307,0.85656,1.06468,1.77233,-1.97233,-0.0861362,Robot Joint position,89.8903,-90.3762,-89.372,-115.45,-74.8898,-0.292022,Robot TCP Torque,-18.9051,-29.6813,-11.4009,-3.57049,3.47184,0.00814743,Robot Joint Torque,7.0753,14.2015,-3.56703,2.63272,-2.11363,0.431827,
No.10:Traction sensor V,1342,1938,1262,1693,2080,1699,0,0,0,0,0,0,Traction sensor F/M,-0.431216,-0.131383,2.86337,0.915702,-0.556991,0.325776,1.02672e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.38,2460.33,1758.42,1718.14,1918.95,Contact sensor F/M,-0.31834,0.358974,3.62192,-1.43096,-0.946987,0.00842873,Robot TCP position,0.273059,0.856537,1.06467,1.77233,-1.9723,-0.0861499,Robot Joint position,89.8917,-90.3735,-89.3754,-115.449,-74.8884,-0.292022,Robot TCP Torque,-18.6611,-31.4763,-11.6291,-4.25972,3.36184,0.269773,Robot Joint Torque,7.65883,14.8529,-3.83828,2.69047,-2.08461,0.460615,
