No.1:Traction sensor V,1323,1954,1234,1689,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.45387,-0.916973,-0.283311,4.24384,6.35111,-0.151918,1.57049e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2443.85,1756.29,1718.14,1919.25,Contact sensor F/M,2.21233,1.1652,1.56754,-1.87435,3.82863,1.49617,Robot TCP position,0.12123,0.149457,0.825616,-0.914445,1.19657,1.52723,Robot Joint position,89.8821,-90.9385,-88.7017,3.98542,-95.549,-15.2967,Robot TCP Torque,-53.0037,-23.1355,2.5162,-6.14698,-1.86491,20.4124,Robot Joint Torque,24.6541,10.5266,-4.07161,-5.32234,-1.37941,0.719711,
No.2:Traction sensor V,1324,1955,1237,1689,2079,1690,0,0,0,0,0,0,Traction sensor F/M,1.32162,-0.993564,0.00150061,4.47794,4.80422,-0.593161,1.56916e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2444.76,1755.37,1718.44,1918.95,Contact sensor F/M,2.00203,0.702403,1.72956,0.163232,3.0759,1.14307,Robot TCP position,0.121291,0.14948,0.825617,-0.914603,1.1966,1.52731,Robot Joint position,89.8821,-90.9406,-88.703,3.98405,-95.5408,-15.2974,Robot TCP Torque,-53.583,-23.6109,2.32857,-6.16185,-1.84112,19.3625,Robot Joint Torque,25.1647,10.4543,-3.58939,-5.20684,-2.80138,0.892442,
No.3:Traction sensor V,1323,1954,1240,1688,2079,1689,0,0,0,0,0,0,Traction sensor F/M,1.43335,-0.929736,0.258198,3.96141,5.19846,-0.80413,1.57047e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2443.85,1755.37,1717.53,1918.33,Contact sensor F/M,2.63551,0.408865,1.57461,0.621358,5.37696,0.712906,Robot TCP position,0.121321,0.149477,0.825596,-0.914686,1.1965,1.52739,Robot Joint position,89.8841,-90.9406,-88.703,3.9868,-95.5359,-15.2954,Robot TCP Torque,-54.2316,-24.0476,2.67839,-6.15602,-1.80705,20.4135,Robot Joint Torque,24.5083,10.3819,-3.8305,-5.43784,-1.98882,0.834865,
No.4:Traction sensor V,1323,1954,1242,1687,2077,1688,0,0,0,0,0,0,Traction sensor F/M,1.44775,-0.917885,0.432766,3.65629,5.75884,-1.02126,1.56916e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2444.15,1756.29,1718.44,1918.64,Contact sensor F/M,2.00439,1.15893,1.62012,-1.84539,3.06686,0.985045,Robot TCP position,0.121335,0.149477,0.825609,-0.914694,1.19656,1.5274,Robot Joint position,89.8828,-90.9406,-88.7037,3.98473,-95.5346,-15.2974,Robot TCP Torque,-51.8307,-22.3062,2.98239,-6.14209,-1.72463,19.3214,Robot Joint Torque,25.0918,10.02,-3.77022,-5.49559,-1.9598,0.950018,
No.5:Traction sensor V,1324,1955,1243,1685,2075,1690,0,0,0,0,0,0,Traction sensor F/M,1.35523,-0.957193,0.505614,3.30819,5.97627,-0.61545,1.56999e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2443.85,1755.07,1718.44,1918.64,Contact sensor F/M,2.16137,0.498257,1.57867,0.903254,3.35401,0.888745,Robot TCP position,0.121323,0.149459,0.825613,-0.914621,1.19652,1.52744,Robot Joint position,89.8834,-90.9392,-88.7017,3.98542,-95.5359,-15.2988,Robot TCP Torque,-52.0437,-23.3398,2.53968,-5.92817,-1.66079,19.3427,Robot Joint Torque,24.8,11.1056,-3.89078,-5.23571,-1.93078,0.863653,
No.6:Traction sensor V,1324,1954,1239,1685,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.35944,-0.900827,0.138043,3.11822,6.00277,-0.401508,1.5699e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1851.81,2444.46,1755.68,1717.22,1918.33,Contact sensor F/M,3.29461,0.942038,1.66868,-0.712586,6.92806,0.928616,Robot TCP position,0.121328,0.149451,0.825599,-0.914662,1.19648,1.52741,Robot Joint position,89.8834,-90.9385,-88.7037,3.9868,-95.5353,-15.2961,Robot TCP Torque,-53.7801,-23.0009,2.36964,-6.17533,-1.72119,20.0638,Robot Joint Torque,25.4565,10.4543,-3.92091,-5.09134,-1.6696,0.892442,
No.7:Traction sensor V,1323,1953,1238,1685,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.46295,-0.843841,0.0361264,2.90931,6.13692,-0.179586,1.56918e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2444.15,1755.07,1718.44,1918.95,Contact sensor F/M,2.16545,0.343851,1.63074,1.17893,3.36505,1.09411,Robot TCP position,0.121332,0.149472,0.825604,-0.914712,1.19653,1.52741,Robot Joint position,89.8841,-90.9399,-88.7044,3.98542,-95.5346,-15.2967,Robot TCP Torque,-52.9614,-22.9525,2.47332,-6.15567,-1.78457,19.7416,Robot Joint Torque,24.3624,10.9609,-3.95105,-5.29346,-1.9598,0.92123,
No.8:Traction sensor V,1323,1953,1235,1687,2079,1693,0,0,0,0,0,0,Traction sensor F/M,1.43985,-0.864942,-0.21911,3.50565,5.27972,0.0423149,1.57031e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.81,2443.54,1755.68,1718.14,1919.25,Contact sensor F/M,2.5215,0.916844,1.51987,-0.646166,4.3758,1.50001,Robot TCP position,0.121335,0.149459,0.825616,-0.914671,1.19651,1.52741,Robot Joint position,89.8828,-90.9392,-88.7023,3.98473,-95.5346,-15.2967,Robot TCP Torque,-53.9209,-24.0208,2.50893,-6.40239,-1.81195,20.0204,Robot Joint Torque,24.5812,10.4543,-3.8305,-5.63997,-1.6696,0.978807,
No.9:Traction sensor V,1322,1952,1235,1689,2080,1692,0,0,0,0,0,0,Traction sensor F/M,1.53674,-0.821562,-0.203841,3.84895,5.33972,-0.152569,1.57045e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.5,2444.15,1756.9,1718.14,1919.25,Contact sensor F/M,2.19851,1.88607,1.61081,-3.92887,3.79534,1.63908,Robot TCP position,0.121327,0.149472,0.825604,-0.914687,1.19655,1.52742,Robot Joint position,89.8841,-90.9399,-88.7044,3.98542,-95.5353,-15.2981,Robot TCP Torque,-51.5378,-23.0527,2.66751,-6.25247,-1.74263,19.3099,Robot Joint Torque,24.7271,10.8161,-3.8305,-5.17796,-1.93078,0.806076,
No.10:Traction sensor V,1323,1952,1235,1690,2081,1693,0,0,0,0,0,0,Traction sensor F/M,1.42001,-0.835594,-0.19046,4.16087,4.63359,0.048541,1.5703e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2444.46,1756.59,1718.14,1919.56,Contact sensor F/M,2.36418,1.37476,1.6662,-2.62937,4.09557,1.79754,Robot TCP position,0.121333,0.14945,0.825608,-0.914632,1.1965,1.52746,Robot Joint position,89.8834,-90.9385,-88.7023,3.98611,-95.5346,-15.2988,Robot TCP Torque,-55.1518,-23.4484,1.76849,-6.03833,-1.89437,20.6427,Robot Joint Torque,24.4353,10.3095,-3.70994,-5.49559,-1.84372,0.748499,
