No.1:Traction sensor V,1339,1925,1258,1697,2081,1698,0,0,0,0,0,0,Traction sensor F/M,-0.0962996,0.56442,2.50244,-0.633866,0.207028,0.123121,1.04726e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.5,2455.14,1756.59,1718.14,1918.64,Contact sensor F/M,0.402245,1.61951,2.7506,-1.33095,0.285998,0.171782,Robot TCP position,-0.0871862,0.827759,1.00821,-1.89674,2.0815,-0.742968,Robot Joint position,89.8841,-90.4071,-89.3473,-115.459,-125.611,-15.3249,Robot TCP Torque,10.6639,-18.7782,2.45881,-3.6019,2.12062,-2.90562,Robot Joint Torque,-8.89883,15.0542,3.07559,1.92401,2.89245,0.748499,
No.2:Traction sensor V,1339,1925,1262,1698,2082,1695,0,0,0,0,0,0,Traction sensor F/M,-0.106039,0.551406,2.88405,-0.369071,-0.149652,-0.5151,1.04669e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.11,2456.67,1757.2,1718.75,1918.64,Contact sensor F/M,-0.47467,1.69919,3.0069,-2.21653,-2.04429,0.0397182,Robot TCP position,-0.0871171,0.827789,1.00824,-1.8968,2.08173,-0.742848,Robot Joint position,89.8848,-90.4071,-89.3494,-115.458,-125.598,-15.3263,Robot TCP Torque,11.603,-19.6492,2.0041,-3.88237,-1.48711,-1.37051,Robot Joint Torque,-9.84707,15.2713,2.98517,1.98176,1.61557,0.719711,
No.3:Traction sensor V,1341,1925,1257,1696,2081,1693,0,0,0,0,0,0,Traction sensor F/M,-0.30221,0.556562,2.42828,-0.912164,-0.615051,-0.964956,1.0473e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.81,2458.19,1757.2,1718.44,1918.95,Contact sensor F/M,-0.122128,1.86877,3.25916,-2.49824,-1.02092,0.376737,Robot TCP position,-0.0870346,0.827807,1.00827,-1.89686,2.08192,-0.742734,Robot Joint position,89.8834,-90.4071,-89.35,-115.456,-125.587,-15.3249,Robot TCP Torque,12.2162,-19.9081,1.38586,-3.59709,-1.03764,-1.39418,Robot Joint Torque,-9.26354,14.9818,2.98517,1.98176,2.10891,0.719711,
No.4:Traction sensor V,1342,1924,1256,1696,2080,1696,0,0,0,0,0,0,Traction sensor F/M,-0.402267,0.611904,2.3336,-1.09509,-0.726482,-0.345351,1.04767e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1851.81,2457.28,1757.51,1718.14,1918.03,Contact sensor F/M,-0.689688,2.06144,3.10491,-3.26455,-1.63125,-0.382438,Robot TCP position,-0.0870602,0.827798,1.00829,-1.89691,2.08188,-0.742721,Robot Joint position,89.8855,-90.4065,-89.3494,-115.458,-125.587,-15.3243,Robot TCP Torque,11.8684,-20.3514,1.68467,-4.01983,-1.52612,-1.57539,Robot Joint Torque,-9.92001,15.1989,2.9249,2.03951,1.84773,0.806076,
No.5:Traction sensor V,1342,1924,1260,1695,2078,1697,0,0,0,0,0,0,Traction sensor F/M,-0.39041,0.624599,2.68382,-1.39521,-0.166496,-0.142406,1.04723e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1850.89,2459.11,1757.2,1717.53,1918.95,Contact sensor F/M,0.170756,2.35144,3.40624,-3.36416,0.684447,0.543572,Robot TCP position,-0.0870587,0.827751,1.00834,-1.89681,2.08189,-0.742659,Robot Joint position,89.8848,-90.4037,-89.3486,-115.458,-125.588,-15.3263,Robot TCP Torque,11.541,-20.3801,2.004,-4.0207,-1.30419,-1.48477,Robot Joint Torque,-9.99295,16.0674,2.9249,1.95289,1.4995,0.633346,
No.6:Traction sensor V,1342,1923,1257,1694,2076,1699,0,0,0,0,0,0,Traction sensor F/M,-0.372522,0.694598,2.39432,-1.8776,0.446405,0.279308,1.04734e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1851.5,2456.97,1755.98,1718.44,1918.64,Contact sensor F/M,-1.04838,1.1836,3.06865,0.276725,-2.64217,-0.128128,Robot TCP position,-0.0870544,0.827757,1.00833,-1.89687,2.08188,-0.742649,Robot Joint position,89.8848,-90.4044,-89.3486,-115.456,-125.587,-15.3235,Robot TCP Torque,11.8888,-18.9765,1.54241,-3.4155,-1.26383,-1.14745,Robot Joint Torque,-8.82589,15.3437,2.95503,1.95289,1.73165,0.748499,
No.7:Traction sensor V,1342,1924,1254,1693,2076,1700,0,0,0,0,0,0,Traction sensor F/M,-0.370148,0.6478,2.11072,-1.94325,0.510663,0.495874,1.04701e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1851.5,2456.36,1756.29,1718.14,1918.64,Contact sensor F/M,-0.996206,1.39014,2.96292,-0.507959,-2.16047,-0.078462,Robot TCP position,-0.0870601,0.827802,1.00829,-1.89687,2.0819,-0.742701,Robot Joint position,89.8855,-90.4071,-89.3494,-115.456,-125.587,-15.3256,Robot TCP Torque,10.7183,-20.5389,1.63383,-3.99901,-0.965963,-1.74141,Robot Joint Torque,-8.82589,15.3437,2.95503,1.95289,1.73165,0.748499,
No.8:Traction sensor V,1342,1923,1258,1693,2079,1700,0,0,0,0,0,0,Traction sensor F/M,-0.387034,0.689985,2.47094,-2.13753,-0.362825,0.482624,1.04751e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1852.11,2454.83,1757.51,1718.14,1918.95,Contact sensor F/M,-0.987513,1.89374,2.69836,-3.0148,-2.16415,0.24002,Robot TCP position,-0.0870602,0.827804,1.00829,-1.89692,2.08188,-0.742749,Robot Joint position,89.8855,-90.4065,-89.3486,-115.46,-125.587,-15.3243,Robot TCP Torque,12.1277,-19.4118,1.27987,-3.43581,-1.32898,-1.13296,Robot Joint Torque,-9.62825,15.1265,2.98517,1.89514,1.55754,0.748499,
No.9:Traction sensor V,1343,1923,1257,1693,2080,1698,0,0,0,0,0,0,Traction sensor F/M,-0.497492,0.679974,2.39194,-2.12582,-1.05836,0.0463476,1.04767e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1851.81,2456.67,1757.2,1718.14,1918.95,Contact sensor F/M,-0.531126,1.85888,3.00478,-2.52118,-1.3506,0.313154,Robot TCP position,-0.0870389,0.827798,1.00827,-1.89686,2.08191,-0.74277,Robot Joint position,89.8834,-90.4058,-89.3507,-115.459,-125.588,-15.3249,Robot TCP Torque,12.2645,-20.1092,1.59263,-3.72883,-1.45394,-1.22604,Robot Joint Torque,-8.82589,15.5608,2.74406,1.83738,1.61557,0.748499,
No.10:Traction sensor V,1342,1923,1257,1692,2081,1697,0,0,0,0,0,0,Traction sensor F/M,-0.392034,0.686708,2.37356,-2.39284,-0.836475,-0.138705,1.04725e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1851.81,2456.05,1756.59,1718.75,1918.64,Contact sensor F/M,-0.940267,1.43441,2.91107,-0.965034,-2.8598,-0.0776587,Robot TCP position,-0.0870785,0.827777,1.0083,-1.89689,2.08185,-0.742717,Robot Joint position,89.8862,-90.4051,-89.35,-115.458,-125.588,-15.3249,Robot TCP Torque,11.2893,-18.8546,1.54231,-3.38118,-1.25957,-1.12269,Robot Joint Torque,-9.92001,14.5476,3.01531,1.98176,1.67361,0.662134,
No.11:Traction sensor V,1342,1923,1262,1691,2079,1696,0,0,0,0,0,0,Traction sensor F/M,-0.379453,0.697621,2.82471,-2.72871,-0.367792,-0.378504,1.04725e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.81,2457.89,1757.2,1717.83,1919.25,Contact sensor F/M,0.292724,1.88158,3.20531,-2.55157,0.50074,0.68836,Robot TCP position,-0.087043,0.827793,1.00828,-1.89684,2.0819,-0.74276,Robot Joint position,89.8834,-90.4058,-89.35,-115.459,-125.589,-15.3256,Robot TCP Torque,11.7097,-21.0782,1.78694,-4.23761,-1.62075,-1.62387,Robot Joint Torque,-9.33648,14.9818,2.9249,2.06839,1.78969,0.662134,
No.12:Traction sensor V,1342,1923,1264,1691,2075,1695,0,0,0,0,0,0,Traction sensor F/M,-0.35745,0.710859,3.01019,-2.76438,0.723672,-0.589806,1.04726e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1850.89,2457.28,1755.98,1716.92,1918.95,Contact sensor F/M,0.751211,1.54466,3.10783,-0.41311,2.50296,0.48466,Robot TCP position,-0.0870402,0.827787,1.00832,-1.8968,2.08194,-0.742658,Robot Joint position,89.8841,-90.4065,-89.348,-115.456,-125.587,-15.327,Robot TCP Torque,12.5937,-19.5789,1.4808,-3.67652,-1.50727,-1.19929,Robot Joint Torque,-9.70119,15.0542,2.9249,2.06839,1.61557,0.690922,
No.13:Traction sensor V,1341,1923,1257,1691,2075,1695,0,0,0,0,0,0,Traction sensor F/M,-0.246448,0.718252,2.3645,-2.73452,1.25775,-0.547007,1.04725e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1851.81,2458.5,1757.51,1718.14,1918.95,Contact sensor F/M,-1.00354,2.05908,3.31012,-3.2379,-2.17436,0.285283,Robot TCP position,-0.087043,0.827796,1.00827,-1.89689,2.08188,-0.742783,Robot Joint position,89.8834,-90.4058,-89.3507,-115.459,-125.589,-15.3235,Robot TCP Torque,12.7857,-19.8905,1.90373,-3.86565,-1.72229,-1.28617,Robot Joint Torque,-9.70119,16.1397,2.80434,2.12614,1.67361,0.806076,
No.14:Traction sensor V,1340,1924,1252,1692,2076,1697,0,0,0,0,0,0,Traction sensor F/M,-0.149752,0.662545,1.91517,-2.25689,1.35345,-0.112508,1.047e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1851.2,2458.19,1757.2,1718.14,1918.33,Contact sensor F/M,-0.54575,2.17348,3.25813,-3.04413,-1.37258,-0.0903578,Robot TCP position,-0.0870801,0.827772,1.00832,-1.89689,2.08186,-0.74267,Robot Joint position,89.8869,-90.4051,-89.3486,-115.458,-125.587,-15.3249,Robot TCP Torque,11.7705,-20.0118,1.29058,-3.39512,-1.21128,-1.11703,Robot Joint Torque,-9.33648,15.5608,2.7742,2.03951,1.55754,0.719711,
No.15:Traction sensor V,1342,1925,1258,1695,2078,1698,0,0,0,0,0,0,Traction sensor F/M,-0.392315,0.571576,2.50129,-1.18169,-0.136636,0.0766021,1.04603e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.42,2456.67,1757.51,1718.44,1918.95,Contact sensor F/M,-0.729601,1.74592,3.00547,-2.71053,-2.0966,0.24771,Robot TCP position,-0.0870557,0.827787,1.00833,-1.89684,2.08191,-0.742623,Robot Joint position,89.8855,-90.4071,-89.3466,-115.456,-125.586,-15.3256,Robot TCP Torque,11.9034,-20.3171,1.37023,-3.87435,-1.25583,-1.47053,Robot Joint Torque,-9.62825,15.7055,3.07559,1.92401,1.78969,0.690922,
No.16:Traction sensor V,1341,1924,1256,1696,2081,1698,0,0,0,0,0,0,Traction sensor F/M,-0.302478,0.614929,2.32131,-1.09123,-0.580159,0.0907521,1.047e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1851.81,2455.75,1757.81,1718.44,1919.25,Contact sensor F/M,-0.893359,2.25595,2.84778,-4.01849,-2.39559,0.561628,Robot TCP position,-0.087022,0.82779,1.0083,-1.89684,2.08196,-0.74268,Robot Joint position,89.8834,-90.4058,-89.35,-115.456,-125.585,-15.3256,Robot TCP Torque,11.7033,-19.6828,1.84503,-3.85317,-1.28717,-1.36145,Robot Joint Torque,-9.40942,14.6923,2.86462,2.06839,1.90577,0.719711,
No.17:Traction sensor V,1342,1927,1258,1698,2081,1697,0,0,0,0,0,0,Traction sensor F/M,-0.424484,0.433393,2.53793,0.0865152,-1.04396,-0.117286,1.04701e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1851.81,2456.05,1757.51,1718.14,1918.64,Contact sensor F/M,-1.15134,2.04916,2.90222,-3.26471,-2.44765,0.0157754,Robot TCP position,-0.0870643,0.827804,1.00827,-1.89684,2.0819,-0.742717,Robot Joint position,89.8855,-90.4071,-89.35,-115.456,-125.587,-15.327,Robot TCP Torque,12.9248,-19.6783,1.37614,-3.67649,-1.6072,-1.15295,Robot Joint Torque,-9.48236,15.1265,2.89475,1.95289,1.67361,0.748499,
No.18:Traction sensor V,1342,1927,1261,1697,2081,1696,0,0,0,0,0,0,Traction sensor F/M,-0.421965,0.437633,2.80264,-0.207035,-1.04713,-0.33781,1.04725e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1851.5,2457.28,1756.59,1718.14,1918.03,Contact sensor F/M,-0.379964,1.60932,3.11114,-1.27482,-1.07781,-0.415623,Robot TCP position,-0.0870685,0.827778,1.00831,-1.89685,2.08187,-0.742688,Robot Joint position,89.8855,-90.4058,-89.3486,-115.457,-125.588,-15.3256,Robot TCP Torque,12.4061,-19.7722,1.75027,-3.70838,-1.58714,-1.22618,Robot Joint Torque,-9.70119,14.5476,2.98517,2.01064,1.61557,0.748499,
No.19:Traction sensor V,1341,1926,1268,1697,2081,1696,0,0,0,0,0,0,Traction sensor F/M,-0.316999,0.495033,3.42967,-0.440089,-0.697443,-0.339516,1.04726e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1851.81,2458.19,1757.51,1717.53,1918.64,Contact sensor F/M,-0.433622,2.07463,3.25584,-3.29636,-0.381428,0.146497,Robot TCP position,-0.0870161,0.82778,1.00833,-1.89681,2.08196,-0.742648,Robot Joint position,89.8828,-90.4058,-89.348,-115.456,-125.586,-15.3256,Robot TCP Torque,11.5051,-21.3192,1.48101,-4.05252,-1.29771,-1.6679,Robot Joint Torque,-9.62825,15.4884,2.83448,1.95289,1.70263,0.690922,
No.20:Traction sensor V,1341,1927,1265,1695,2081,1694,0,0,0,0,0,0,Traction sensor F/M,-0.308958,0.451944,3.14441,-0.800903,-0.627338,-0.761945,1.04723e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1850.28,2458.5,1757.2,1717.83,1918.95,Contact sensor F/M,-0.509709,2.64455,3.30504,-3.8749,-0.914495,0.497464,Robot TCP position,-0.0870743,0.827789,1.00831,-1.89689,2.08186,-0.742694,Robot Joint position,89.8862,-90.4065,-89.348,-115.458,-125.587,-15.3249,Robot TCP Torque,11.1009,-20.1911,0.898439,-3.66298,-0.906549,-1.46774,Robot Joint Torque,-9.33648,15.0542,2.95503,2.01064,1.73165,0.690922,
No.21:Traction sensor V,1340,1925,1266,1694,2081,1696,0,0,0,0,0,0,Traction sensor F/M,-0.19556,0.572983,3.20919,-1.49584,-0.198672,-0.338893,1.04725e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.81,2458.8,1757.2,1718.14,1919.25,Contact sensor F/M,-0.0721244,1.87422,3.36045,-2.50937,-0.532271,0.629702,Robot TCP position,-0.0870503,0.827761,1.00835,-1.89685,2.0819,-0.742651,Robot Joint position,89.8848,-90.4044,-89.3473,-115.459,-125.587,-15.3249,Robot TCP Torque,12.1469,-19.6042,0.823025,-3.08296,-1.13084,-0.988286,Robot Joint Torque,-9.70119,14.6199,2.98517,2.03951,1.90577,0.777288,
No.22:Traction sensor V,1342,1922,1263,1694,2079,1698,0,0,0,0,0,0,Traction sensor F/M,-0.389954,0.735423,2.93445,-2.05705,-0.37963,0.0690311,1.04701e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.5,2459.11,1756.9,1718.14,1919.25,Contact sensor F/M,0.0785929,1.82899,3.41268,-2.02509,-0.263862,0.649609,Robot TCP position,-0.0870543,0.827806,1.00828,-1.89691,2.08187,-0.742709,Robot Joint position,89.8848,-90.4078,-89.3494,-115.455,-125.587,-15.3229,Robot TCP Torque,11.8511,-22.1287,1.4769,-4.32612,-1.2798,-1.89013,Robot Joint Torque,-9.33648,15.1989,2.80434,2.06839,1.73165,0.719711,
No.23:Traction sensor V,1342,1920,1267,1695,2078,1698,0,0,0,0,0,0,Traction sensor F/M,-0.385509,0.840675,3.30437,-2.19998,-0.173731,0.0592536,1.04702e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1851.5,2456.67,1756.29,1718.14,1918.64,Contact sensor F/M,-0.376576,1.40345,3.01167,-0.525797,-1.07033,0.0187115,Robot TCP position,-0.0870826,0.827782,1.0083,-1.89689,2.08184,-0.742724,Robot Joint position,89.8862,-90.4058,-89.3486,-115.459,-125.589,-15.3249,Robot TCP Torque,11.3809,-18.5675,1.69744,-3.40159,-1.35401,-1.09485,Robot Joint Torque,-9.11766,15.7779,2.80434,1.92401,1.78969,0.690922,
