No.1:Traction sensor V,1331,0,1262,1687,2073,1692,0,0,0,0,0,0,Traction sensor F/M,4.88931,105.974,-1.70182,-396.475,-13.1922,-8.91983,8.18008e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.06,2456.36,1755.37,1718.14,1918.33,Contact sensor F/M,0.701099,1.43272,3.46723,-0.527594,0.837535,0.196241,Robot TCP position,0.462415,0.498427,1.05441,-2.05155,-1.27393,0.66493,Robot Joint position,89.9144,-90.4607,-89.3452,-55.1901,-45.4357,134.931,Robot TCP Torque,-15.0505,-11.41,9.61174,-5.51554,1.6517,7.64967,Robot Joint Torque,9.84707,10.5998,3.20424,-2.73919,-4.77418,-0.0287884,
No.2:Traction sensor V,1332,0,1260,1685,2075,1692,0,0,0,0,0,0,Traction sensor F/M,4.77984,105.974,-1.89829,-397.002,-14.0892,-8.94019,8.18035e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2456.36,1756.59,1718.44,1919.25,Contact sensor F/M,0.168142,2.54956,3.45607,-4.06619,-0.511982,1.04009,Robot TCP position,0.462473,0.498473,1.05437,-2.05136,-1.27396,0.665229,Robot Joint position,89.9164,-90.46,-89.3432,-55.1915,-45.4213,134.927,Robot TCP Torque,-16.9915,-12.6297,9.54466,-5.81435,1.20091,7.80168,Robot Joint Torque,10.7953,11.4682,2.93299,-2.82581,-4.33888,-0.0287884,
No.3:Traction sensor V,1332,0,1255,1684,2074,1693,0,0,0,0,0,0,Traction sensor F/M,4.79152,105.986,-2.36484,-397.274,-13.739,-8.72366,8.17526e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2453.92,1755.68,1717.53,1918.95,Contact sensor F/M,1.27112,1.80307,3.05134,-1.64427,2.6156,0.832841,Robot TCP position,0.462485,0.498454,1.05438,-2.05131,-1.27397,0.665158,Robot Joint position,89.9151,-90.4607,-89.3411,-55.1901,-45.4213,134.93,Robot TCP Torque,-17.8808,-11.9826,9.65273,-5.63236,1.19255,7.42432,Robot Joint Torque,10.3577,10.7445,2.87272,-2.71031,-4.74516,-0.0575769,
No.4:Traction sensor V,1333,0,1256,1683,2074,1693,0,0,0,0,0,0,Traction sensor F/M,4.68782,105.986,-2.27824,-397.54,-14.1289,-8.74302,8.18043e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.37,2455.14,1756.59,1717.53,1919.25,Contact sensor F/M,1.273,2.10951,3.24923,-3.3571,2.61831,1.12256,Robot TCP position,0.462483,0.498484,1.05436,-2.05129,-1.27402,0.66517,Robot Joint position,89.9158,-90.4621,-89.3411,-55.1901,-45.4206,134.932,Robot TCP Torque,-17.405,-13.4074,9.91798,-5.99869,0.956254,7.95521,Robot Joint Torque,10.5035,10.7445,2.87272,-2.50818,-4.74516,-0.143942,
No.5:Traction sensor V,1333,0,1251,1682,2077,1696,0,0,0,0,0,0,Traction sensor F/M,4.67562,105.985,-2.75172,-397.775,-14.8781,-8.10675,8.16739e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.06,2455.75,1755.37,1717.83,1918.95,Contact sensor F/M,0.754822,1.43505,3.36417,-0.55514,1.32676,0.682304,Robot TCP position,0.462495,0.498455,1.05438,-2.05134,-1.27395,0.6652,Robot Joint position,89.9144,-90.46,-89.3418,-55.1922,-45.4206,134.929,Robot TCP Torque,-17.657,-13.9583,9.18485,-6.14375,1.03055,8.08502,Robot Joint Torque,10.7953,11.3235,2.7823,-2.65256,-4.57104,-0.0575769,
No.6:Traction sensor V,1333,0,1247,1683,2077,1697,0,0,0,0,0,0,Traction sensor F/M,4.67371,105.981,-3.10716,-397.479,-14.8672,-7.88462,8.16738e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2456.05,1756.59,1718.14,1918.95,Contact sensor F/M,0.526139,2.7138,3.40207,-4.37189,0.510034,0.896477,Robot TCP position,0.462487,0.498479,1.05436,-2.05128,-1.27399,0.665189,Robot Joint position,89.9158,-90.4621,-89.3404,-55.1894,-45.4199,134.93,Robot TCP Torque,-16.7996,-11.6313,9.55121,-5.47215,0.854019,7.2898,Robot Joint Torque,10.7953,10.5274,3.08369,-2.42156,-4.74516,-0.172731,
No.7:Traction sensor V,1330,0,1252,1686,2078,1698,0,0,0,0,0,0,Traction sensor F/M,4.97363,105.974,-2.64437,-396.689,-14.03,-7.62866,8.18175e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2457.58,1756.29,1717.53,1918.64,Contact sensor F/M,1.09698,2.37429,3.65811,-3.37671,2.31972,0.692942,Robot TCP position,0.462472,0.498501,1.05435,-2.05136,-1.274,0.665178,Robot Joint position,89.9158,-90.4628,-89.3425,-55.1908,-45.4227,134.931,Robot TCP Torque,-17.1663,-12.4242,9.80991,-5.75739,0.89872,7.61903,Robot Joint Torque,10.7953,10.8893,3.02341,-2.62368,-4.62908,-0.143942,
No.8:Traction sensor V,1330,0,1253,1686,2078,1697,0,0,0,0,0,0,Traction sensor F/M,4.97369,105.973,-2.55076,-396.696,-14.0446,-7.84192,8.17879e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.06,2457.28,1756.59,1717.83,1918.95,Contact sensor F/M,0.589184,2.25445,3.60881,-3.55935,1.02927,0.815617,Robot TCP position,0.462501,0.498475,1.05435,-2.05136,-1.27393,0.665204,Robot Joint position,89.9137,-90.4621,-89.3425,-55.1901,-45.4206,134.929,Robot TCP Torque,-17.0118,-13.1469,9.49342,-5.97975,0.81896,7.88521,Robot Joint Torque,10.7953,10.5998,2.84258,-2.56593,-4.62908,-0.0287884,
No.9:Traction sensor V,1329,0,1246,1686,2075,1698,0,0,0,0,0,0,Traction sensor F/M,5.10094,105.992,-3.19405,-396.714,-12.7402,-7.60264,8.18066e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2458.5,1756.59,1718.44,1919.56,Contact sensor F/M,0.166703,2.40011,3.81456,-3.76617,-0.500849,1.25164,Robot TCP position,0.462503,0.49846,1.05435,-2.05135,-1.27395,0.665163,Robot Joint position,89.913,-90.4614,-89.3432,-55.1901,-45.4213,134.931,Robot TCP Torque,-18.1849,-13.9411,9.55052,-6.16645,1.12492,8.17865,Robot Joint Torque,10.5765,10.7445,3.02341,-2.71031,-4.71614,-0.115154,
No.10:Traction sensor V,1328,0,1250,1686,2075,1698,0,0,0,0,0,0,Traction sensor F/M,5.20527,105.996,-2.83739,-396.743,-12.3619,-7.59538,8.17842e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.45,2456.97,1755.07,1718.14,1919.25,Contact sensor F/M,0.225479,1.53183,3.57154,-0.28969,0.00732682,0.865593,Robot TCP position,0.462472,0.498478,1.05437,-2.05136,-1.27401,0.66517,Robot Joint position,89.9158,-90.4607,-89.3432,-55.1922,-45.4227,134.932,Robot TCP Torque,-17.4657,-12.9326,9.3497,-5.78181,0.983897,7.55937,Robot Joint Torque,10.4306,9.94843,3.08369,-2.68144,-4.74516,-0.0575769,
No.11:Traction sensor V,1329,0,1256,1686,2075,1698,0,0,0,0,0,0,Traction sensor F/M,5.09487,105.989,-2.28685,-396.739,-12.8166,-7.61873,8.16738e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2456.36,1755.37,1718.14,1918.64,Contact sensor F/M,0.691188,1.74375,3.465,-1.07137,0.817374,0.49924,Robot TCP position,0.46249,0.498477,1.05436,-2.05142,-1.27393,0.665196,Robot Joint position,89.9137,-90.4614,-89.3438,-55.1922,-45.4227,134.93,Robot TCP Torque,-17.7273,-12.2876,9.45446,-5.59954,0.894342,7.42273,Robot Joint Torque,10.5765,10.7445,2.72202,-2.56593,-4.97732,-0.115154,
No.12:Traction sensor V,1329,0,1253,1686,2075,1699,0,0,0,0,0,0,Traction sensor F/M,5.09603,105.991,-2.5619,-396.727,-12.7867,-7.40225,6.90793e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2455.14,1755.07,1717.22,1919.56,Contact sensor F/M,1.3173,1.55659,3.25925,-0.404286,3.10703,1.28188,Robot TCP position,0.46247,0.498475,1.05437,-2.05137,-1.27397,0.665218,Robot Joint position,89.9164,-90.46,-89.3432,-55.1922,-45.422,134.928,Robot TCP Torque,-18.6103,-12.8738,9.50641,-5.80721,0.848171,7.54523,Robot Joint Torque,10.9412,10.455,2.63161,-2.71031,-5.23849,-0.0863653,
No.13:Traction sensor V,1329,0,1259,1685,2075,1700,0,0,0,0,0,0,Traction sensor F/M,5.0954,105.996,-2.03081,-397.019,-12.7989,-7.20431,8.16738e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2453.31,1756.9,1718.14,1918.64,Contact sensor F/M,0.69303,2.75847,2.9402,-4.89941,0.785935,0.67917,Robot TCP position,0.462488,0.498537,1.05432,-2.05137,-1.27399,0.665327,Robot Joint position,89.9164,-90.4628,-89.3445,-55.1922,-45.4186,134.929,Robot TCP Torque,-17.735,-12.6213,9.40293,-5.7377,0.662069,7.28036,Robot Joint Torque,10.4306,10.1655,2.90286,-2.45043,-5.20947,-0.0287884,
No.14:Traction sensor V,1330,0,1256,1685,2076,1699,0,0,0,0,0,0,Traction sensor F/M,4.98548,105.987,-2.29415,-396.99,-13.4702,-7.42572,8.16738e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.37,2453.61,1756.9,1717.83,1919.56,Contact sensor F/M,0.758946,2.2972,2.99349,-4.09956,1.30702,1.30688,Robot TCP position,0.462475,0.49852,1.05435,-2.05136,-1.274,0.665281,Robot Joint position,89.9171,-90.4621,-89.3425,-55.1929,-45.4199,134.929,Robot TCP Torque,-17.7382,-11.4914,10.0716,-5.53108,0.828245,7.19399,Robot Joint Torque,10.2847,11.3959,2.69188,-2.42156,-5.12241,-0.115154,
No.15:Traction sensor V,1331,0,1253,1685,2075,1699,0,0,0,0,0,0,Traction sensor F/M,4.88618,105.986,-2.5598,-396.971,-13.5779,-7.4337,8.18023e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.06,2454.83,1756.59,1718.14,1918.64,Contact sensor F/M,0.389569,2.24092,3.20168,-3.56708,0.267996,0.532429,Robot TCP position,0.462503,0.498487,1.05435,-2.0513,-1.27398,0.665257,Robot Joint position,89.9151,-90.4614,-89.3425,-55.1908,-45.4179,134.93,Robot TCP Torque,-18.314,-12.3015,9.61358,-5.61989,0.798748,7.28253,Robot Joint Torque,10.7953,10.1655,2.90286,-2.68144,-4.9483,-0.0863653,
No.16:Traction sensor V,1332,0,1250,1686,2074,1699,0,0,0,0,0,0,Traction sensor F/M,4.78321,105.98,-2.81512,-396.671,-13.7123,-7.43763,8.18004e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2456.36,1755.37,1716.92,1919.25,Contact sensor F/M,1.21375,1.60936,3.46167,-0.887175,3.32607,1.04359,Robot TCP position,0.462487,0.49849,1.05436,-2.05134,-1.27401,0.665237,Robot Joint position,89.9158,-90.4607,-89.3432,-55.1929,-45.4199,134.931,Robot TCP Torque,-18.1161,-12.0686,9.51309,-5.49826,0.86131,7.1273,Robot Joint Torque,10.2118,10.455,2.84258,-2.39268,-5.09339,-0.172731,
No.17:Traction sensor V,1332,0,1256,1688,2075,1699,0,0,0,0,0,0,Traction sensor F/M,4.76659,105.962,-2.2504,-396.115,-14.0898,-7.44007,6.90793e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.75,2456.05,1755.37,1716.92,1918.64,Contact sensor F/M,1.52487,1.61439,3.4096,-0.901827,3.86985,0.616185,Robot TCP position,0.462498,0.498476,1.05437,-2.05135,-1.27397,0.665225,Robot Joint position,89.9144,-90.4607,-89.3418,-55.1936,-45.4199,134.93,Robot TCP Torque,-16.7711,-11.557,9.65549,-5.5287,0.491513,6.90508,Robot Joint Torque,10.5035,11.1064,2.90286,-2.56593,-5.15143,-0.143942,
