No.1:Traction sensor V,1331,1932,1244,1697,2088,1697,0,0,0,0,0,0,Traction sensor F/M,0.710284,0.203484,1.19604,0.731192,1.68531,0.0663307,1.20724e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1852.11,2435,1756.59,1718.75,1918.03,Contact sensor F/M,0.369293,1.24655,-0.616137,-1.01667,-0.671476,-0.463857,Robot TCP position,0.33517,0.587224,0.335361,-0.539422,-0.271524,1.89467,Robot Joint position,89.8807,-90.5053,-89.2092,-105.536,65.4612,164.987,Robot TCP Torque,-25.4854,-10.3186,12.7296,3.43933,-11.6567,5.28108,Robot Joint Torque,16.12,12.5758,6.95985,-0.737383,-1.10757,-0.403038,
No.2:Traction sensor V,1332,1932,1239,1697,2087,1697,0,0,0,0,0,0,Traction sensor F/M,0.612196,0.20349,0.748948,0.755,1.5929,0.0615681,1.21151e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1851.81,2435.61,1756.29,1718.75,1917.72,Contact sensor F/M,0.363916,1.19883,-0.512177,-0.522679,-0.676214,-0.704177,Robot TCP position,0.335298,0.587217,0.3354,-0.539722,-0.271725,1.89466,Robot Joint position,89.88,-90.5046,-89.2113,-105.536,65.4433,164.988,Robot TCP Torque,-28.2603,-9.91076,13.5752,3.08727,-8.18526,4.01522,Robot Joint Torque,17.2141,12.5034,6.71874,-0.708507,0.37244,-0.37425,
No.3:Traction sensor V,1333,1931,1238,1695,2085,1698,0,0,0,0,0,0,Traction sensor F/M,0.526451,0.272837,0.639654,-0.0012519,1.80098,0.250668,1.21037e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1852.42,2437.44,1755.98,1717.83,1918.95,Contact sensor F/M,0.835657,0.706157,-0.20457,0.733872,1.36249,0.236187,Robot TCP position,0.335333,0.587214,0.335425,-0.539828,-0.271795,1.89468,Robot Joint position,89.8807,-90.5039,-89.2113,-105.537,65.4372,164.988,Robot TCP Torque,-27.2232,-9.02641,13.4274,2.85015,-8.84608,4.18217,Robot Joint Torque,17.1412,12.8653,6.77902,-0.766258,-0.469135,-0.403038,
No.4:Traction sensor V,1334,1930,1241,1695,2082,1698,0,0,0,0,0,0,Traction sensor F/M,0.43724,0.332024,0.917103,-0.214944,2.19649,0.230676,1.20868e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.42,2438.66,1757.2,1719.06,1918.95,Contact sensor F/M,0.618839,1.51344,-0.00848887,-2.20356,-0.614449,0.337783,Robot TCP position,0.335331,0.587224,0.335442,-0.539783,-0.271805,1.89467,Robot Joint position,89.88,-90.5039,-89.2092,-105.537,65.4385,164.987,Robot TCP Torque,-26.5207,-8.50102,13.1631,2.6087,-8.39827,3.98064,Robot Joint Torque,17.5788,12.9376,6.92971,-0.824009,-0.236977,-0.345461,
No.5:Traction sensor V,1334,1927,1231,1693,2082,1698,0,0,0,0,0,0,Traction sensor F/M,0.458005,0.51012,-0.0161745,-1.36708,2.30333,0.226238,1.21037e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1851.81,2438.35,1756.59,1717.22,1918.03,Contact sensor F/M,2.16461,1.46026,-0.0651084,-1.39395,4.48358,-0.110868,Robot TCP position,0.335341,0.587208,0.335384,-0.539821,-0.271724,1.89465,Robot Joint position,89.8786,-90.506,-89.2127,-105.536,65.4392,164.988,Robot TCP Torque,-27.0731,-9.37447,13.2112,2.90532,-8.64358,4.02258,Robot Joint Torque,17.1412,12.5034,6.98999,-0.737383,-0.527175,-0.345461,
No.6:Traction sensor V,1335,1927,1237,1693,2081,1698,0,0,0,0,0,0,Traction sensor F/M,0.353247,0.506689,0.534658,-1.36999,2.12689,0.203779,1.21195e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1851.81,2439.58,1757.2,1718.14,1918.64,Contact sensor F/M,0.761522,1.83738,0.140326,-2.79203,0.828156,0.210472,Robot TCP position,0.335319,0.587218,0.335419,-0.539787,-0.27178,1.89468,Robot Joint position,89.8807,-90.5039,-89.2113,-105.537,65.4392,164.988,Robot TCP Torque,-27.7961,-9.05704,13.3702,2.80462,-8.91845,4.14757,Robot Joint Torque,17.1412,12.5034,6.98999,-0.737383,-0.527175,-0.345461,
No.7:Traction sensor V,1336,1929,1241,1694,2080,1697,0,0,0,0,0,0,Traction sensor F/M,0.24179,0.388471,0.920873,-0.682275,1.94735,-0.0147772,1.21174e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1852.42,2438.66,1756.59,1718.44,1918.64,Contact sensor F/M,0.72537,1.11126,-0.00431248,-0.726552,0.373421,0.0518248,Robot TCP position,0.335336,0.587202,0.335437,-0.539771,-0.271768,1.89465,Robot Joint position,89.8786,-90.5032,-89.2099,-105.538,65.4399,164.987,Robot TCP Torque,-27.3553,-9.00567,13.4236,2.78348,-8.89274,4.09801,Robot Joint Torque,16.7765,12.431,7.20096,-0.766258,-0.498155,-0.403038,
No.8:Traction sensor V,1336,1929,1242,1695,2081,1697,0,0,0,0,0,0,Traction sensor F/M,0.231874,0.378597,1.02165,-0.395913,1.63469,-0.013227,1.20579e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.42,2435.91,1757.81,1718.75,1918.95,Contact sensor F/M,0.0554398,1.90632,-0.47221,-3.75225,-1.22924,0.322137,Robot TCP position,0.335338,0.58723,0.335427,-0.539791,-0.271795,1.89464,Robot Joint position,89.8793,-90.5053,-89.2092,-105.537,65.4385,164.989,Robot TCP Torque,-26.7858,-8.95876,13.4767,2.76307,-8.51345,4.05126,Robot Joint Torque,17.0683,12.7205,6.92971,-0.766258,-0.498155,-0.316673,
No.9:Traction sensor V,1337,1929,1240,1695,2081,1696,0,0,0,0,0,0,Traction sensor F/M,0.126994,0.373282,0.849317,-0.377026,1.23405,-0.235355,1.20579e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.81,2435.61,1757.51,1717.83,1918.64,Contact sensor F/M,0.668695,2.03172,-0.526591,-3.61588,1.03716,0.22476,Robot TCP position,0.33535,0.587228,0.335444,-0.539763,-0.271853,1.89463,Robot Joint position,89.8786,-90.5032,-89.2099,-105.534,65.4379,164.988,Robot TCP Torque,-26.928,-9.49432,13.159,2.98289,-8.5852,4.07458,Robot Joint Torque,17.36,13.01,6.86943,-0.766258,-0.585215,-0.316673,
No.10:Traction sensor V,1337,1929,1239,1695,2081,1697,0,0,0,0,0,0,Traction sensor F/M,0.126935,0.374329,0.755705,-0.370046,1.24867,-0.0220982,1.20978e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1852.42,2437.13,1757.51,1718.44,1918.64,Contact sensor F/M,0.725554,1.72092,-0.268124,-3.01932,0.354573,0.160814,Robot TCP position,0.335298,0.587249,0.335447,-0.539753,-0.271833,1.89472,Robot Joint position,89.8828,-90.5039,-89.2085,-105.537,65.4392,164.987,Robot TCP Torque,-27.8547,-9.35678,13.0008,2.95928,-9.0432,4.28556,Robot Joint Torque,17.1412,12.6482,6.98999,-0.766258,-0.498155,-0.37425,
