No.1:Traction sensor V,1331,1925,1246,1693,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.648299,0.591804,0.841478,-0.427372,2.61147,-0.173067,1.48337e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1843.87,2446.29,1755.07,1716.61,1918.64,Contact sensor F/M,1.715,4.55498,1.9569,-6.22358,4.92169,1.73804,Robot TCP position,-0.141484,0.873044,0.882137,-0.593953,1.82267,-1.3264,Robot Joint position,89.8889,-90.8767,-88.782,4.01355,134.995,74.852,Robot TCP Torque,-29.9906,-8.8076,-10.5445,4.85361,10.2427,-11.3092,Robot Joint Torque,15.9012,2.03093,-2.98383,2.99081,-0.308586,2.90763,
No.2:Traction sensor V,1329,1923,1251,1692,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.883608,0.727011,1.26668,-1.18321,4.24454,0.0482722,1.4833e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.7,2444.46,1755.37,1717.83,1917.72,Contact sensor F/M,0.610721,3.78839,1.66092,-5.26496,1.38866,0.661963,Robot TCP position,-0.141502,0.873016,0.88217,-0.593962,1.82267,-1.32629,Robot Joint position,89.8889,-90.8767,-88.7806,4.01629,134.999,74.852,Robot TCP Torque,-30.7395,-7.71885,-10.5852,4.98435,9.97853,-11.9541,Robot Joint Torque,16.12,1.95856,-2.83313,2.96193,-1.00506,2.82127,
No.3:Traction sensor V,1328,1925,1249,1691,2070,1694,0,0,0,0,0,0,Traction sensor F/M,1.00162,0.637288,1.07285,-1.08418,5.26738,0.0712029,1.48316e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.4,2445.07,1755.07,1718.14,1918.64,Contact sensor F/M,0.39854,3.73472,1.76593,-4.74713,0.625917,1.33282,Robot TCP position,-0.141591,0.87298,0.882119,-0.594149,1.82252,-1.32622,Robot Joint position,89.8917,-90.8774,-88.7827,4.01492,135.008,74.8514,Robot TCP Torque,-30.0805,-8.36626,-10.6486,4.91529,10.1871,-11.3243,Robot Joint Torque,16.12,1.81381,-3.28522,2.99081,-0.366626,3.05157,
No.4:Traction sensor V,1328,1926,1246,1691,2070,1693,0,0,0,0,0,0,Traction sensor F/M,1.00165,0.583109,0.805371,-0.877214,5.29095,-0.131477,1.48261e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.7,2445.37,1754.76,1717.22,1918.33,Contact sensor F/M,1.02487,3.3955,1.81692,-3.78725,2.92353,1.13884,Robot TCP position,-0.141552,0.872985,0.882153,-0.594086,1.82258,-1.32622,Robot Joint position,89.8896,-90.8774,-88.7806,4.01561,135.006,74.852,Robot TCP Torque,-30.1856,-9.03509,-10.4382,4.73186,9.59019,-11.8023,Robot Joint Torque,16.3388,2.39278,-3.49619,2.93306,-0.453685,3.19552,
No.5:Traction sensor V,1328,1927,1246,1691,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.982953,0.517044,0.809196,-0.656783,4.45661,-0.341657,1.483e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1845.4,2444.46,1755.07,1717.53,1918.64,Contact sensor F/M,0.969415,3.74963,1.6605,-4.80982,2.41947,1.43022,Robot TCP position,-0.141535,0.872986,0.882157,-0.594071,1.82257,-1.32623,Robot Joint position,89.8883,-90.8774,-88.78,4.01424,135.007,74.8514,Robot TCP Torque,-29.8941,-7.80479,-10.7018,4.95024,10.2198,-11.3006,Robot Joint Torque,16.4118,2.1033,-3.25507,2.93306,-0.482705,3.16673,
No.6:Traction sensor V,1328,1927,1246,1692,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.97928,0.511132,0.819537,-0.37491,4.42993,-0.337607,1.48257e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1844.18,2444.76,1754.76,1716.92,1918.33,Contact sensor F/M,1.67421,4.18704,1.7063,-5.19533,4.44964,1.41104,Robot TCP position,-0.141563,0.873007,0.882102,-0.594128,1.82254,-1.32627,Robot Joint position,89.8903,-90.8788,-88.7827,4.01561,135.006,74.852,Robot TCP Torque,-29.9416,-8.41515,-10.7482,4.96534,10.0115,-11.5752,Robot Joint Torque,16.193,1.74144,-3.19479,2.99081,-0.279566,3.28188,
No.7:Traction sensor V,1328,1928,1243,1693,2074,1692,0,0,0,0,0,0,Traction sensor F/M,0.969337,0.448126,0.559223,0.125397,4.15546,-0.32548,1.483e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1845.7,2445.37,1755.37,1717.53,1918.03,Contact sensor F/M,0.970079,3.8009,1.81212,-5.28298,2.42239,0.964031,Robot TCP position,-0.14156,0.872994,0.882095,-0.594148,1.82253,-1.32627,Robot Joint position,89.8896,-90.8781,-88.7841,4.01629,135.008,74.8527,Robot TCP Torque,-30.1084,-8.12124,-10.4417,4.77382,9.76801,-11.4599,Robot Joint Torque,15.4635,1.74144,-3.19479,3.10631,-0.192507,3.05157,
No.8:Traction sensor V,1327,1927,1240,1695,2074,1694,0,0,0,0,0,0,Traction sensor F/M,1.07169,0.498295,0.289518,0.507008,4.60998,0.138138,1.48301e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1844.18,2446.59,1755.37,1717.53,1917.72,Contact sensor F/M,1.09663,4.58424,2.01051,-6.63104,2.64238,0.919411,Robot TCP position,-0.141549,0.872938,0.882212,-0.594038,1.82262,-1.32612,Robot Joint position,89.8889,-90.8747,-88.78,4.01698,135.008,74.8514,Robot TCP Torque,-29.4687,-8.66168,-10.964,4.96595,9.75486,-11.4139,Robot Joint Torque,16.12,2.32041,-2.95369,2.87531,-0.337606,3.05157,
No.9:Traction sensor V,1327,1929,1241,1694,2069,1694,0,0,0,0,0,0,Traction sensor F/M,1.09804,0.413377,0.379353,0.572291,5.96625,0.127379,1.48185e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1845.4,2445.98,1755.07,1717.53,1917.72,Contact sensor F/M,1.11984,3.75631,1.9155,-4.79447,2.69019,0.747746,Robot TCP position,-0.141549,0.872968,0.882126,-0.594107,1.82256,-1.32623,Robot Joint position,89.8889,-90.876,-88.7841,4.01629,135.008,74.852,Robot TCP Torque,-29.7382,-7.91511,-10.5918,4.98912,10.4542,-11.1797,Robot Joint Torque,15.9012,1.37958,-3.19479,2.96193,-0.337606,3.02279,
No.10:Traction sensor V,1327,1929,1237,1692,2067,1693,0,0,0,0,0,0,Traction sensor F/M,1.11975,0.433015,-0.000744346,-0.000123229,6.59986,-0.0841523,1.48262e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.01,2444.46,1755.07,1717.53,1918.33,Contact sensor F/M,0.824187,3.43547,1.66332,-4.26057,2.1671,1.10319,Robot TCP position,-0.141552,0.872994,0.882109,-0.594118,1.82254,-1.32628,Robot Joint position,89.8896,-90.8774,-88.7834,4.01492,135.006,74.852,Robot TCP Torque,-30.5334,-7.16475,-9.80553,4.72206,9.7399,-11.2579,Robot Joint Torque,15.9741,2.1033,-3.22494,2.90418,-0.424665,2.994,
No.11:Traction sensor V,1326,1931,1239,1692,2068,1694,0,0,0,0,0,0,Traction sensor F/M,1.21409,0.325916,0.17489,0.396363,6.73744,0.145368,1.48202e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.4,2444.46,1754.76,1717.83,1918.95,Contact sensor F/M,0.608839,3.53538,1.66518,-4.02248,1.3933,1.56765,Robot TCP position,-0.141556,0.873001,0.882109,-0.594114,1.82255,-1.32625,Robot Joint position,89.8896,-90.8788,-88.7827,4.01698,135.007,74.852,Robot TCP Torque,-30.4272,-9.27111,-10.4381,4.69879,9.61155,-11.9741,Robot Joint Torque,15.9741,2.75464,-3.34549,2.99081,-0.250546,3.05157,
No.12:Traction sensor V,1326,1929,1242,1693,2068,1694,0,0,0,0,0,0,Traction sensor F/M,1.2135,0.427831,0.453801,0.262493,6.67257,0.136309,1.48319e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1845.7,2445.68,1755.37,1716.92,1918.64,Contact sensor F/M,1.53826,3.81867,1.85975,-5.33385,4.21725,1.53897,Robot TCP position,-0.14157,0.872999,0.882101,-0.594147,1.82252,-1.32625,Robot Joint position,89.8903,-90.8788,-88.7827,4.01561,135.008,74.852,Robot TCP Torque,-30.3358,-8.44372,-10.8068,4.92183,10.0075,-11.5585,Robot Joint Torque,16.0471,1.37958,-3.10438,2.96193,-0.424665,2.994,
No.13:Traction sensor V,1325,1928,1241,1693,2068,1692,0,0,0,0,0,0,Traction sensor F/M,1.32465,0.486262,0.360847,0.0330154,7.06755,-0.275823,1.48345e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.4,2445.68,1755.37,1717.53,1918.95,Contact sensor F/M,0.809155,3.9546,1.86246,-5.54578,2.14137,1.68558,Robot TCP position,-0.141535,0.872988,0.882128,-0.594089,1.82254,-1.32623,Robot Joint position,89.8876,-90.8781,-88.7813,4.01492,135.009,74.8507,Robot TCP Torque,-28.9666,-8.19237,-10.8035,5.03913,10.9451,-11.0564,Robot Joint Torque,15.6094,3.26124,-3.01397,2.99081,-0.337606,3.19552,
No.14:Traction sensor V,1326,1929,1240,1694,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.18982,0.406478,0.287333,0.567795,5.53387,-0.283285,1.48201e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1844.18,2445.07,1755.37,1717.22,1918.03,Contact sensor F/M,1.30822,4.58702,1.75373,-6.67605,3.40346,1.18919,Robot TCP position,-0.14156,0.872963,0.882154,-0.594093,1.82256,-1.3262,Robot Joint position,89.8896,-90.876,-88.782,4.01561,135.008,74.8514,Robot TCP Torque,-30.9625,-7.46934,-10.1258,4.77171,10.3339,-11.3829,Robot Joint Torque,16.0471,2.89939,-3.13452,2.70205,-0.279566,2.85006,
No.15:Traction sensor V,1327,1928,1241,1694,2073,1692,0,0,0,0,0,0,Traction sensor F/M,1.07927,0.451693,0.38219,0.386634,4.83132,-0.303624,1.483e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1845.7,2445.68,1754.76,1716.92,1918.64,Contact sensor F/M,1.38607,3.40636,1.86598,-3.81339,3.95723,1.43884,Robot TCP position,-0.141552,0.872992,0.882119,-0.594112,1.82255,-1.32627,Robot Joint position,89.8896,-90.8774,-88.7827,4.01492,135.006,74.852,Robot TCP Torque,-29.9491,-8.10803,-10.6495,4.89334,10.0467,-11.3919,Robot Joint Torque,16.3388,1.74144,-3.19479,2.87531,-0.424665,2.56217,
No.16:Traction sensor V,1328,1929,1240,1694,2072,1691,0,0,0,0,0,0,Traction sensor F/M,0.976971,0.395333,0.302665,0.600401,4.70902,-0.522328,1.48201e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1845.4,2444.76,1755.37,1717.83,1918.03,Contact sensor F/M,0.760001,3.94795,1.71026,-5.53835,1.65144,0.957141,Robot TCP position,-0.141573,0.872994,0.882116,-0.594125,1.82254,-1.32624,Robot Joint position,89.891,-90.8781,-88.7827,4.01629,135.006,74.852,Robot TCP Torque,-29.4316,-9.59753,-10.7533,4.80216,9.81937,-11.7347,Robot Joint Torque,15.8283,1.16247,-3.10438,3.04856,-0.395645,2.93642,
No.17:Traction sensor V,1329,1930,1239,1693,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.865737,0.339055,0.20644,0.555231,4.07069,-0.323568,1.48318e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1845.7,2445.37,1755.37,1717.83,1918.64,Contact sensor F/M,0.918341,3.79768,1.81274,-5.26426,1.93566,1.4248,Robot TCP position,-0.141584,0.87298,0.882129,-0.59414,1.82254,-1.32619,Robot Joint position,89.891,-90.8781,-88.782,4.01698,135.008,74.852,Robot TCP Torque,-30.9483,-9.52749,-10.8073,4.82785,10.1978,-12.0273,Robot Joint Torque,17.0683,1.52433,-3.07424,3.07743,-0.337606,2.994,
No.18:Traction sensor V,1330,1931,1238,1693,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.756468,0.280514,0.120844,0.785017,3.684,-0.119867,1.48345e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.4,2445.07,1755.37,1717.83,1918.64,Contact sensor F/M,0.604014,3.94603,1.76175,-5.52917,1.38019,1.40858,Robot TCP position,-0.141549,0.873012,0.882088,-0.594097,1.82255,-1.32628,Robot Joint position,89.8896,-90.8788,-88.7841,4.01698,135.006,74.8514,Robot TCP Torque,-29.4222,-9.00365,-10.6501,4.79811,9.75408,-11.4968,Robot Joint Torque,15.9741,1.52433,-3.07424,3.07743,-0.337606,2.994,
No.19:Traction sensor V,1330,1930,1238,1695,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.757879,0.325986,0.142908,1.13307,3.89435,-0.326666,1.48287e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1845.4,2445.37,1755.68,1717.83,1918.95,Contact sensor F/M,0.756792,4.15477,1.80934,-6.28825,1.64711,1.70892,Robot TCP position,-0.141535,0.872988,0.882144,-0.594064,1.82259,-1.32625,Robot Joint position,89.8889,-90.8767,-88.782,4.01561,135.005,74.852,Robot TCP Torque,-30.168,-7.43899,-10.3868,4.87941,10.5551,-11.2691,Robot Joint Torque,15.5365,1.52433,-2.89341,2.93306,-0.395645,2.93642,
No.20:Traction sensor V,1331,1929,1237,1695,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.65418,0.375476,0.0566111,0.949847,3.48541,-0.342896,1.48318e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1845.7,2446.29,1755.07,1717.83,1918.64,Contact sensor F/M,0.761914,3.59244,1.96935,-4.48912,1.66943,1.36581,Robot TCP position,-0.141538,0.872973,0.882137,-0.594063,1.82257,-1.32625,Robot Joint position,89.8889,-90.8754,-88.7834,4.01424,135.006,74.8507,Robot TCP Torque,-30.6765,-8.62906,-10.7551,4.88051,10.1436,-11.7352,Robot Joint Torque,16.12,3.04413,-3.28522,2.84643,-0.366626,2.96521,
No.21:Traction sensor V,1330,1928,1237,1696,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.77663,0.440099,0.0597979,0.988162,4.69503,-0.326617,1.48193e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1843.57,2445.68,1755.07,1717.53,1918.64,Contact sensor F/M,1.24617,4.6917,1.85716,-6.43532,2.90222,1.67975,Robot TCP position,-0.141528,0.872992,0.882136,-0.594081,1.82257,-1.32624,Robot Joint position,89.8876,-90.8781,-88.7813,4.01629,135.008,74.852,Robot TCP Torque,-30.1338,-8.78359,-10.5954,4.84197,9.88724,-11.5756,Robot Joint Torque,16.3388,2.24804,-3.16466,2.99081,-0.308586,2.76369,
No.22:Traction sensor V,1329,1928,1241,1695,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.878332,0.447052,0.402941,0.68946,4.82874,-0.112647,1.48319e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1844.18,2445.37,1755.37,1717.22,1918.64,Contact sensor F/M,1.46251,4.59135,1.80407,-6.67782,3.67727,1.68871,Robot TCP position,-0.141601,0.872994,0.882108,-0.59413,1.8225,-1.3262,Robot Joint position,89.8924,-90.8788,-88.782,4.01492,135.008,74.8493,Robot TCP Torque,-30.5349,-7.60509,-10.5894,5.00311,10.1236,-11.4678,Robot Joint Torque,16.0471,1.74144,-3.22494,2.96193,-0.366626,3.19552,
No.23:Traction sensor V,1327,1928,1243,1695,2070,1694,0,0,0,0,0,0,Traction sensor F/M,1.08997,0.457573,0.569051,0.651996,5.63832,0.123178,1.48343e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1845.4,2445.37,1755.07,1717.83,1918.03,Contact sensor F/M,0.91477,3.74812,1.81464,-4.77821,1.93026,0.945191,Robot TCP position,-0.141563,0.872985,0.88215,-0.594103,1.82256,-1.32622,Robot Joint position,89.8903,-90.8774,-88.7806,4.01492,135.006,74.852,Robot TCP Torque,-30.6598,-7.45106,-10.8507,5.12936,10.2928,-11.4815,Robot Joint Torque,15.9741,2.46516,-3.07424,2.93306,-0.337606,3.02279,
No.24:Traction sensor V,1327,1929,1242,1694,2070,1695,0,0,0,0,0,0,Traction sensor F/M,1.09113,0.410149,0.466894,0.58133,5.68726,0.336527,1.48301e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1846.01,2446.29,1755.68,1718.14,1918.33,Contact sensor F/M,0.712094,3.84242,1.96564,-5.71305,1.17869,1.15811,Robot TCP position,-0.141573,0.87297,0.882164,-0.594064,1.82258,-1.32615,Robot Joint position,89.891,-90.8767,-88.7813,4.01767,135.006,74.8507,Robot TCP Torque,-29.9478,-8.16347,-10.4336,4.87973,9.91794,-11.471,Robot Joint Torque,16.12,2.1033,-2.77286,2.99081,-0.395645,3.05157,
No.25:Traction sensor V,1328,1930,1241,1693,2070,1695,0,0,0,0,0,0,Traction sensor F/M,0.986199,0.356786,0.373849,0.524692,5.32028,0.32453,1.48059e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1844.18,2444.46,1755.37,1717.83,1918.33,Contact sensor F/M,0.43079,4.56276,1.65596,-6.61882,1.06541,1.27682,Robot TCP position,-0.141538,0.873004,0.882106,-0.594081,1.82256,-1.32627,Robot Joint position,89.8889,-90.8781,-88.7834,4.01629,135.006,74.8514,Robot TCP Torque,-30.7978,-8.00049,-10.39,4.74638,9.88068,-11.6802,Robot Joint Torque,15.5365,1.66907,-3.25507,2.96193,-0.337606,2.93642,
No.26:Traction sensor V,1328,1929,1240,1692,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.987958,0.41301,0.273596,0.043388,5.06166,0.105408,1.48343e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1845.7,2446.29,1754.76,1717.53,1919.25,Contact sensor F/M,1.28068,3.40118,1.9695,-3.76748,2.98254,1.88799,Robot TCP position,-0.141567,0.872967,0.882166,-0.594099,1.82256,-1.32616,Robot Joint position,89.8896,-90.8774,-88.78,4.01629,135.009,74.8514,Robot TCP Torque,-30.0264,-9.64868,-11.2873,4.86534,9.65154,-11.8956,Robot Joint Torque,16.12,2.1033,-2.89341,2.90418,-0.366626,2.82127,
No.27:Traction sensor V,1329,1929,1240,1691,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.886203,0.412248,0.275259,-0.229008,4.66544,-0.335636,1.48201e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1844.18,2446.29,1755.07,1717.83,1918.64,Contact sensor F/M,0.892186,4.37267,1.96338,-5.85358,1.88999,1.55428,Robot TCP position,-0.14158,0.873007,0.882105,-0.594137,1.82254,-1.32621,Robot Joint position,89.891,-90.8802,-88.782,4.01836,135.008,74.852,Robot TCP Torque,-30.0324,-8.49664,-10.8588,4.92824,10.0994,-11.5932,Robot Joint Torque,15.8283,2.24804,-3.10438,2.87531,-0.424665,3.08036,
No.28:Traction sensor V,1329,1930,1241,1690,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.89312,0.36638,0.360615,-0.320552,4.96348,-0.54791,1.48303e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1845.7,2446.59,1754.46,1717.53,1917.72,Contact sensor F/M,1.74647,3.20582,2.02204,-3.02147,3.80325,0.736966,Robot TCP position,-0.141573,0.872978,0.88214,-0.594085,1.82255,-1.3262,Robot Joint position,89.891,-90.8767,-88.782,4.01492,135.006,74.85,Robot TCP Torque,-30.4446,-8.1033,-10.9685,4.95775,10.2467,-11.5317,Robot Joint Torque,16.7035,2.39278,-3.07424,3.01968,-0.337606,2.87884,
No.29:Traction sensor V,1329,1931,1244,1689,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.886884,0.313323,0.623946,-0.398568,4.69656,-0.553536,1.48062e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.7,2444.76,1754.76,1717.53,1918.64,Contact sensor F/M,0.664665,3.38419,1.71663,-3.76552,1.89107,1.31225,Robot TCP position,-0.141555,0.873003,0.882164,-0.594048,1.82259,-1.3262,Robot Joint position,89.8903,-90.8788,-88.7786,4.01561,135.005,74.8507,Robot TCP Torque,-29.859,-7.59162,-10.6986,5.03691,10.4137,-11.0946,Robot Joint Torque,15.4635,2.6099,-2.86327,2.90418,-0.308586,3.16673,
