No.1:Traction sensor V,1338,1950,1241,1686,2072,1693,0,0,0,0,0,0,Traction sensor F/M,-0.114662,-0.750295,0.4048,2.81936,1.043,-0.183038,7.43627e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2441.1,1756.9,1716.92,1919.25,Contact sensor F/M,-1.91895,1.49403,1.11542,-3.34889,-1.86294,0.944716,Robot TCP position,0.404699,0.943412,0.693528,0.602532,-1.17961,0.462659,Robot Joint position,89.924,-90.4984,-89.3748,-25.4707,54.7876,-150.535,Robot TCP Torque,-13.7329,-34.2247,-12.8361,11.7844,-6.52161,5.05346,Robot Joint Torque,2.69883,19.298,-1.61838,5.4745,-1.29377,0.143942,
No.2:Traction sensor V,1339,1949,1243,1687,2070,1693,0,0,0,0,0,0,Traction sensor F/M,-0.212577,-0.700358,0.601581,2.89058,1.1364,-0.198263,7.42499e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.42,2441.71,1755.68,1717.22,1919.56,Contact sensor F/M,-2.11684,0.515342,1.23119,-0.0146312,-2.58738,0.961203,Robot TCP position,0.404662,0.943457,0.693446,0.602541,-1.17949,0.462811,Robot Joint position,89.9227,-90.5005,-89.3761,-25.4721,54.7972,-150.536,Robot TCP Torque,-16.1473,-33.8879,-12.0951,11.383,-7.63921,1.98006,Robot Joint Torque,3.50118,19.4427,-1.64851,5.359,-2.13535,0.172731,
No.3:Traction sensor V,1338,1948,1241,1687,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0908793,-0.632846,0.412698,2.66663,2.10772,-0.183707,7.42498e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.5,2439.88,1755.37,1717.22,1919.86,Contact sensor F/M,-1.65931,0.781602,0.922547,-0.113478,-1.79418,1.32496,Robot TCP position,0.404549,0.943503,0.693483,0.602774,-1.17936,0.46293,Robot Joint position,89.9247,-90.4984,-89.3748,-25.4714,54.8102,-150.535,Robot TCP Torque,-14.7536,-34.6653,-13.2029,12.0625,-7.35459,3.82378,Robot Joint Torque,3.20942,19.5875,-1.88963,5.44563,-0.829455,0.115154,
No.4:Traction sensor V,1339,1951,1243,1688,2068,1691,0,0,0,0,0,0,Traction sensor F/M,-0.208548,-0.809205,0.621873,3.55825,1.67432,-0.607444,7.42203e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2439.88,1756.29,1716.31,1918.95,Contact sensor F/M,-1.34332,1.0979,0.913576,-1.90453,-0.0575362,0.72674,Robot TCP position,0.404522,0.943508,0.693482,0.60281,-1.17933,0.462926,Robot Joint position,89.9261,-90.4978,-89.3754,-25.4714,54.8109,-150.533,Robot TCP Torque,-14.5129,-33.7116,-12.2116,11.4501,-6.97708,3.29934,Robot Joint Torque,3.13647,19.2256,-1.64851,5.2435,-0.974554,0.115154,
No.5:Traction sensor V,1338,1953,1243,1687,2067,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0973854,-0.903202,0.609192,3.6665,2.41118,-0.588621,7.4346e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.72,2438.96,1755.98,1716.92,1919.56,Contact sensor F/M,-1.58782,0.57004,0.767312,-0.572345,-1.27779,1.04287,Robot TCP position,0.404573,0.943474,0.69346,0.602712,-1.17937,0.462919,Robot Joint position,89.924,-90.4971,-89.3775,-25.4721,54.8082,-150.535,Robot TCP Torque,-13.0325,-34.5153,-12.4335,11.4236,-6.81652,4.00221,Robot Joint Torque,3.06353,19.3704,-1.52796,5.30125,-1.20671,0.230307,
No.6:Traction sensor V,1338,1952,1242,1687,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0774139,-0.83756,0.517538,3.44523,3.24257,-0.588481,7.42485e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.72,2442.02,1754.76,1716.31,1918.64,Contact sensor F/M,-1.48763,-0.233447,1.28798,2.46058,-0.278515,0.216682,Robot TCP position,0.404549,0.943516,0.69347,0.602743,-1.17935,0.462951,Robot Joint position,89.9247,-90.4998,-89.3734,-25.4735,54.8102,-150.535,Robot TCP Torque,-14.0216,-34.6603,-12.5663,11.8277,-7.1932,3.78274,Robot Joint Torque,3.64706,19.877,-1.73893,5.27237,-1.23573,0.0863653,
No.7:Traction sensor V,1338,1951,1240,1687,2065,1690,0,0,0,0,0,0,Traction sensor F/M,-0.0787214,-0.786936,0.336904,3.24814,2.96183,-0.801945,7.40431e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.81,2439.58,1756.29,1716.61,1918.95,Contact sensor F/M,-1.70946,1.24266,0.863361,-2.15036,-1.101,0.696846,Robot TCP position,0.404549,0.943502,0.693456,0.602747,-1.17934,0.46294,Robot Joint position,89.9247,-90.4984,-89.3761,-25.4721,54.8102,-150.535,Robot TCP Torque,-14.9656,-34.0933,-12.2155,11.3827,-7.13731,3.1006,Robot Joint Torque,3.79295,19.877,-1.73893,5.27237,-1.23573,0.0863653,
No.8:Traction sensor V,1338,1950,1240,1685,2062,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0533419,-0.708313,0.309506,2.47013,3.85223,-0.388217,7.43627e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1852.11,2440.19,1754.76,1716.61,1918.95,Contact sensor F/M,-1.8541,0.0627879,0.981264,1.92249,-1.33182,0.451743,Robot TCP position,0.404575,0.943476,0.693498,0.602756,-1.17936,0.462892,Robot Joint position,89.9233,-90.4971,-89.3748,-25.4727,54.8095,-150.535,Robot TCP Torque,-14.0672,-34.7768,-12.366,11.6437,-7.01441,3.86131,Robot Joint Torque,3.20942,19.298,-1.67865,4.95474,-0.916515,0.143942,
No.9:Traction sensor V,1339,1949,1239,1685,2062,1692,0,0,0,0,0,0,Traction sensor F/M,-0.157041,-0.658824,0.223209,2.28023,3.43848,-0.404447,7.43568e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.72,2442.02,1755.98,1716.61,1919.25,Contact sensor F/M,-1.54526,0.581715,1.27731,-0.550665,-0.790276,0.829639,Robot TCP position,0.404567,0.94351,0.693471,0.602747,-1.17936,0.462945,Robot Joint position,89.9233,-90.4998,-89.3741,-25.4714,54.8109,-150.537,Robot TCP Torque,-14.3329,-34.8154,-10.5439,9.90466,-5.84779,3.33369,Robot Joint Torque,2.84471,19.298,-1.85948,4.78149,-1.00357,0.287884,
No.10:Traction sensor V,1340,1950,1244,1685,2064,1690,0,0,0,0,0,0,Traction sensor F/M,-0.279227,-0.728741,0.690038,2.48776,2.43042,-0.847126,7.4308e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.42,2440.49,1755.68,1716.31,1919.25,Contact sensor F/M,-1.18207,0.538251,1.02178,-0.115284,0.238566,0.881075,Robot TCP position,0.404535,0.943518,0.693414,0.60271,-1.17933,0.462963,Robot Joint position,89.9261,-90.4998,-89.3775,-25.4721,54.8089,-150.534,Robot TCP Torque,-14.0309,-33.9489,-8.8656,8.38033,-4.80506,2.97511,Robot Joint Torque,3.57412,19.2256,-1.49782,4.43499,-0.916515,0.172731,
