No.1:Traction sensor V,1326,1936,1242,1683,2078,1695,0,0,0,0,0,0,Traction sensor F/M,0.748761,0.237271,0.53402,-0.129643,2.92519,-0.142642,3.04832e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1851.81,2437.74,1757.51,1718.75,1918.64,Contact sensor F/M,-0.200446,1.74799,0.497316,-4.54466,-2.44552,-0.234411,Robot TCP position,0.333982,0.651748,0.340717,-0.439703,-0.376841,2.11584,Robot Joint position,89.9701,-90.1146,-89.802,-95.6303,65.4633,149.956,Robot TCP Torque,-57.5433,-33.3042,1.32481,13.2004,-26.5999,5.2493,Robot Joint Torque,32.8965,20.4419,0.58455,-0.248927,-1.75751,3.19552,
No.2:Traction sensor V,1327,1935,1241,1687,2082,1696,0,0,0,0,0,0,Traction sensor F/M,0.607157,0.249249,0.485043,0.846852,1.30316,0.0654116,3.04847e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1851.5,2435,1756.9,1718.44,1918.64,Contact sensor F/M,0.478179,1.50287,0.0391633,-3.37896,-0.865416,-0.177076,Robot TCP position,0.334102,0.651747,0.340781,-0.440001,-0.377022,2.11582,Robot Joint position,89.9694,-90.114,-89.8013,-95.631,65.4468,149.955,Robot TCP Torque,-60.7115,-32.4557,1.66173,12.5713,-24.4116,4.31737,Robot Joint Torque,33.6989,20.8761,0.735242,-0.191176,-0.393581,3.05157,
No.3:Traction sensor V,1329,1935,1238,1686,2082,1695,0,0,0,0,0,0,Traction sensor F/M,0.399798,0.244953,0.217872,0.604873,0.527907,-0.172855,3.0795e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1852.11,2435.61,1756.9,1718.44,1917.72,Contact sensor F/M,0.0207621,1.18375,0.145431,-2.8103,-1.66408,-1.02457,Robot TCP position,0.334144,0.651725,0.340799,-0.44013,-0.37706,2.11583,Robot Joint position,89.9694,-90.1126,-89.8027,-95.6324,65.4406,149.955,Robot TCP Torque,-60.7719,-33.3116,1.85663,12.6958,-24.4209,4.56671,Robot Joint Torque,32.8236,21.0209,0.58455,-0.42218,-0.973978,3.19552,
No.4:Traction sensor V,1331,1933,1238,1686,2083,1696,0,0,0,0,0,0,Traction sensor F/M,0.184884,0.340392,0.22354,0.245042,-0.576597,0.00222319,3.04848e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1851.81,2437.13,1755.37,1718.75,1918.64,Contact sensor F/M,0.121989,0.320405,0.413766,0.738726,-1.85668,-0.454739,Robot TCP position,0.334144,0.651766,0.340825,-0.44008,-0.377147,2.11581,Robot Joint position,89.9694,-90.1133,-89.7999,-95.6296,65.4406,149.955,Robot TCP Torque,-60.4698,-33.4185,1.0814,13.0325,-24.8308,4.72386,Robot Joint Torque,32.5318,20.659,0.614692,-0.10455,-0.335541,3.31067,
No.5:Traction sensor V,1332,1932,1241,1686,2081,1695,0,0,0,0,0,0,Traction sensor F/M,0.0907009,0.395195,0.503593,0.0337174,-0.4664,-0.230308,3.06868e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1850.89,2438.35,1756.9,1718.14,1918.95,Contact sensor F/M,0.97536,1.83595,0.596183,-3.9136,0.420182,0.223053,Robot TCP position,0.334142,0.651755,0.340791,-0.440165,-0.377089,2.11586,Robot Joint position,89.9708,-90.1146,-89.802,-95.631,65.4385,149.955,Robot TCP Torque,-60.0028,-32.5525,0.87836,12.8451,-23.9594,4.81243,Robot Joint Torque,32.9694,20.659,0.735242,-0.10455,-0.828879,3.10915,
No.6:Traction sensor V,1333,1933,1240,1686,2080,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0122652,0.339569,0.416752,0.275525,-0.512226,-0.219525,3.06845e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1851.5,2438.35,1757.2,1717.83,1918.95,Contact sensor F/M,0.570228,1.72395,0.596485,-4.13015,0.105113,0.136898,Robot TCP position,0.334123,0.651761,0.340816,-0.440072,-0.377135,2.11584,Robot Joint position,89.9708,-90.1126,-89.8013,-95.6296,65.4413,149.955,Robot TCP Torque,-60.334,-32.7483,1.30256,12.888,-23.9892,4.51513,Robot Joint Torque,32.6777,20.5143,0.524278,-0.306678,-0.944958,3.25309,
No.7:Traction sensor V,1333,1935,1240,1686,2081,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0234728,0.227889,0.421589,0.670447,-0.838221,-0.0183237,3.08629e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1851.5,2439.27,1756.59,1717.53,1918.64,Contact sensor F/M,1.24274,1.33312,0.752323,-2.64378,1.69516,-0.0635047,Robot TCP position,0.334136,0.651731,0.3408,-0.440115,-0.377086,2.11585,Robot Joint position,89.9701,-90.1119,-89.8033,-95.631,65.4406,149.954,Robot TCP Torque,-59.4579,-32.4112,1.60656,12.6172,-23.6673,4.90272,Robot Joint Torque,32.4589,20.7314,0.58455,-0.162301,-0.886918,3.10915,
No.8:Traction sensor V,1332,1936,1247,1687,2083,1696,0,0,0,0,0,0,Traction sensor F/M,0.0616411,0.163315,1.06198,1.13631,-1.05805,-0.0094779,3.0898e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.11,2436.22,1757.2,1717.83,1918.33,Contact sensor F/M,0.121137,1.39758,0.243049,-3.59818,-0.69306,-0.482649,Robot TCP position,0.334128,0.651762,0.340794,-0.440106,-0.377105,2.11585,Robot Joint position,89.9708,-90.114,-89.802,-95.6296,65.4406,149.955,Robot TCP Torque,-59.3204,-32.6744,1.60421,12.6356,-23.9287,4.71353,Robot Joint Torque,32.8236,20.3695,0.524278,-0.162301,-0.53868,3.16673,
No.9:Traction sensor V,1330,1937,1251,1686,2084,1696,0,0,0,0,0,0,Traction sensor F/M,0.268314,0.120357,1.40359,1.01871,-0.51474,0.0106828,3.09131e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1852.11,2435.3,1756.9,1718.75,1918.64,Contact sensor F/M,-0.185156,1.17677,0.0954796,-2.79034,-2.42273,-0.351645,Robot TCP position,0.334123,0.651759,0.340823,-0.440065,-0.377149,2.11582,Robot Joint position,89.9708,-90.1119,-89.8013,-95.6296,65.4413,149.955,Robot TCP Torque,-60.9666,-32.438,1.75448,12.4417,-24.3883,4.50984,Robot Joint Torque,33.3342,20.659,0.644828,-0.220052,-0.65476,3.2243,
No.10:Traction sensor V,1329,1939,1254,1686,2086,1695,0,0,0,0,0,0,Traction sensor F/M,0.357738,0.00782729,1.67544,1.41058,-0.677088,-0.185593,3.08625e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.81,2435.61,1755.68,1718.44,1918.95,Contact sensor F/M,-0.13331,0.518424,0.155907,-0.0473612,-1.91946,-0.219015,Robot TCP position,0.334134,0.651777,0.340822,-0.440048,-0.377145,2.11581,Robot Joint position,89.9694,-90.114,-89.7992,-95.6289,65.442,149.955,Robot TCP Torque,-59.2508,-32.7252,1.29525,12.8244,-23.7966,4.84807,Robot Joint Torque,33.1153,20.7314,0.58455,-0.162301,-0.683779,3.33946,
