No.1:Traction sensor V,1342,1939,1246,1690,2063,1691,0,0,0,0,0,0,Traction sensor F/M,-0.480368,-0.16675,0.913259,1.66753,1.62775,-0.690508,1.40937e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.45,2445.07,1755.98,1716.61,1918.64,Contact sensor F/M,-1.77931,2.76239,1.77366,-4.30942,-1.20945,0.801909,Robot TCP position,-0.14154,0.872855,0.881808,1.84877,-1.22266,1.69253,Robot Joint position,89.8937,-90.8548,-88.8294,4.02317,134.992,164.986,Robot TCP Torque,-16.4939,-6.57781,5.72627,0.560432,4.9102,-7.08542,Robot Joint Torque,8.38824,10.8197,6.3309,3.2813,-0.683806,2.41823,
No.2:Traction sensor V,1342,1940,1245,1690,2063,1691,0,0,0,0,0,0,Traction sensor F/M,-0.482215,-0.22082,0.824334,1.87408,1.64625,-0.684758,1.40844e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.37,2444.46,1754.76,1716.92,1919.56,Contact sensor F/M,-1.96349,1.46993,1.68715,-0.448159,-1.9119,1.22294,Robot TCP position,-0.141535,0.872795,0.881857,1.84887,-1.2227,1.69258,Robot Joint position,89.891,-90.8527,-88.828,4.02317,134.999,164.985,Robot TCP Torque,-17.4829,-7.22368,4.74984,1.06947,5.49626,-7.96611,Robot Joint Torque,8.89883,10.6026,6.36104,3.22355,-1.20616,2.90763,
No.3:Traction sensor V,1342,1941,1247,1690,2063,1691,0,0,0,0,0,0,Traction sensor F/M,-0.485879,-0.275827,1.00106,2.06999,1.43475,-0.671027,1.40938e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.37,2445.07,1755.37,1716.92,1918.95,Contact sensor F/M,-1.96835,1.8804,1.78381,-1.95467,-1.92564,0.826654,Robot TCP position,-0.141557,0.872773,0.881798,1.84893,-1.22252,1.69266,Robot Joint position,89.8896,-90.8534,-88.8308,4.02248,135.007,164.986,Robot TCP Torque,-16.3683,-6.76871,5.15116,0.847252,5.50352,-6.78275,Robot Joint Torque,7.58589,10.6026,6.42132,3.33905,-0.335568,2.85006,
No.4:Traction sensor V,1341,1940,1246,1692,2064,1689,0,0,0,0,0,0,Traction sensor F/M,-0.387715,-0.23287,0.935012,2.42072,1.70428,-1.08876,1.40863e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.98,2445.07,1755.37,1716.61,1918.64,Contact sensor F/M,-1.75149,1.57608,1.78469,-1.43545,-1.14496,0.561371,Robot TCP position,-0.141571,0.872777,0.881809,1.84897,-1.22254,1.69266,Robot Joint position,89.8903,-90.8548,-88.8294,4.02454,135.008,164.986,Robot TCP Torque,-16.535,-6.42945,5.20907,0.906952,5.23846,-6.80743,Robot Joint Torque,8.3153,10.6026,6.15007,3.33905,-0.364588,2.85006,
No.5:Traction sensor V,1340,1942,1246,1693,2066,1686,0,0,0,0,0,0,Traction sensor F/M,-0.298814,-0.351843,0.950825,3.09839,1.53294,-1.69945,1.40795e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.75,2445.37,1755.37,1716,1919.25,Contact sensor F/M,-1.35834,2.21242,1.82859,-2.56804,0.335789,1.24383,Robot TCP position,-0.141567,0.872768,0.881792,1.84895,-1.22256,1.69267,Robot Joint position,89.8903,-90.8534,-88.8321,4.02522,135.007,164.985,Robot TCP Torque,-16.9222,-6.74669,5.04803,0.880456,5.35374,-7.04421,Robot Joint Torque,8.38824,9.95127,6.45146,3.36793,-0.451647,2.61975,
No.6:Traction sensor V,1339,1941,1248,1692,2065,1688,0,0,0,0,0,0,Traction sensor F/M,-0.182837,-0.281849,1.10841,2.5985,2.23577,-1.27298,1.40929e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.37,2445.98,1755.68,1716.31,1918.95,Contact sensor F/M,-1.40356,2.10403,1.93091,-2.75457,-0.13827,0.967263,Robot TCP position,-0.141581,0.872791,0.881775,1.84893,-1.22255,1.69269,Robot Joint position,89.8917,-90.8548,-88.8314,4.02385,135.006,164.983,Robot TCP Torque,-17.8155,-8.14776,5.25838,0.652503,5.1853,-7.8039,Robot Joint Torque,8.89883,10.9645,5.99938,3.3968,-0.451647,3.10915,
No.7:Traction sensor V,1338,1941,1247,1692,2065,1689,0,0,0,0,0,0,Traction sensor F/M,-0.0761383,-0.275597,1.00858,2.59377,2.66083,-1.04602,1.40919e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.45,2445.68,1755.98,1716.92,1918.64,Contact sensor F/M,-1.67782,2.76356,1.87599,-4.28771,-1.42488,0.814327,Robot TCP position,-0.141571,0.872778,0.881771,1.84893,-1.22251,1.6927,Robot Joint position,89.8903,-90.8541,-88.8321,4.02317,135.008,164.984,Robot TCP Torque,-16.8918,-7.07307,5.67451,0.594551,5.31236,-7.06416,Robot Joint Torque,8.09648,10.8197,6.27063,3.2813,-0.364588,2.67732,
No.8:Traction sensor V,1337,1943,1249,1690,2065,1692,0,0,0,0,0,0,Traction sensor F/M,0.0298511,-0.365753,1.15804,2.43361,3.15084,-0.400414,1.40919e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1849.67,2445.07,1755.68,1716.31,1919.56,Contact sensor F/M,-1.86116,1.93716,1.78036,-2.47888,-0.944257,1.33362,Robot TCP position,-0.141571,0.872746,0.881837,1.84896,-1.22258,1.69264,Robot Joint position,89.891,-90.8513,-88.8308,4.02385,135.006,164.986,Robot TCP Torque,-16.7575,-7.20915,4.88724,0.890386,5.89604,-7.03856,Robot Joint Torque,8.53413,11.3987,6.4816,3.31017,-0.422627,2.90763,
No.9:Traction sensor V,1339,1942,1249,1690,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.18818,-0.323962,1.16261,2.27043,2.05512,-0.00954519,1.40741e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.75,2445.37,1754.76,1716.92,1919.25,Contact sensor F/M,-1.66596,1.7893,1.83713,-0.990352,-1.38821,1.10266,Robot TCP position,-0.141602,0.872777,0.881771,1.84898,-1.22247,1.69269,Robot Joint position,89.8924,-90.8548,-88.8321,4.02522,135.008,164.986,Robot TCP Torque,-16.0768,-6.80237,5.31255,0.825794,5.02319,-6.67941,Robot Joint Torque,8.46119,10.3855,6.30076,3.31017,-0.393607,2.90763,
No.10:Traction sensor V,1340,1939,1249,1690,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.270002,-0.155808,1.16098,1.64799,2.49201,-0.230946,1.40773e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.37,2446.29,1755.37,1716.92,1919.25,Contact sensor F/M,-1.66172,1.89013,1.98685,-1.94957,-1.37989,1.11607,Robot TCP position,-0.14161,0.872741,0.881805,1.84903,-1.22254,1.6927,Robot Joint position,89.8924,-90.8527,-88.8321,4.02591,135.009,164.985,Robot TCP Torque,-17.1508,-7.84204,4.93686,0.730733,5.40194,-7.47168,Robot Joint Torque,8.38824,10.4579,6.24049,3.2813,-0.364588,2.7349,
