No.1:Traction sensor V,1326,0,1248,1684,2079,1695,0,0,0,0,0,0,Traction sensor F/M,5.40679,106.002,-3.04443,-397.325,-12.6096,-8.21137,1.21467e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.11,2443.24,1757.51,1719.36,1918.33,Contact sensor F/M,1.50371,1.27945,1.26188,-3.24309,0.580243,0.178845,Robot TCP position,0.26493,0.953961,0.528484,0.440376,0.887024,-2.22776,Robot Joint position,89.8828,-90.7587,-89.0176,-45.395,75.49,44.8033,Robot TCP Torque,-93.9347,-66.2137,-26.8768,26.3193,-30.6255,-23.9841,Robot Joint Torque,49.0895,26.7711,-13.9039,2.4981,-0.166718,2.01519,
No.2:Traction sensor V,1325,0,1244,1683,2076,1695,0,0,0,0,0,0,Traction sensor F/M,5.53655,106.026,-3.42301,-397.636,-11.3084,-8.19262,1.2152e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.72,2441.71,1756.59,1718.14,1917.11,Contact sensor F/M,1.88491,0.367454,1.01379,-0.52838,2.84171,-0.876365,Robot TCP position,0.264981,0.954083,0.52902,0.440819,0.887568,-2.22761,Robot Joint position,89.8841,-90.76,-88.9839,-45.3964,75.4797,44.8026,Robot TCP Torque,-85.108,-34.6386,4.46936,8.27423,-22.358,-22.2755,Robot Joint Torque,48.5789,27.4948,1.16538,2.38259,0.936035,2.04398,
No.3:Traction sensor V,1326,0,1242,1684,2076,1695,0,0,0,0,0,0,Traction sensor F/M,5.42734,106.015,-3.58789,-397.331,-11.7288,-8.19905,1.21519e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.03,2439.27,1756.9,1719.36,1918.64,Contact sensor F/M,1.37845,0.390319,0.607353,-0.96017,0.35184,0.203865,Robot TCP position,0.265081,0.954092,0.528966,0.44097,0.887438,-2.22771,Robot Joint position,89.8814,-90.7642,-88.9839,-45.3957,75.4721,44.8019,Robot TCP Torque,-85.6324,-35.3737,4.03683,8.3898,-22.9093,-22.6513,Robot Joint Torque,49.5271,26.554,0.0803876,2.44035,0.529758,1.9864,
No.4:Traction sensor V,1327,0,1243,1685,2079,1695,0,0,0,0,0,0,Traction sensor F/M,5.29939,105.993,-3.48147,-397.012,-13.007,-8.21298,1.20428e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1853.03,2439.58,1757.2,1719.67,1918.95,Contact sensor F/M,0.858867,0.582971,0.658035,-1.67828,-0.95936,0.39438,Robot TCP position,0.265031,0.954083,0.529006,0.440947,0.887486,-2.22765,Robot Joint position,89.8841,-90.7614,-88.9839,-45.3964,75.4728,44.8019,Robot TCP Torque,-83.0909,-28.74,11.2863,4.35459,-21.2256,-22.4962,Robot Joint Torque,49.8189,26.4093,9.42336,2.00721,0.616817,2.07277,
No.5:Traction sensor V,1327,0,1240,1684,2080,1695,0,0,0,0,0,0,Traction sensor F/M,5.29924,105.996,-3.76426,-397.28,-13.2358,-8.21309,1.21503e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1852.72,2439.88,1757.51,1718.44,1918.64,Contact sensor F/M,1.83439,0.973632,0.699296,-2.80701,2.338,0.404025,Robot TCP position,0.26507,0.954078,0.529043,0.441002,0.887563,-2.22768,Robot Joint position,89.8821,-90.7607,-88.9833,-45.3943,75.4721,44.8033,Robot TCP Torque,-84.1142,-30.4736,10.2679,4.98853,-21.5388,-22.5009,Robot Joint Torque,49.8189,26.554,8.60962,2.41147,0.587798,2.10156,
No.6:Traction sensor V,1328,0,1241,1684,2080,1695,0,0,0,0,0,0,Traction sensor F/M,5.19188,105.99,-3.66732,-397.263,-13.6523,-8.2284,1.20942e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.72,2442.32,1756.29,1718.44,1918.64,Contact sensor F/M,2.14319,0.168095,1.11798,0.244472,2.90822,0.308153,Robot TCP position,0.265059,0.954078,0.52895,0.44094,0.887426,-2.22771,Robot Joint position,89.8828,-90.7628,-88.986,-45.3964,75.4721,44.8033,Robot TCP Torque,-82.552,-24.688,15.4683,1.9896,-20.601,-22.5443,Robot Joint Torque,49.0165,26.4093,11.8646,2.64247,0.645837,1.90004,
No.7:Traction sensor V,1328,0,1243,1680,2081,1694,0,0,0,0,0,0,Traction sensor F/M,5.20038,106.009,-3.52464,-398.393,-13.8462,-8.46036,1.20469e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1852.42,2443.54,1756.9,1718.44,1918.33,Contact sensor F/M,1.82128,0.729587,1.31677,-1.51495,2.33968,0.135968,Robot TCP position,0.265049,0.954072,0.52888,0.440885,0.887338,-2.22771,Robot Joint position,89.8828,-90.7635,-88.9895,-45.3964,75.4735,44.8019,Robot TCP Torque,-81.752,-20.4098,19.8957,-0.806403,-19.7791,-22.8418,Robot Joint Torque,49.1624,26.8435,13.4017,2.29597,0.703877,2.01519,
No.8:Traction sensor V,1327,0,1248,1678,2078,1694,0,0,0,0,0,0,Traction sensor F/M,5.32837,106.035,-3.09707,-399.009,-12.5871,-8.46013,1.20944e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2443.85,1756.9,1719.06,1918.33,Contact sensor F/M,1.87685,0.570906,1.36988,-1.20642,1.64663,0.100786,Robot TCP position,0.265075,0.954033,0.528723,0.440858,0.887151,-2.2278,Robot Joint position,89.8821,-90.7635,-88.9997,-45.395,75.4715,44.8026,Robot TCP Torque,-81.9986,-18.2872,21.9906,-1.66279,-19.7657,-23.1254,Robot Joint Torque,49.4542,26.7711,15.3305,2.32484,0.616817,1.9864,
No.9:Traction sensor V,1326,0,1246,1677,2077,1693,0,0,0,0,0,0,Traction sensor F/M,5.44631,106.05,-3.29189,-399.316,-11.8648,-8.65802,1.21466e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.42,2444.15,1757.2,1718.75,1918.03,Contact sensor F/M,1.92125,0.935163,1.41636,-2.25055,2.11736,-0.0507885,Robot TCP position,0.265064,0.954011,0.52863,0.440804,0.887077,-2.22785,Robot Joint position,89.8828,-90.7628,-89.0066,-45.3936,75.4715,44.8047,Robot TCP Torque,-80.3816,-20.8817,20.2828,-0.70528,-19.3946,-22.4982,Robot Joint Torque,47.9224,25.975,14.0044,2.41147,0.703877,2.10156,
No.10:Traction sensor V,1326,0,1246,1677,2077,1693,0,0,0,0,0,0,Traction sensor F/M,5.44631,106.05,-3.29189,-399.316,-11.8648,-8.65802,1.21431e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1852.72,2439.88,1756.9,1719.06,1918.33,Contact sensor F/M,1.42341,0.550806,0.70772,-1.24275,0.828839,0.015274,Robot TCP position,0.265065,0.954,0.528617,0.440784,0.887058,-2.22783,Robot Joint position,89.8821,-90.7621,-89.008,-45.3936,75.4728,44.8033,Robot TCP Torque,-78.9789,-20.4513,20.2921,-0.684604,-19.0716,-22.0025,Robot Joint Torque,49.8918,26.9159,14.0949,2.55585,0.732897,2.04398,
No.11:Traction sensor V,1325,0,1254,1679,2077,1694,0,0,0,0,0,0,Traction sensor F/M,5.54021,106.042,-2.55456,-398.785,-11.5634,-8.43744,1.2152e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1853.03,2438.96,1756.9,1719.06,1918.64,Contact sensor F/M,1.27604,0.389976,0.556091,-0.97783,0.567286,0.192479,Robot TCP position,0.265055,0.953992,0.528563,0.440721,0.886963,-2.22785,Robot Joint position,89.8821,-90.7628,-89.0093,-45.3964,75.4742,44.8026,Robot TCP Torque,-81.3862,-20.1273,21.0249,-1.11154,-19.622,-22.7797,Robot Joint Torque,48.9436,26.554,14.3661,2.32484,0.645837,1.95761,
No.12:Traction sensor V,1326,0,1248,1679,2076,1694,0,0,0,0,0,0,Traction sensor F/M,5.44273,106.042,-3.09238,-398.759,-11.6482,-8.4406,1.21522e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.11,2440.49,1756.59,1719.36,1919.25,Contact sensor F/M,1.51653,0.658793,0.810484,-1.00767,0.600765,0.767088,Robot TCP position,0.265059,0.953998,0.528629,0.440806,0.887045,-2.22779,Robot Joint position,89.8828,-90.7614,-89.008,-45.3936,75.4721,44.8013,Robot TCP Torque,-82.7284,-19.7987,20.9679,-1.21802,-20.1186,-23.2725,Robot Joint Torque,50.0377,26.6264,14.3661,2.41147,0.732897,2.01519,
No.13:Traction sensor V,1328,0,1249,1680,2078,1695,0,0,0,0,0,0,Traction sensor F/M,5.21299,106.019,-2.98234,-398.424,-13.05,-8.25569,1.21466e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.72,2440.49,1756.9,1719.36,1918.03,Contact sensor F/M,1.05944,0.542428,0.811869,-1.20443,-0.204817,-0.281638,Robot TCP position,0.265098,0.953975,0.528586,0.440808,0.886976,-2.22786,Robot Joint position,89.8807,-90.7614,-89.0101,-45.395,75.4715,44.8019,Robot TCP Torque,-82.4164,-19.6688,21.0299,-1.15291,-19.9393,-23.1524,Robot Joint Torque,50.2565,26.554,14.4565,2.12271,0.674857,1.92883,
No.14:Traction sensor V,1328,0,1251,1682,2076,1696,0,0,0,0,0,0,Traction sensor F/M,5.21504,106.014,-2.78254,-397.875,-12.555,-8.03737,1.21522e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.72,2441.41,1755.98,1717.83,1918.33,Contact sensor F/M,2.40615,-0.0288455,0.965545,0.946341,4.16232,0.0811847,Robot TCP position,0.26508,0.953985,0.528624,0.440826,0.886986,-2.22782,Robot Joint position,89.8821,-90.7614,-89.0073,-45.3964,75.4708,44.8006,Robot TCP Torque,-81.1324,-19.6189,20.8649,-1.19014,-19.5448,-22.8173,Robot Joint Torque,49.3812,26.9159,14.3962,2.4981,0.674857,1.9864,
No.15:Traction sensor V,1329,0,1249,1684,2074,1696,0,0,0,0,0,0,Traction sensor F/M,5.11343,106.005,-2.9365,-397.301,-12.4454,-8.03797,1.21466e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.11,2442.93,1757.2,1719.06,1918.03,Contact sensor F/M,1.71302,1.08056,1.21236,-2.51403,1.34638,-0.0597406,Robot TCP position,0.265059,0.954012,0.528574,0.440763,0.886984,-2.22785,Robot Joint position,89.8828,-90.7642,-89.008,-45.395,75.4721,44.8033,Robot TCP Torque,-80.6345,-19.7016,20.7059,-1.1421,-19.4328,-22.6877,Robot Joint Torque,49.8918,26.4093,14.4565,2.81573,0.761917,2.04398,
