No.1:Traction sensor V,1333,1945,1249,1689,2091,1698,0,0,0,0,0,0,Traction sensor F/M,0.473658,-0.478374,1.59896,1.18154,0.342807,0.26131,3.12831e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1856.99,2453.31,1758.42,1719.36,1919.25,Contact sensor F/M,1.67752,0.0585756,2.44437,-0.981208,0.937551,0.437934,Robot TCP position,0.546584,0.782757,0.781038,2.05161,0.0815736,-1.6931,Robot Joint position,89.9942,-90.0178,-89.9716,-135.019,-24.732,119.897,Robot TCP Torque,-26.256,-9.61056,7.35156,2.80427,-4.29441,-3.84364,Robot Joint Torque,11.16,14.6498,8.77583,4.68788,-1.90859,0.172731,
No.2:Traction sensor V,1333,1945,1252,1691,2088,1698,0,0,0,0,0,0,Traction sensor F/M,0.481408,-0.480188,1.89267,1.71725,1.10163,0.267257,3.12918e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1856.69,2453,1756.59,1718.44,1919.56,Contact sensor F/M,2.30319,-0.994052,2.40501,3.21406,3.24689,0.591873,Robot TCP position,0.546559,0.782822,0.781052,2.05161,0.081556,-1.69285,Robot Joint position,89.9935,-90.0192,-89.9723,-135.022,-24.7431,119.896,Robot TCP Torque,-28.8761,-9.51935,7.19703,2.86701,-1.88349,-6.24197,Robot Joint Torque,11.6706,14.4327,8.86625,4.71675,-1.41525,0.115154,
No.3:Traction sensor V,1333,1943,1258,1694,2087,1696,0,0,0,0,0,0,Traction sensor F/M,0.478626,-0.388855,2.47049,2.1238,1.21935,-0.160935,3.12769e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1856.69,2454.53,1756.59,1719.36,1919.56,Contact sensor F/M,2.29829,-0.997609,2.6621,3.28611,2.05552,0.580023,Robot TCP position,0.546512,0.78286,0.781135,2.05169,0.081709,-1.69267,Robot Joint position,89.9949,-90.0178,-89.971,-135.021,-24.752,119.896,Robot TCP Torque,-29.5871,-10.1841,7.13753,2.76822,-2.36373,-5.9262,Robot Joint Torque,11.8165,14.9393,8.86625,4.5435,-1.87957,0.115154,
No.4:Traction sensor V,1333,1943,1253,1695,2086,1695,0,0,0,0,0,0,Traction sensor F/M,0.484288,-0.39029,2.03041,2.40635,1.50229,-0.359598,3.12746e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1856.38,2453,1758.12,1719.06,1918.64,Contact sensor F/M,2.03198,0.173458,2.39219,-0.801039,1.9548,0.0519385,Robot TCP position,0.546492,0.782907,0.781124,2.05169,0.0817336,-1.69259,Robot Joint position,89.9955,-90.0199,-89.971,-135.021,-24.7554,119.896,Robot TCP Torque,-28.9278,-9.41622,7.98592,2.6782,-1.92672,-6.19599,Robot Joint Torque,11.0871,15.2288,8.86625,4.5435,-1.87957,0.115154,
No.5:Traction sensor V,1332,1942,1255,1696,2089,1695,0,0,0,0,0,0,Traction sensor F/M,0.5717,-0.348187,2.21331,2.48131,1.0241,-0.351883,3.12216e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1856.99,2454.83,1757.81,1719.67,1919.25,Contact sensor F/M,1.46891,-0.353208,2.70671,0.578616,0.189617,0.329278,Robot TCP position,0.546508,0.782876,0.781121,2.05169,0.0817315,-1.69265,Robot Joint position,89.9949,-90.0186,-89.9716,-135.022,-24.7534,119.898,Robot TCP Torque,-29.6357,-10.1278,6.92026,2.758,-2.2149,-5.84968,Robot Joint Torque,11.3059,14.6498,9.1375,4.68788,-1.99565,0.0863653,
No.6:Traction sensor V,1332,1942,1261,1695,2090,1695,0,0,0,0,0,0,Traction sensor F/M,0.566097,-0.347799,2.74701,2.19178,0.726596,-0.366477,3.12762e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1856.08,2453.92,1756.59,1719.67,1919.25,Contact sensor F/M,1.61779,-0.704686,2.56097,2.77554,0.455945,0.296693,Robot TCP position,0.546487,0.782884,0.781134,2.05168,0.0817161,-1.6926,Robot Joint position,89.9962,-90.0178,-89.9716,-135.022,-24.754,119.895,Robot TCP Torque,-28.342,-9.27078,7.70867,2.62882,-1.95235,-5.81621,Robot Joint Torque,11.4518,14.9393,9.19778,4.659,-1.85055,0.172731,
No.7:Traction sensor V,1332,1943,1262,1695,2093,1694,0,0,0,0,0,0,Traction sensor F/M,0.546791,-0.414176,2.84155,2.40979,-0.111385,-0.578265,3.12774e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1856.69,2451.78,1756.59,1719.36,1918.95,Contact sensor F/M,1.68596,-1.0179,2.20495,3.27184,0.963991,0.000155456,Robot TCP position,0.546513,0.782879,0.781099,2.05164,0.0816275,-1.69259,Robot Joint position,89.9942,-90.0186,-89.973,-135.024,-24.7548,119.896,Robot TCP Torque,-28.6635,-9.59658,7.13499,2.79218,-2.08828,-5.88952,Robot Joint Torque,11.0871,15.1564,8.95667,4.51462,-1.82153,0.0287884,
No.8:Traction sensor V,1332,1943,1259,1695,2095,1696,0,0,0,0,0,0,Traction sensor F/M,0.536004,-0.419068,2.55861,2.46429,-0.561164,-0.134085,3.12331e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1857.3,2451.48,1758.12,1719.67,1918.95,Contact sensor F/M,1.32737,-0.316431,2.14386,0.0539356,-0.079576,0.0618366,Robot TCP position,0.546489,0.782889,0.781127,2.05167,0.0817135,-1.69262,Robot Joint position,89.9962,-90.0186,-89.971,-135.022,-24.7534,119.896,Robot TCP Torque,-28.263,-9.34185,7.71065,2.65327,-1.76613,-5.78858,Robot Joint Torque,11.4518,14.867,8.92653,4.74563,-1.70545,0.172731,
No.9:Traction sensor V,1332,1944,1258,1693,2095,1695,0,0,0,0,0,0,Traction sensor F/M,0.542168,-0.462047,2.45632,2.07838,-0.566628,-0.365922,3.12762e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1857.3,2451.78,1758.12,1719.97,1918.95,Contact sensor F/M,1.42978,-0.316088,2.19512,0.0715956,-0.295022,0.0732229,Robot TCP position,0.546496,0.782869,0.781145,2.05171,0.0817528,-1.69263,Robot Joint position,89.9955,-90.0172,-89.9716,-135.021,-24.754,119.896,Robot TCP Torque,-28.5667,-9.21514,7.92456,2.64064,-1.50298,-6.02206,Robot Joint Torque,11.3788,14.9393,8.95667,4.68788,-1.87957,0.230307,
No.10:Traction sensor V,1332,1942,1260,1691,2092,1697,0,0,0,0,0,0,Traction sensor F/M,0.568787,-0.329667,2.60857,1.08965,0.297172,0.0404464,3.1277e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1857.3,2453,1757.81,1719.67,1919.25,Contact sensor F/M,1.47941,-0.513587,2.40137,0.826066,0.19992,0.290202,Robot TCP position,0.546479,0.782913,0.781088,2.05161,0.081646,-1.69258,Robot Joint position,89.9969,-90.0199,-89.9723,-135.023,-24.7534,119.894,Robot TCP Torque,-28.1812,-9.02442,7.82191,2.7016,-1.92711,-5.97171,Robot Joint Torque,11.5247,14.9393,8.95667,4.68788,-1.87957,0.230307,
