No.1:Traction sensor V,1336,1960,1252,1685,2064,1693,0,0,0,0,0,0,Traction sensor F/M,0.116434,-1.25204,1.40021,4.46799,4.13883,-0.128843,7.25353e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1855.47,2448.73,1756.59,1717.22,1919.56,Contact sensor F/M,-0.541334,-0.374893,2.40231,0.469459,0.223473,1.01054,Robot TCP position,0.0485864,0.254465,1.02127,1.00266,2.30117,1.75192,Robot Joint position,89.9233,-90.4881,-89.3741,-25.4521,-105.584,-120.484,Robot TCP Torque,-7.5108,-31.9637,0.112486,-13.2924,3.64388,1.82627,Robot Joint Torque,1.53177,15.9563,-4.23468,-4.32395,2.19958,1.12275,
No.2:Traction sensor V,1338,1960,1249,1686,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.097604,-1.26889,1.15661,4.77893,3.30252,-0.570658,7.25845e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1854.55,2450.26,1756.59,1716.31,1918.64,Contact sensor F/M,-0.095263,0.111981,2.65118,-0.39329,2.19952,0.491801,Robot TCP position,0.0486507,0.254463,1.02127,1.00259,2.30135,1.75194,Robot Joint position,89.9233,-90.4888,-89.3748,-25.4521,-105.575,-120.484,Robot TCP Torque,-9.94526,-31.7476,-0.231556,-13.2221,3.1221,0.983258,Robot Joint Torque,1.96941,15.4497,-4.14426,-4.52607,1.21291,1.20911,
No.3:Traction sensor V,1338,1961,1250,1688,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.114976,-1.33759,1.26374,5.55938,2.98861,-0.13762,7.25328e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.08,2448.73,1756.9,1716.61,1919.25,Contact sensor F/M,-0.584417,-0.477245,2.40076,0.223061,0.940831,0.748909,Robot TCP position,0.0487268,0.254443,1.02129,1.00253,2.30158,1.75197,Robot Joint position,89.924,-90.4881,-89.3754,-25.4535,-105.564,-120.485,Robot TCP Torque,-11.6078,-32.463,0.39167,-13.5157,3.0891,0.524762,Robot Joint Torque,2.26118,15.2326,-4.41551,-4.23732,0.168194,1.12275,
No.4:Traction sensor V,1338,1961,1250,1688,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.120613,-1.34124,1.26345,5.56594,2.71039,-0.138511,7.25343e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.08,2449.04,1756.9,1716.92,1919.25,Contact sensor F/M,-0.637147,-0.480021,2.4526,0.246195,0.452853,0.73626,Robot TCP position,0.0487664,0.254426,1.02131,1.00247,2.30169,1.752,Robot Joint position,89.924,-90.4875,-89.3741,-25.4556,-105.558,-120.485,Robot TCP Torque,-10.9294,-32.5899,-0.0215744,-13.4514,3.25578,0.850921,Robot Joint Torque,1.96941,14.9431,-4.23468,-4.20844,0.951729,0.950018,
No.5:Traction sensor V,1338,1960,1249,1685,2068,1695,0,0,0,0,0,0,Traction sensor F/M,-0.119143,-1.27464,1.13355,4.54154,2.24375,0.26832,7.16511e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1855.16,2449.65,1757.2,1717.22,1918.64,Contact sensor F/M,0.223562,0.207228,2.54613,-1.33199,1.56138,0.531124,Robot TCP position,0.0487548,0.254487,1.02129,1.00249,2.30167,1.75192,Robot Joint position,89.9233,-90.4916,-89.3734,-25.4549,-105.56,-120.485,Robot TCP Torque,-11.0221,-31.651,0.147995,-13.0173,3.16349,0.999326,Robot Joint Torque,2.69883,15.1602,-4.41551,-4.12182,0.86467,1.09396,
No.6:Traction sensor V,1335,1960,1251,1686,2068,1694,0,0,0,0,0,0,Traction sensor F/M,0.19691,-1.2663,1.30957,4.76594,3.42322,0.0985971,7.2575e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1854.86,2449.04,1756.59,1716.61,1919.56,Contact sensor F/M,-0.293445,-0.0528981,2.4491,-0.113704,1.45122,1.12874,Robot TCP position,0.0487626,0.254435,1.02129,1.00249,2.30164,1.75198,Robot Joint position,89.9227,-90.4881,-89.3761,-25.4529,-105.56,-120.484,Robot TCP Torque,-12.0357,-32.5542,0.29121,-13.427,3.45734,1.151,Robot Joint Torque,2.40706,15.4497,-4.41551,-4.15069,0.86467,1.09396,
No.7:Traction sensor V,1334,1960,1250,1685,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.308612,-1.2556,1.20518,4.46337,3.85886,-0.101795,7.2532e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1855.77,2449.95,1756.9,1716.92,1918.95,Contact sensor F/M,0.441045,-0.300475,2.60075,-0.0515701,2.3496,0.703268,Robot TCP position,0.0487639,0.254471,1.02129,1.00251,2.30162,1.75193,Robot Joint position,89.9213,-90.4909,-89.3741,-25.4535,-105.56,-120.484,Robot TCP Torque,-10.6775,-31.6151,-0.113566,-13.0629,3.14793,0.866905,Robot Joint Torque,2.48,15.4497,-4.11412,-4.15069,0.89369,1.06517,
No.8:Traction sensor V,1333,1961,1256,1684,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.413617,-1.30147,1.73763,4.34802,4.25207,-0.309306,7.25327e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1853.64,2448.73,1755.37,1716.92,1918.64,Contact sensor F/M,0.262113,-0.242117,2.40369,1.82273,2.03489,0.477864,Robot TCP position,0.0487526,0.254449,1.02128,1.00252,2.30161,1.75199,Robot Joint position,89.9227,-90.4895,-89.3748,-25.4521,-105.561,-120.485,Robot TCP Torque,-10.4256,-31.7311,0.290673,-13.1964,3.15016,0.717741,Robot Joint Torque,1.38588,14.7984,-4.35523,-4.32395,0.89369,1.06517,
No.9:Traction sensor V,1334,1962,1256,1686,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.296397,-1.37215,1.76344,5.13913,3.80864,-0.0991139,7.25444e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1854.55,2448.12,1756.9,1717.22,1919.56,Contact sensor F/M,-0.711023,0.291198,2.29469,-1.10607,-0.0865319,1.12115,Robot TCP position,0.0487517,0.254448,1.0213,1.00252,2.30166,1.75197,Robot Joint position,89.924,-90.4888,-89.3741,-25.4549,-105.56,-120.486,Robot TCP Torque,-11.6252,-32.3999,-0.124076,-13.4008,3.22942,1.1745,Robot Joint Torque,1.16706,15.2326,-4.29496,-4.23732,0.86467,1.09396,
No.10:Traction sensor V,1335,1962,1252,1685,2068,1695,0,0,0,0,0,0,Traction sensor F/M,0.194406,-1.36873,1.39065,4.89466,3.47069,0.31287,7.25521e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1855.47,2448.43,1757.2,1717.22,1919.25,Contact sensor F/M,-0.388259,0.0364034,2.34509,-1.05488,0.482846,0.872413,Robot TCP position,0.0487555,0.254461,1.0213,1.00247,2.3017,1.75199,Robot Joint position,89.9254,-90.4902,-89.3734,-25.4542,-105.559,-120.485,Robot TCP Torque,-10.7487,-32.2715,0.393053,-13.3439,3.20289,0.807698,Robot Joint Torque,3.06353,15.0155,-4.1744,-4.43945,0.89369,0.950018,
No.11:Traction sensor V,1334,1961,1251,1684,2067,1696,0,0,0,0,0,0,Traction sensor F/M,0.312867,-1.29853,1.27897,4.39003,4.1874,0.532524,7.2577e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1855.77,2449.34,1757.2,1717.53,1918.64,Contact sensor F/M,-0.903344,-0.12988,2.50205,-0.735057,-0.813561,0.282386,Robot TCP position,0.0487584,0.25446,1.0213,1.00246,2.30172,1.75192,Robot Joint position,89.9247,-90.4888,-89.3761,-25.4556,-105.559,-120.485,Robot TCP Torque,-11.1951,-32.6685,-0.0772251,-13.5795,3.29692,0.786514,Robot Joint Torque,1.89647,15.6668,-4.3251,-4.46832,0.83565,1.0076,
No.12:Traction sensor V,1334,1960,1247,1682,2067,1695,0,0,0,0,0,0,Traction sensor F/M,0.325755,-1.23181,0.896499,3.62722,4.25269,0.315069,7.24055e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1855.77,2448.73,1756.59,1716.92,1918.95,Contact sensor F/M,-0.484624,-0.527092,2.40277,0.722534,0.720601,0.516882,Robot TCP position,0.0487516,0.254437,1.0213,1.00247,2.30165,1.75198,Robot Joint position,89.924,-90.4881,-89.3748,-25.4542,-105.56,-120.484,Robot TCP Torque,-10.1473,-32.1022,-0.42876,-13.2728,3.01205,0.587884,Robot Joint Torque,2.26118,15.6668,-4.14426,-4.29507,0.922709,1.12275,
No.13:Traction sensor V,1333,1960,1240,1680,2067,1694,0,0,0,0,0,0,Traction sensor F/M,0.444766,-1.21332,0.237445,3.05735,4.76037,0.12028,7.2545e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1855.77,2448.43,1756.29,1716.92,1918.95,Contact sensor F/M,-0.482229,-0.732515,2.35452,1.47597,0.726843,0.477803,Robot TCP position,0.0487536,0.254444,1.02131,1.00247,2.30167,1.75199,Robot Joint position,89.9247,-90.4888,-89.3734,-25.4549,-105.56,-120.485,Robot TCP Torque,-10.5944,-31.9082,0.252395,-13.0562,3.12551,0.756421,Robot Joint Torque,1.89647,15.5945,-4.23468,-4.2662,0.74859,1.09396,
No.14:Traction sensor V,1333,1959,1240,1679,2066,1694,0,0,0,0,0,0,Traction sensor F/M,0.456528,-1.14938,0.310096,2.56308,5.10058,0.125068,7.25302e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.08,2448.12,1756.59,1717.22,1919.25,Contact sensor F/M,0.246107,-0.671983,2.2995,0.977746,1.60626,0.825651,Robot TCP position,0.0487596,0.254481,1.02128,1.00248,2.30171,1.75187,Robot Joint position,89.9233,-90.4902,-89.3768,-25.4549,-105.56,-120.485,Robot TCP Torque,-10.4812,-32.555,-0.430466,-13.4596,3.13905,0.597753,Robot Joint Torque,1.82353,15.3774,-4.23468,-4.2662,0.89369,1.03638,
No.15:Traction sensor V,1334,1959,1241,1679,2067,1694,0,0,0,0,0,0,Traction sensor F/M,0.343527,-1.15855,0.322249,2.58739,4.35954,0.0967817,7.25302e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.08,2450.26,1756.9,1716.61,1918.64,Contact sensor F/M,-0.278818,-0.467254,2.6551,0.232756,1.48471,0.327691,Robot TCP position,0.0487584,0.254432,1.0213,1.00243,2.30168,1.75201,Robot Joint position,89.9247,-90.4881,-89.3748,-25.4535,-105.559,-120.483,Robot TCP Torque,-10.8915,-32.2186,-0.277457,-13.3433,3.28513,0.842129,Robot Joint Torque,1.60471,15.1602,-4.26482,-4.32395,0.86467,1.09396,
No.16:Traction sensor V,1335,1959,1244,1680,2069,1696,0,0,0,0,0,0,Traction sensor F/M,0.218672,-1.17643,0.604613,2.90349,3.35937,0.503822,7.25311e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1855.47,2449.95,1756.29,1716.61,1919.56,Contact sensor F/M,-0.284788,-0.56586,2.60728,1.19956,1.47831,1.02801,Robot TCP position,0.0487554,0.254454,1.02129,1.00245,2.3017,1.75199,Robot Joint position,89.9254,-90.4895,-89.3748,-25.4535,-105.559,-120.485,Robot TCP Torque,-10.9939,-31.7682,0.401348,-13.1136,3.22768,0.866739,Robot Joint Torque,2.62589,15.6668,-4.62648,-4.2662,0.80663,1.03638,
No.17:Traction sensor V,1335,1958,1248,1682,2071,1696,0,0,0,0,0,0,Traction sensor F/M,0.20008,-1.14242,0.985806,3.26712,2.7091,0.499563,7.2543e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1855.47,2449.34,1756.9,1716.31,1919.25,Contact sensor F/M,1.00698,-0.129953,2.49417,-0.386234,4.13338,1.07078,Robot TCP position,0.0487634,0.254453,1.02129,1.00245,2.30169,1.75202,Robot Joint position,89.9247,-90.4902,-89.3734,-25.4529,-105.558,-120.484,Robot TCP Torque,-9.93928,-31.3439,-0.275467,-13.0679,3.05799,0.677008,Robot Joint Torque,1.82353,15.4497,-4.23468,-4.43945,0.86467,1.06517,
No.18:Traction sensor V,1335,1958,1250,1683,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.196525,-1.15043,1.18337,3.53503,2.65366,0.0770991,7.25462e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1854.86,2449.34,1755.68,1716.31,1919.56,Contact sensor F/M,0.692692,-0.643543,2.50438,2.11091,3.59319,1.17352,Robot TCP position,0.0487566,0.254443,1.0213,1.00248,2.30166,1.75199,Robot Joint position,89.924,-90.4888,-89.3741,-25.4542,-105.56,-120.485,Robot TCP Torque,-10.7124,-31.9569,0.122276,-13.4285,3.06254,0.87477,Robot Joint Torque,1.24,14.8708,-4.47579,-4.46832,0.922709,1.0076,
