No.1:Traction sensor V,1333,1957,1250,1678,2073,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0857773,-0.402819,0.63256,0.740536,1.31921,-0.0123257,1.30958e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1855.77,2458.19,1758.12,1718.14,1918.64,Contact sensor F/M,-0.139074,-0.158768,3.77537,-1.30846,-0.624552,-0.085677,Robot TCP position,-0.0830627,0.591793,1.10861,1.9586,1.70434,0.81248,Robot Joint position,90.0038,-89.9924,-90.0005,-75.0099,-124.967,180.019,Robot TCP Torque,9.78852,21.752,15.7908,6.51588,-6.46696,2.16237,Robot Joint Torque,-6.34589,-4.86089,7.75386,-1.1783,1.89237,-0.604557,
No.2:Traction sensor V,1334,1960,1262,1680,2073,1695,0,0,0,0,0,0,Traction sensor F/M,-0.213846,-0.58748,1.75639,1.89362,0.790038,-0.236451,1.34745e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1855.77,2456.67,1757.81,1718.44,1919.56,Contact sensor F/M,-1.11552,-0.389244,3.52686,-0.519872,-2.73967,0.424893,Robot TCP position,-0.0831838,0.591832,1.10853,1.95839,1.7041,0.812706,Robot Joint position,90.0045,-89.9938,-89.9991,-75.0106,-124.985,180.02,Robot TCP Torque,12.0389,18.7022,14.5408,5.81509,-4.13607,2.33485,Robot Joint Torque,-5.90824,-4.71615,7.48262,-0.976176,3.02415,-0.719711,
No.3:Traction sensor V,1334,1961,1261,1680,2074,1695,0,0,0,0,0,0,Traction sensor F/M,-0.22133,-0.645199,1.66718,2.10672,0.530326,-0.231592,1.42417e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1855.77,2456.36,1758.12,1718.14,1919.56,Contact sensor F/M,-0.909129,-0.178752,3.47162,-1.30597,-1.98541,0.499626,Robot TCP position,-0.0831948,0.591847,1.10852,1.95835,1.70402,0.812725,Robot Joint position,90.0031,-89.9938,-89.9991,-75.012,-124.989,180.02,Robot TCP Torque,11.8824,18.8535,15.1096,5.6265,-4.47986,1.8905,Robot Joint Torque,-6.05412,-4.20955,7.63331,-1.23606,2.44375,-0.575769,
No.4:Traction sensor V,1335,1962,1255,1678,2074,1696,0,0,0,0,0,0,Traction sensor F/M,-0.320223,-0.690353,1.1073,1.77854,0.23618,-0.0279467,1.40145e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.08,2456.67,1758.12,1717.83,1918.95,Contact sensor F/M,-0.698201,-0.327006,3.52257,-1.05431,-1.21574,0.0310393,Robot TCP position,-0.0832005,0.591863,1.10847,1.95833,1.70397,0.812713,Robot Joint position,90.0024,-89.9938,-90.0033,-75.0099,-124.991,180.019,Robot TCP Torque,11.3445,21.1314,16.0484,6.36258,-4.60614,2.34545,Robot Joint Torque,-5.8353,-4.13718,7.51275,-1.32268,2.64689,-0.575769,
No.5:Traction sensor V,1336,1962,1256,1677,2076,1695,0,0,0,0,0,0,Traction sensor F/M,-0.434525,-0.697991,1.19621,1.51474,-0.718912,-0.260733,9.7139e-317,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1856.08,2456.67,1757.81,1716.92,1919.25,Contact sensor F/M,0.389564,-0.50189,3.51952,-0.38707,1.89032,0.415468,Robot TCP position,-0.0832061,0.591817,1.10851,1.95842,1.70398,0.812802,Robot Joint position,90.0038,-89.9931,-89.9998,-75.0086,-124.99,180.018,Robot TCP Torque,11.3612,19.7613,15.4171,5.90081,-4.43866,2.38684,Robot Joint Torque,-6.12707,-3.92006,7.63331,-1.32268,2.58885,-0.719711,
No.6:Traction sensor V,1336,1960,1259,1678,2077,1694,0,0,0,0,0,0,Traction sensor F/M,-0.440084,-0.60046,1.47773,1.38287,-1.07507,-0.482333,1.40911e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1855.77,2458.8,1757.2,1718.14,1918.95,Contact sensor F/M,-0.446734,-0.776953,3.88705,0.982899,-1.15018,-0.00860786,Robot TCP position,-0.0832318,0.591874,1.10847,1.95827,1.70405,0.8127,Robot Joint position,90.0058,-89.9945,-90.0019,-75.012,-124.991,180.02,Robot TCP Torque,10.9052,20.9559,15.1992,6.25826,-4.39641,2.43633,Robot Joint Torque,-5.39765,-4.35429,7.90456,-1.40931,2.67591,-0.575769,
No.7:Traction sensor V,1337,1959,1260,1678,2076,1695,0,0,0,0,0,0,Traction sensor F/M,-0.540023,-0.547212,1.57027,1.18598,-1.21894,-0.289241,1.44255e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1855.47,2459.11,1757.81,1717.83,1918.64,Contact sensor F/M,0.682162,-0.186264,3.92665,-0.857042,1.22201,0.0461151,Robot TCP position,-0.0832246,0.59185,1.10849,1.95831,1.70404,0.812743,Robot Joint position,90.0052,-89.9938,-90.0012,-75.0106,-124.991,180.02,Robot TCP Torque,11.4097,19.6645,15.8718,5.5356,-4.61331,1.97056,Robot Joint Torque,-6.27295,-4.42666,7.45248,-1.1783,2.82101,-0.489403,
No.8:Traction sensor V,1337,1958,1254,1678,2077,1696,0,0,0,0,0,0,Traction sensor F/M,-0.540236,-0.49387,1.01655,1.03206,-1.3856,-0.0551341,9.11987e-317,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1854.55,2459.41,1756.9,1717.53,1918.64,Contact sensor F/M,0.412277,-0.335597,3.98334,0.595972,1.15254,-0.0027235,Robot TCP position,-0.083209,0.59188,1.10848,1.95834,1.70403,0.812701,Robot Joint position,90.0045,-89.9959,-90.0005,-75.0106,-124.989,180.019,Robot TCP Torque,11.0822,19.6153,15.36,5.78968,-4.39556,2.28328,Robot Joint Torque,-6.12707,-4.42666,7.69359,-1.49594,2.55983,-0.662134,
No.9:Traction sensor V,1336,1957,1264,1680,2074,1695,0,0,0,0,0,0,Traction sensor F/M,-0.426855,-0.439018,1.9446,1.30641,-0.357058,-0.28038,1.48166e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1855.47,2460.33,1757.51,1717.83,1919.25,Contact sensor F/M,-0.405941,-0.409011,4.13765,-0.0453542,-0.678136,0.318388,Robot TCP position,-0.083233,0.591851,1.10848,1.95832,1.704,0.812763,Robot Joint position,90.0052,-89.9938,-90.0012,-75.0106,-124.992,180.019,Robot TCP Torque,12.0779,19.2385,14.2741,5.99082,-4.47946,2.47663,Robot Joint Torque,-6.05412,-3.99243,7.75386,-1.0628,2.50179,-0.431827,
No.10:Traction sensor V,1335,1956,1260,1680,2074,1694,0,0,0,0,0,0,Traction sensor F/M,-0.314555,-0.378915,1.57659,1.096,0.0661755,-0.476038,1.47725e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.08,2456.36,1757.81,1717.83,1918.95,Contact sensor F/M,0.390158,-0.510594,3.47026,-0.339196,0.698226,0.160209,Robot TCP position,-0.08323,0.591841,1.10848,1.95832,1.70398,0.812779,Robot Joint position,90.0045,-89.9931,-90.0019,-75.0099,-124.993,180.019,Robot TCP Torque,11.2956,19.3365,14.7369,5.81328,-4.21852,2.16749,Robot Joint Torque,-6.05412,-3.99243,7.75386,-1.0628,2.50179,-0.431827,
