No.1:Traction sensor V,1325,1932,1244,1697,2071,1691,0,0,0,0,0,0,Traction sensor F/M,1.28208,0.232465,0.683585,1.98633,6.12647,-0.462204,1.49872e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.01,2445.07,1755.37,1717.83,1917.42,Contact sensor F/M,1.3895,3.65003,1.76132,-5.01224,2.76111,0.514092,Robot TCP position,0.572891,0.687044,0.863349,-1.44019,-1.42713,1.77914,Robot Joint position,89.8903,-90.8829,-88.7744,4.00257,15.3547,59.8244,Robot TCP Torque,-45.3596,-17.8838,-14.573,1.29966,0.964566,1.18174,Robot Joint Torque,23.1224,4.33347,-6.43222,1.63751,0.794049,1.497,
No.2:Traction sensor V,1326,1931,1247,1696,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.16836,0.279318,0.949256,1.52536,5.157,-0.490702,1.50238e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1845.7,2444.76,1754.76,1718.14,1918.64,Contact sensor F/M,0.871322,3.38323,1.71702,-3.73832,1.46015,1.33296,Robot TCP position,0.572951,0.686933,0.86335,-1.44026,-1.42694,1.77896,Robot Joint position,89.8869,-90.8829,-88.7744,4.00599,15.3451,59.8238,Robot TCP Torque,-41.4043,-17.7171,-14.5746,1.12443,0.655494,4.90433,Robot Joint Torque,23.2683,3.82686,-6.55277,1.69526,1.92582,1.78488,
No.3:Traction sensor V,1327,1930,1248,1694,2073,1692,0,0,0,0,0,0,Traction sensor F/M,1.07012,0.340741,1.02083,0.778082,4.79313,-0.306602,1.50243e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.01,2444.46,1755.37,1717.83,1917.72,Contact sensor F/M,1.08111,3.64233,1.66026,-5.00958,2.21665,0.701181,Robot TCP position,0.572969,0.686885,0.86333,-1.4403,-1.42679,1.77885,Robot Joint position,89.8869,-90.8843,-88.7744,4.00668,15.3361,59.8258,Robot TCP Torque,-41.325,-16.7579,-14.7917,1.11236,1.59839,4.1927,Robot Joint Torque,23.1224,4.26109,-6.70346,1.69526,1.6066,1.32427,
No.4:Traction sensor V,1326,1929,1250,1694,2070,1692,0,0,0,0,0,0,Traction sensor F/M,1.19503,0.410652,1.19512,0.529664,6.01415,-0.29759,1.50239e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.01,2444.46,1755.37,1718.14,1918.64,Contact sensor F/M,1.33968,3.64553,1.65964,-5.00198,2.27561,1.44724,Robot TCP position,0.572959,0.686887,0.863347,-1.44029,-1.42682,1.77886,Robot Joint position,89.8876,-90.8836,-88.7737,4.00668,15.3368,59.8244,Robot TCP Torque,-41.5054,-18.8886,-15.1563,1.09784,1.16402,5.28942,Robot Joint Torque,23.0494,4.11635,-6.40208,1.63751,1.7517,1.61215,
No.5:Traction sensor V,1327,1929,1251,1693,2068,1691,0,0,0,0,0,0,Traction sensor F/M,1.10328,0.41761,1.28518,0.245553,6.17395,-0.526813,1.5024e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.31,2444.76,1755.68,1717.83,1918.64,Contact sensor F/M,1.08379,3.6929,1.70936,-5.49175,2.22269,1.41904,Robot TCP position,0.572947,0.686911,0.863309,-1.44034,-1.42675,1.77894,Robot Joint position,89.8889,-90.885,-88.7751,4.00462,15.3347,59.8244,Robot TCP Torque,-42.684,-17.2939,-15.1636,1.11815,1.55797,4.58603,Robot Joint Torque,23.56,4.33347,-6.52264,1.60863,1.86778,1.26669,
No.6:Traction sensor V,1326,1930,1251,1693,2067,1690,0,0,0,0,0,0,Traction sensor F/M,1.21389,0.371348,1.28394,0.419735,6.86188,-0.719731,1.50238e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1845.7,2444.76,1755.07,1718.14,1917.42,Contact sensor F/M,0.869704,3.58707,1.71451,-4.4951,1.45137,0.422114,Robot TCP position,0.572947,0.686931,0.863277,-1.44039,-1.4267,1.77901,Robot Joint position,89.8889,-90.8863,-88.7765,4.00462,15.3347,59.8224,Robot TCP Torque,-41.2173,-17.3885,-14.6353,1.05038,1.68939,4.69863,Robot Joint Torque,23.1953,4.55058,-6.70346,1.69526,1.63562,1.35306,
No.7:Traction sensor V,1327,1929,1248,1693,2069,1689,0,0,0,0,0,0,Traction sensor F/M,1.10079,0.413429,1.01852,0.250659,5.90457,-0.946174,1.50228e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.31,2443.54,1755.98,1718.14,1917.42,Contact sensor F/M,1.03405,3.88982,1.50334,-6.24569,1.72586,0.490393,Robot TCP position,0.572963,0.686881,0.863324,-1.44034,-1.42674,1.7789,Robot Joint position,89.8876,-90.8836,-88.7751,4.00394,15.3347,59.8251,Robot TCP Torque,-40.3345,-17.8684,-14.6943,1.0275,2.06588,5.2906,Robot Joint Torque,23.0494,4.11635,-6.58291,1.69526,1.66464,1.46821,
No.8:Traction sensor V,1327,1930,1248,1693,2069,1688,0,0,0,0,0,0,Traction sensor F/M,1.09901,0.358313,1.0232,0.450336,5.90523,-1.15368,1.50237e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.31,2445.68,1755.68,1718.14,1918.64,Contact sensor F/M,0.874083,3.68865,1.86392,-5.45502,1.46222,1.38442,Robot TCP position,0.572954,0.686928,0.863278,-1.44034,-1.42674,1.77895,Robot Joint position,89.8883,-90.8863,-88.7765,4.00531,15.3354,59.8258,Robot TCP Torque,-41.8477,-16.3126,-14.5795,1.14913,1.02874,4.30594,Robot Joint Torque,23.7059,5.12955,-6.46236,1.57976,1.80974,1.497,
No.9:Traction sensor V,1327,1929,1246,1694,2070,1689,0,0,0,0,0,0,Traction sensor F/M,1.0927,0.404493,0.931629,0.543074,5.66152,-0.927709,1.5026e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.01,2445.07,1755.68,1717.53,1917.72,Contact sensor F/M,1.28474,3.8553,1.75823,-5.78351,2.97095,0.779008,Robot TCP position,0.572971,0.686893,0.863293,-1.44036,-1.42671,1.77893,Robot Joint position,89.8869,-90.885,-88.7765,4.00462,15.3347,59.8251,Robot TCP Torque,-40.9825,-17.4109,-14.8424,1.10088,0.750291,4.72886,Robot Joint Torque,23.4141,3.9716,-6.67333,1.57976,1.86778,1.69852,
No.10:Traction sensor V,1327,1930,1245,1693,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.07628,0.346857,0.741217,0.498947,4.83575,-0.517474,1.50278e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1845.7,2444.76,1755.37,1717.83,1918.33,Contact sensor F/M,1.23042,3.80207,1.70952,-5.28315,2.48006,1.23358,Robot TCP position,0.572988,0.686878,0.863315,-1.44037,-1.42668,1.77891,Robot Joint position,89.8855,-90.885,-88.7744,4.00325,15.3347,59.8244,Robot TCP Torque,-40.6563,-17.1336,-14.3138,1.16114,2.47163,4.79496,Robot Joint Torque,22.9036,4.84007,-6.58291,1.57976,1.69366,1.69852,
