No.1:Traction sensor V,1323,1941,1249,1692,2077,1692,0,0,0,0,0,0,Traction sensor F/M,1.45437,-0.239726,1.0846,2.4118,5.45973,-0.219525,3.03942e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2449.04,1756.59,1718.75,1918.03,Contact sensor F/M,1.63596,1.05568,2.43865,-1.96398,2.04733,0.437618,Robot TCP position,0.462058,0.392507,1.00702,-2.1416,0.930184,1.77818,Robot Joint position,89.9694,-90.1298,-89.8068,-35.1242,-45.4419,14.7455,Robot TCP Torque,-20.9664,-12.8585,18.3334,-2.01185,6.14097,9.19007,Robot Joint Torque,10.8682,16.7974,8.85774,-1.70077,-4.03063,-1.18033,
No.2:Traction sensor V,1325,1943,1247,1691,2078,1693,0,0,0,0,0,0,Traction sensor F/M,1.23453,-0.355279,0.905667,2.59188,4.4347,-0.028712,3.03934e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.64,2450.26,1756.29,1718.75,1918.33,Contact sensor F/M,1.64871,0.388312,2.6489,-0.37504,2.08546,0.542251,Robot TCP position,0.462125,0.392482,1.00703,-2.14156,0.929975,1.77839,Robot Joint position,89.968,-90.127,-89.8033,-35.1235,-45.4309,14.7448,Robot TCP Torque,-23.4696,-13.1885,18.9407,-1.88164,5.54154,7.67862,Robot Joint Torque,10.9412,16.8698,8.85774,-1.78739,-3.74043,-1.20911,
No.3:Traction sensor V,1327,1943,1245,1691,2077,1693,0,0,0,0,0,0,Traction sensor F/M,1.02786,-0.361416,0.736953,2.62698,3.91081,-0.0519984,3.05201e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2448.12,1756.29,1719.06,1918.03,Contact sensor F/M,1.58342,1.00042,2.28796,-1.47138,1.55515,0.415684,Robot TCP position,0.462135,0.392525,1.00699,-2.14164,0.930038,1.77844,Robot Joint position,89.9687,-90.127,-89.8075,-35.1248,-45.4282,14.7448,Robot TCP Torque,-23.5862,-12.1544,18.538,-1.39331,6.17455,7.44588,Robot Joint Torque,11.3788,17.0869,8.94815,-1.46976,-3.68239,-1.38184,
No.4:Traction sensor V,1328,1944,1244,1692,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.916253,-0.427338,0.667481,3.12955,3.48745,-0.267544,3.05199e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.94,2449.04,1756.59,1718.14,1917.72,Contact sensor F/M,2.22485,0.450364,2.43976,-0.931186,3.88186,0.168309,Robot TCP position,0.462136,0.392496,1.007,-2.14158,0.93008,1.77846,Robot Joint position,89.968,-90.1263,-89.8068,-35.1235,-45.4289,14.7414,Robot TCP Torque,-24.6797,-14.017,17.358,-1.69944,5.85863,8.16992,Robot Joint Torque,11.233,17.1592,8.94815,-1.09438,-3.68239,-1.43942,
No.5:Traction sensor V,1328,1944,1247,1692,2080,1691,0,0,0,0,0,0,Traction sensor F/M,0.898186,-0.439958,0.941672,3.13846,2.62332,-0.486691,3.05199e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.25,2449.34,1757.81,1719.36,1916.81,Contact sensor F/M,1.39511,1.0867,2.48626,-3.58657,0.823251,-0.573888,Robot TCP position,0.462142,0.392511,1.00702,-2.14162,0.929972,1.77847,Robot Joint position,89.9687,-90.1263,-89.8047,-35.1255,-45.4268,14.7448,Robot TCP Torque,-24.0255,-13.0869,18.0667,-1.66664,5.72812,7.99658,Robot Joint Torque,11.3059,16.5803,8.97829,-1.41201,-3.68239,-1.26669,
No.6:Traction sensor V,1327,1944,1250,1692,2080,1692,0,0,0,0,0,0,Traction sensor F/M,1.00246,-0.434955,1.20472,3.11715,3.01602,-0.266172,3.05197e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.55,2449.34,1755.98,1718.75,1917.72,Contact sensor F/M,1.66779,-0.285409,2.50191,1.18603,2.1216,-0.0720012,Robot TCP position,0.462148,0.3925,1.00701,-2.14159,0.930075,1.77847,Robot Joint position,89.9673,-90.1263,-89.8054,-35.1255,-45.4275,14.742,Robot TCP Torque,-23.3782,-12.7171,18.4295,-1.55658,5.32363,8.00712,Robot Joint Torque,10.9412,17.2316,9.03857,-1.49864,-3.71141,-1.2379,
No.7:Traction sensor V,1326,1946,1249,1691,2080,1692,0,0,0,0,0,0,Traction sensor F/M,1.10859,-0.53229,1.10103,3.22759,3.48042,-0.246632,3.05205e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.94,2449.04,1756.29,1719.06,1917.11,Contact sensor F/M,1.29514,0.218984,2.44795,-0.0887418,1.06022,-0.505404,Robot TCP position,0.462144,0.392516,1.00701,-2.14159,0.930008,1.77844,Robot Joint position,89.9673,-90.1284,-89.8033,-35.1248,-45.4282,14.7448,Robot TCP Torque,-23.6413,-12.6669,17.9628,-1.54635,5.9401,7.73434,Robot Joint Torque,11.233,16.5803,8.79746,-1.58527,-3.74043,-1.46821,
No.8:Traction sensor V,1326,1947,1252,1690,2079,1691,0,0,0,0,0,0,Traction sensor F/M,1.1143,-0.578782,1.36783,3.1312,3.76598,-0.462124,3.04e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.33,2450.56,1756.29,1719.36,1917.72,Contact sensor F/M,1.38398,0.533856,2.70118,-0.598799,0.825302,0.0503293,Robot TCP position,0.462151,0.392518,1.00702,-2.14161,0.930007,1.77846,Robot Joint position,89.9673,-90.1277,-89.8033,-35.1262,-45.4268,14.7448,Robot TCP Torque,-23.8935,-13.2706,18.2704,-1.76411,5.60525,8.13324,Robot Joint Torque,11.0871,17.1592,8.88788,-1.38314,-3.76945,-1.64094,
No.9:Traction sensor V,1327,1948,1251,1688,2076,1691,0,0,0,0,0,0,Traction sensor F/M,1.02995,-0.615285,1.26531,2.77194,4.26288,-0.475498,3.05003e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.03,2450.87,1756.29,1719.36,1917.72,Contact sensor F/M,1.22295,0.686985,2.75175,-0.861065,0.542391,0.0602134,Robot TCP position,0.462132,0.392511,1.007,-2.14161,0.930066,1.77842,Robot Joint position,89.968,-90.127,-89.8075,-35.1242,-45.4295,14.7441,Robot TCP Torque,-23.5961,-13.3276,18.0683,-1.73363,5.98348,7.83856,Robot Joint Torque,10.9412,17.1592,8.79746,-1.46976,-3.68239,-1.41063,
No.10:Traction sensor V,1328,1949,1250,1688,2074,1688,0,0,0,0,0,0,Traction sensor F/M,0.934617,-0.669466,1.19185,2.96969,4.40821,-1.11661,3.05185e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2448.73,1756.9,1718.75,1918.33,Contact sensor F/M,1.78561,1.41818,2.38302,-3.00298,2.30382,0.768781,Robot TCP position,0.462139,0.392531,1.007,-2.14164,0.930062,1.77844,Robot Joint position,89.968,-90.1277,-89.8068,-35.1255,-45.4282,14.7448,Robot TCP Torque,-23.876,-12.7503,18.0715,-1.51776,5.59427,7.89922,Robot Joint Torque,10.9412,17.1592,8.79746,-1.46976,-3.68239,-1.41063,
