No.1:Traction sensor V,1325,1946,1229,1681,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.797639,0.225121,-1.30818,-0.757034,4.55731,-0.114019,2.78845e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1853.33,2434.08,1756.59,1718.44,1918.64,Contact sensor F/M,0.935432,0.0145843,-0.256927,-0.0351959,0.742081,0.0602979,Robot TCP position,0.267763,0.791949,0.370809,0.200539,0.0886766,-1.84256,Robot Joint position,89.9797,-90.0618,-89.8569,-75.0504,74.8324,14.7462,Robot TCP Torque,-52.0932,-38.1428,-3.59171,15.403,-23.4144,-2.28814,Robot Joint Torque,28.6659,22.7225,-1.18463,0.0107181,-3.67201,0.143942,
No.2:Traction sensor V,1325,1947,1236,1681,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.785305,0.164902,-0.671629,-0.562895,4.23315,-0.12203,2.78805e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.42,2435.3,1755.68,1718.14,1918.03,Contact sensor F/M,0.972988,-0.126411,-0.0480342,1.4194,1.21646,-0.411821,Robot TCP position,0.267635,0.791964,0.370775,0.200286,0.0888914,-1.84252,Robot Joint position,89.9804,-90.0618,-89.8576,-75.049,74.8489,14.7468,Robot TCP Torque,-53.0663,-39.6006,-2.90856,15.7546,-25.044,-2.54337,Robot Joint Torque,28.8847,22.7949,-1.60657,0.501601,-3.90417,0.115154,
No.3:Traction sensor V,1324,1947,1234,1679,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.901286,0.181822,-0.877079,-1.14491,4.70375,-0.324863,2.78833e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1853.33,2436.83,1757.2,1717.83,1917.42,Contact sensor F/M,1.02767,0.437659,0.195824,-1.5511,1.70317,-0.775855,Robot TCP position,0.267557,0.791978,0.370727,0.200149,0.0889438,-1.84246,Robot Joint position,89.9825,-90.0632,-89.859,-75.0484,74.8557,14.7468,Robot TCP Torque,-53.4041,-40.5788,-3.28838,16.1109,-24.3064,-2.18828,Robot Joint Torque,29.1036,23.591,-1.63671,-0.0181574,-2.71436,0.0287884,
No.4:Traction sensor V,1324,1946,1241,1679,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.899494,0.234017,-0.24383,-1.36615,4.64264,-0.340266,2.7779e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1852.72,2436.52,1755.98,1717.53,1918.33,Contact sensor F/M,1.69701,-0.0540597,0.150559,0.889709,3.28741,-0.0418112,Robot TCP position,0.267576,0.791974,0.370734,0.200138,0.0889723,-1.84251,Robot Joint position,89.9804,-90.0632,-89.8583,-75.0484,74.8571,14.7475,Robot TCP Torque,-52.6612,-41.545,-3.99089,17.0826,-24.1162,-1.99685,Robot Joint Torque,28.6659,24.1699,-1.48602,0.386099,-2.7724,0.172731,
No.5:Traction sensor V,1325,1946,1249,1679,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.788552,0.225578,0.491048,-1.37155,4.16562,-0.578482,2.78799e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1852.42,2436.52,1756.9,1718.14,1918.33,Contact sensor F/M,1.11858,0.698589,0.144301,-1.59999,1.46466,0.00575432,Robot TCP position,0.267552,0.791964,0.370728,0.200109,0.0889565,-1.84247,Robot Joint position,89.9818,-90.0625,-89.859,-75.0498,74.8578,14.7468,Robot TCP Torque,-53.4936,-42.4297,-2.99021,16.4381,-24.2674,-2.27404,Robot Joint Torque,29.1036,24.8936,-1.3956,0.44385,-2.68534,0.143942,
No.6:Traction sensor V,1325,1947,1246,1679,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.776643,0.164834,0.220107,-1.1462,3.63951,-0.571296,2.78846e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1853.03,2435.91,1757.81,1718.14,1918.64,Contact sensor F/M,0.970847,0.996952,0.0363557,-3.33169,1.19474,0.265246,Robot TCP position,0.267566,0.79199,0.370722,0.20012,0.0889475,-1.84249,Robot Joint position,89.9811,-90.0652,-89.8569,-75.049,74.8571,14.7468,Robot TCP Torque,-54.2278,-44.7255,-3.34704,17.5381,-24.5194,-1.95024,Robot Joint Torque,29.3224,26.124,-1.57643,0.212846,-2.74338,0.115154,
No.7:Traction sensor V,1325,1947,1236,1678,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.786378,0.173871,-0.701865,-1.3795,3.81229,-0.541419,2.78835e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1854.25,2434.69,1756.29,1717.83,1918.64,Contact sensor F/M,0.898465,-0.65054,-0.149697,1.51313,1.48301,-0.0710283,Robot TCP position,0.267571,0.79199,0.370702,0.200132,0.088947,-1.84251,Robot Joint position,89.9811,-90.0652,-89.859,-75.047,74.8564,14.7482,Robot TCP Torque,-53.3886,-41.6552,-4.43476,17.6261,-24.42,-1.96103,Robot Joint Torque,28.52,24.1699,-1.72712,0.241722,-2.7724,0.143942,
No.8:Traction sensor V,1326,1948,1235,1679,2074,1692,0,0,0,0,0,0,Traction sensor F/M,0.686042,0.115248,-0.766339,-0.915058,3.87192,-0.773022,2.78752e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.72,2433.47,1756.29,1718.44,1918.95,Contact sensor F/M,0.308287,0.106892,-0.356159,0.192304,-0.36198,0.227045,Robot TCP position,0.267581,0.792004,0.37074,0.200165,0.0889709,-1.84246,Robot Joint position,89.9804,-90.0652,-89.8562,-75.047,74.8564,14.7448,Robot TCP Torque,-53.8625,-41.719,-2.4601,16.1171,-24.2256,-2.31967,Robot Joint Torque,29.0306,24.6765,-1.57643,0.241722,-2.74338,0.201519,
No.9:Traction sensor V,1328,1948,1236,1681,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.470213,0.096349,-0.642209,-0.323502,3.27137,-0.793034,2.78752e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.72,2434.08,1756.59,1718.44,1919.25,Contact sensor F/M,0.77042,0.322689,-0.258658,-0.573671,0.450019,0.576484,Robot TCP position,0.267581,0.791985,0.370752,0.200157,0.0889681,-1.84249,Robot Joint position,89.9804,-90.0638,-89.8562,-75.049,74.8564,14.7462,Robot TCP Torque,-53.1883,-42.4424,-4.01749,17.1021,-24.17,-1.88285,Robot Joint Torque,28.9577,23.9528,-1.42574,0.617103,-2.71436,0.201519,
No.10:Traction sensor V,1328,1948,1230,1681,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.473186,0.0989583,-1.18943,-0.304375,3.32418,-0.571734,2.78545e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1854.25,2434.39,1757.2,1717.83,1919.56,Contact sensor F/M,1.36049,-0.02765,-0.211204,-0.780361,2.28371,0.825859,Robot TCP position,0.26758,0.791995,0.370787,0.200157,0.0890618,-1.84253,Robot Joint position,89.979,-90.0632,-89.8542,-75.0484,74.8592,14.7475,Robot TCP Torque,-53.5013,-42.1932,-4.00642,17.1514,-24.425,-2.12503,Robot Joint Torque,29.2494,23.9528,-1.45588,0.183971,-2.80142,0.172731,
