No.1:Traction sensor V,1323,1936,1246,1691,2073,1690,0,0,0,0,0,0,Traction sensor F/M,1.496,0.0521626,0.800045,1.07927,6.55608,-0.65919,1.53598e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.06,2445.98,1755.07,1718.14,1918.64,Contact sensor F/M,2.47225,1.91268,1.92453,-1.54454,4.29362,1.25371,Robot TCP position,0.198501,0.997238,0.890037,0.993958,1.4124,-1.35632,Robot Joint position,89.8828,-90.8946,-88.7202,4.00188,84.8661,14.7558,Robot TCP Torque,-49.1091,-24.2127,-5.64812,3.33069,1.35318,-17.5791,Robot Joint Torque,27.28,16.6079,1.24,4.58943,0.213751,0.287884,
No.2:Traction sensor V,1323,1938,1242,1690,2071,1690,0,0,0,0,0,0,Traction sensor F/M,1.50847,-0.0421414,0.43099,1.20174,7.18779,-0.646739,1.53572e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.75,2445.07,1755.68,1718.14,1918.64,Contact sensor F/M,2.46709,2.47482,1.7646,-3.3435,4.27066,1.3596,Robot TCP position,0.198401,0.997231,0.890092,0.993858,1.4125,-1.35618,Robot Joint position,89.8862,-90.8932,-88.7181,4.00119,84.8716,14.7565,Robot TCP Torque,-55.0478,-24.0765,-5.76998,3.42346,1.81083,-23.3492,Robot Joint Torque,25.6024,15.9566,1.45097,4.5028,-0.976062,0.230307,
No.3:Traction sensor V,1324,1939,1241,1690,2070,1691,0,0,0,0,0,0,Traction sensor F/M,1.40484,-0.097033,0.345681,1.42462,7.08275,-0.442147,1.53578e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1849.06,2445.07,1755.07,1718.44,1918.33,Contact sensor F/M,2.42316,1.90641,1.77217,-1.53746,3.80495,0.999715,Robot TCP position,0.198317,0.997221,0.890093,0.993681,1.41256,-1.356,Robot Joint position,89.8848,-90.8919,-88.7195,4.00119,84.8861,14.7565,Robot TCP Torque,-55.2179,-24.6619,-6.12997,3.47984,1.74306,-24.4253,Robot Joint Torque,25.8212,17.4764,1.14959,4.56055,-0.685863,0.259096,
No.4:Traction sensor V,1326,1942,1243,1691,2069,1690,0,0,0,0,0,0,Traction sensor F/M,1.18538,-0.274213,0.558471,2.34003,6.52786,-0.667041,1.53573e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.14,2446.9,1755.98,1717.22,1918.95,Contact sensor F/M,2.91588,3.01245,2.06249,-4.68859,6.25338,1.79595,Robot TCP position,0.198299,0.997244,0.890089,0.993693,1.41257,-1.35597,Robot Joint position,89.8862,-90.8939,-88.7188,4.00394,84.8854,14.7558,Robot TCP Torque,-55.9943,-24.9176,-5.71155,3.30154,1.65543,-24.2023,Robot Joint Torque,25.9671,16.7527,1.48111,4.5028,-1.15018,0.201519,
No.5:Traction sensor V,1325,1941,1242,1693,2068,1691,0,0,0,0,0,0,Traction sensor F/M,1.29283,-0.221754,0.477811,2.68102,7.16558,-0.435237,1.5367e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.75,2446.59,1755.68,1717.53,1918.95,Contact sensor F/M,2.72128,2.48946,2.01775,-3.36701,5.51989,1.65338,Robot TCP position,0.198331,0.997248,0.890028,0.993664,1.41248,-1.35602,Robot Joint position,89.8834,-90.8939,-88.7216,4.00188,84.8874,14.7544,Robot TCP Torque,-55.4708,-25.1193,-5.92547,3.36196,1.79056,-23.7855,Robot Joint Torque,25.8212,16.3908,1.11945,4.58943,-1.3243,0.287884,
No.6:Traction sensor V,1324,1941,1244,1693,2068,1692,0,0,0,0,0,0,Traction sensor F/M,1.39771,-0.216439,0.65014,2.66214,7.5659,-0.213109,1.53578e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.75,2446.59,1754.76,1718.44,1918.95,Contact sensor F/M,1.94972,1.85239,2.03085,-1.01541,2.98455,1.40205,Robot TCP position,0.198306,0.997233,0.890108,0.993701,1.41258,-1.35597,Robot Joint position,89.8855,-90.8932,-88.7181,4.00325,84.8861,14.7558,Robot TCP Torque,-55.0466,-24.1417,-5.61216,3.28779,1.76405,-23.7021,Robot Joint Torque,25.7483,16.2461,1.08931,4.47393,-1.20822,0.287884,
No.7:Traction sensor V,1323,1940,1250,1692,2069,1692,0,0,0,0,0,0,Traction sensor F/M,1.50131,-0.156463,1.17582,2.14979,7.6661,-0.218147,1.53566e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.06,2445.68,1754.76,1717.22,1918.95,Contact sensor F/M,2.78524,1.72137,1.87331,-0.853988,6.037,1.51693,Robot TCP position,0.198347,0.99724,0.890074,0.993696,1.41255,-1.35604,Robot Joint position,89.8834,-90.8939,-88.7188,4.00188,84.8854,14.7571,Robot TCP Torque,-55.2612,-25.974,-6.35685,3.357,1.69846,-23.698,Robot Joint Torque,25.9671,16.6079,0.968752,4.53168,-1.26626,0.259096,
No.8:Traction sensor V,1322,1939,1251,1692,2069,1692,0,0,0,0,0,0,Traction sensor F/M,1.60992,-0.0971876,1.2541,1.94883,8.12591,-0.192361,1.53196e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.75,2445.98,1755.37,1718.14,1918.64,Contact sensor F/M,2.31066,2.26958,1.92121,-2.56836,4.00444,1.30061,Robot TCP position,0.198357,0.9972,0.890107,0.993767,1.41257,-1.35601,Robot Joint position,89.8834,-90.8911,-88.7209,4.00462,84.884,14.7558,Robot TCP Torque,-54.458,-24.1705,-6.18941,3.55137,1.64227,-23.5441,Robot Joint Torque,25.8212,16.3908,1.33042,4.58943,-1.20822,0.259096,
No.9:Traction sensor V,1322,1938,1248,1693,2070,1693,0,0,0,0,0,0,Traction sensor F/M,1.60421,-0.0506949,0.991728,2.02094,7.77063,0.00529158,1.5358e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.75,2446.29,1754.76,1718.44,1918.95,Contact sensor F/M,2.10578,1.85468,1.9792,-1.02494,3.25707,1.42505,Robot TCP position,0.198283,0.997212,0.890128,0.993694,1.41258,-1.35592,Robot Joint position,89.8862,-90.8911,-88.7188,4.00257,84.8874,14.7544,Robot TCP Torque,-54.3656,-24.0356,-5.02479,3.14546,1.70221,-23.4811,Robot Joint Torque,26.5506,15.8119,1.11945,4.53168,-1.1792,0.201519,
No.10:Traction sensor V,1322,1937,1247,1692,2071,1693,0,0,0,0,0,0,Traction sensor F/M,1.60531,0.0062629,0.888583,1.54418,7.51593,-0.00218251,1.53196e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.06,2445.37,1755.68,1718.14,1918.95,Contact sensor F/M,2.31604,2.31729,1.81725,-3.06235,4.00917,1.54093,Robot TCP position,0.198323,0.997201,0.890156,0.993765,1.41259,-1.35594,Robot Joint position,89.8848,-90.8911,-88.7175,4.00325,84.8854,14.7544,Robot TCP Torque,-56.4329,-23.878,-5.56429,3.21991,1.76068,-24.3323,Robot Joint Torque,26.8424,17.1145,1.27014,4.58943,-1.20822,0.230307,
