No.1:Traction sensor V,1344,1950,1242,1687,2070,1690,0,0,0,0,0,0,Traction sensor F/M,-0.746216,-0.782658,0.552432,3.14213,-0.918403,-0.895945,1.41478e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.67,2443.54,1755.68,1716,1918.33,Contact sensor F/M,-1.18434,1.94834,1.52224,-2.53943,0.631266,0.489396,Robot TCP position,0.573502,0.461125,0.846039,-0.46805,-1.63825,-0.138872,Robot Joint position,89.8903,-90.8527,-88.826,4.01767,-15.362,164.989,Robot TCP Torque,-24.8484,-21.8996,-3.74099,-1.83954,-7.52243,11.386,Robot Joint Torque,10.1388,11.9185,-1.70695,0.628969,-0.163754,-0.172731,
No.2:Traction sensor V,1345,1949,1242,1687,2068,1690,0,0,0,0,0,0,Traction sensor F/M,-0.839246,-0.726183,0.557431,2.93664,-0.783354,-0.912002,1.41499e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.98,2445.07,1754.76,1716.31,1919.56,Contact sensor F/M,-1.38635,1.1773,1.78816,0.0489774,-0.0974953,1.25869,Robot TCP position,0.573525,0.461178,0.846049,-0.467834,-1.6383,-0.138774,Robot Joint position,89.8903,-90.8507,-88.8266,4.0211,-15.3503,164.988,Robot TCP Torque,-25.1195,-21.2427,-4.61888,-1.83007,-7.11733,9.8622,Robot Joint Torque,9.84707,11.5566,-1.88777,0.657844,-1.49867,-0.172731,
No.3:Traction sensor V,1345,1950,1240,1689,2065,1688,0,0,0,0,0,0,Traction sensor F/M,-0.829587,-0.782286,0.405113,3.68025,0.0107817,-1.31717,1.41494e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.67,2444.46,1755.37,1717.22,1918.95,Contact sensor F/M,-2.16848,1.7166,1.6841,-1.66644,-2.6758,0.753987,Robot TCP position,0.573531,0.4613,0.84601,-0.467808,-1.63835,-0.138609,Robot Joint position,89.891,-90.8561,-88.8266,4.02042,-15.3441,164.989,Robot TCP Torque,-27.4488,-22.3018,-4.72874,-2.03648,-7.95458,10.5593,Robot Joint Torque,10.4306,12.2803,-1.79736,0.744471,-1.35357,-0.143942,
No.4:Traction sensor V,1344,1948,1238,1692,2063,1688,0,0,0,0,0,0,Traction sensor F/M,-0.716454,-0.67813,0.245455,4.09713,0.892054,-1.2946,1.41474e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.98,2444.46,1755.68,1716.61,1918.64,Contact sensor F/M,-1.75112,1.77903,1.67973,-2.20106,-1.15124,0.597356,Robot TCP position,0.573526,0.461295,0.846021,-0.467817,-1.63836,-0.138581,Robot Joint position,89.8917,-90.8548,-88.8273,4.01767,-15.3441,164.989,Robot TCP Torque,-26.1273,-22.8295,-5.21256,-2.26376,-8.79231,10.5233,Robot Joint Torque,10.2847,11.8461,-2.09874,0.628969,-1.35357,-0.143942,
No.5:Traction sensor V,1342,1947,1239,1693,2062,1689,0,0,0,0,0,0,Traction sensor F/M,-0.499792,-0.615177,0.329676,4.14677,1.95331,-1.05637,1.41499e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.75,2444.46,1755.07,1716.61,1919.25,Contact sensor F/M,-1.768,1.9919,1.6809,-1.77362,-1.17905,1.12726,Robot TCP position,0.573523,0.461262,0.846031,-0.467808,-1.63833,-0.138626,Robot Joint position,89.8917,-90.8534,-88.8266,4.02042,-15.3455,164.987,Robot TCP Torque,-26.8628,-21.8898,-3.8091,-2.31171,-8.84444,10.3753,Robot Joint Torque,10.0659,11.7014,-1.94805,0.311338,-1.32455,-0.172731,
No.6:Traction sensor V,1340,1944,1237,1695,2062,1691,0,0,0,0,0,0,Traction sensor F/M,-0.286383,-0.45135,0.145303,4.08836,2.71803,-0.606784,1.41503e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.45,2444.76,1755.98,1716.61,1919.25,Contact sensor F/M,-1.77831,2.76194,1.72243,-4.31384,-1.2082,1.27532,Robot TCP position,0.573544,0.461292,0.846011,-0.467827,-1.63835,-0.138609,Robot Joint position,89.8896,-90.8561,-88.8266,4.01973,-15.3435,164.989,Robot TCP Torque,-26.6687,-22.1963,-3.20179,-2.67055,-10.1768,10.4214,Robot Joint Torque,9.99295,11.5566,-1.97819,-0.00629188,-1.12141,-0.172731,
No.7:Traction sensor V,1340,1943,1238,1696,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.294512,-0.406107,0.241388,4.17451,2.40185,-0.397728,1.41481e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.14,2444.15,1755.37,1716,1918.64,Contact sensor F/M,-1.36467,2.51958,1.62231,-3.12751,0.313677,0.83104,Robot TCP position,0.57354,0.461262,0.846011,-0.467857,-1.63834,-0.138635,Robot Joint position,89.8896,-90.8548,-88.828,4.01973,-15.3455,164.989,Robot TCP Torque,-26.5821,-21.832,-1.81411,-3.12617,-11.903,9.74257,Robot Joint Torque,8.75295,11.2671,-1.61652,-0.526051,-1.20847,-0.115154,
No.8:Traction sensor V,1339,1941,1238,1695,2067,1695,0,0,0,0,0,0,Traction sensor F/M,-0.203724,-0.298619,0.21141,3.51276,1.72493,0.235017,1.41504e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.06,2444.15,1754.76,1716.61,1918.95,Contact sensor F/M,-1.76067,1.63087,1.63381,-0.748211,-1.16304,0.818069,Robot TCP position,0.573533,0.46129,0.846024,-0.467807,-1.63835,-0.13859,Robot Joint position,89.891,-90.8548,-88.8266,4.01904,-15.3435,164.988,Robot TCP Torque,-26.9971,-22.1124,-1.16148,-3.56032,-13.6427,9.92985,Robot Joint Torque,10.2118,11.5566,-1.73708,-0.930308,-1.29553,-0.172731,
No.9:Traction sensor V,1340,1940,1242,1695,2070,1695,0,0,0,0,0,0,Traction sensor F/M,-0.327367,-0.261639,0.577854,3.33018,0.438392,0.208069,1.41472e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.67,2443.24,1755.98,1716.92,1919.56,Contact sensor F/M,-1.96073,2.12959,1.47267,-3.22256,-1.92659,1.33812,Robot TCP position,0.573527,0.461287,0.846035,-0.46777,-1.63835,-0.138611,Robot Joint position,89.8917,-90.8541,-88.826,4.01904,-15.3435,164.989,Robot TCP Torque,-27.229,-22.2494,-0.400608,-3.94058,-14.8277,9.90146,Robot Joint Torque,10.1388,11.4119,-1.8275,-1.53669,-1.26651,-0.143942,
No.10:Traction sensor V,1340,1940,1242,1695,2069,1695,0,0,0,0,0,0,Traction sensor F/M,-0.321729,-0.25799,0.578141,3.32362,0.716605,0.20896,1.41505e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.98,2445.07,1755.68,1716.61,1919.25,Contact sensor F/M,-1.7529,1.78106,1.78171,-2.1933,-1.14995,1.07386,Robot TCP position,0.573524,0.461264,0.846029,-0.467754,-1.63834,-0.138668,Robot Joint position,89.8917,-90.8534,-88.8266,4.02179,-15.3449,164.989,Robot TCP Torque,-27.7528,-22.5666,-0.804089,-3.76451,-14.4048,9.98822,Robot Joint Torque,10.0659,11.9185,-1.85764,-1.24794,-1.20847,-0.172731,
