No.1:Traction sensor V,1325,1938,1243,1683,2081,1699,0,0,0,0,0,0,Traction sensor F/M,0.830434,0.12539,0.609683,0.29676,2.53468,0.72165,2.10816e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.42,2438.96,1755.68,1718.44,1917.72,Contact sensor F/M,1.72801,0.253341,0.713181,0.475891,1.36936,-0.933912,Robot TCP position,-0.148054,0.602402,0.422649,-0.26449,0.681127,0.215967,Robot Joint position,89.9845,-90.0735,-89.9023,-105.574,135.621,-105.456,Robot TCP Torque,-18.9971,-32.1965,1.73851,11.3852,-5.41883,-14.3755,Robot Joint Torque,1.31294,22.2202,2.31899,1.44955,4.17462,2.53338,
No.2:Traction sensor V,1324,1939,1243,1685,2082,1698,0,0,0,0,0,0,Traction sensor F/M,0.922422,0.0600046,0.628544,1.04852,2.61257,0.53505,2.1036e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2441.71,1755.68,1718.44,1918.64,Contact sensor F/M,1.41453,0.0996858,1.17481,0.794626,0.836723,-0.293924,Robot TCP position,-0.147997,0.60242,0.422593,-0.264498,0.680965,0.216008,Robot Joint position,89.9838,-90.0762,-89.9002,-105.573,135.611,-105.458,Robot TCP Torque,-20.0629,-32.211,1.41477,11.5849,-2.90359,-15.3946,Robot Joint Torque,1.82353,22.1478,2.52996,1.44955,5.10325,2.53338,
No.3:Traction sensor V,1324,1939,1239,1686,2083,1698,0,0,0,0,0,0,Traction sensor F/M,0.915537,0.051693,0.275714,1.34703,2.33811,0.544644,2.1089e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.42,2441.41,1756.9,1717.83,1918.95,Contact sensor F/M,1.66337,1.08318,1.10918,-2.555,2.05043,0.178745,Robot TCP position,-0.147969,0.602365,0.422572,-0.2645,0.680841,0.216042,Robot Joint position,89.9845,-90.0714,-89.9036,-105.573,135.604,-105.458,Robot TCP Torque,-20.8967,-32.3637,1.77485,11.5407,-3.59417,-15.188,Robot Joint Torque,2.04236,22.582,2.46968,1.44955,4.726,2.56217,
No.4:Traction sensor V,1324,1939,1243,1687,2083,1697,0,0,0,0,0,0,Traction sensor F/M,0.910105,0.0437964,0.651829,1.61464,2.27389,0.330611,2.10512e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.42,2437.44,1756.59,1718.75,1918.95,Contact sensor F/M,0.590568,0.83832,0.453888,-1.76019,-1.04268,-0.057963,Robot TCP position,-0.147972,0.602384,0.422554,-0.264523,0.680832,0.216058,Robot Joint position,89.9852,-90.0741,-89.9023,-105.573,135.604,-105.459,Robot TCP Torque,-20.1377,-32.5337,1.67257,11.6255,-3.1854,-15.2671,Robot Joint Torque,2.55294,22.0754,2.13816,1.33405,4.78404,2.56217,
No.5:Traction sensor V,1323,1941,1236,1686,2084,1698,0,0,0,0,0,0,Traction sensor F/M,1.01357,-0.0545778,0.000636643,1.75112,2.51019,0.57056,2.10889e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1852.72,2439.27,1756.59,1719.36,1918.95,Contact sensor F/M,0.331257,0.677532,0.763507,-1.42042,-2.28071,-0.136061,Robot TCP position,-0.147961,0.602381,0.422571,-0.264516,0.680819,0.216041,Robot Joint position,89.9845,-90.0735,-89.9009,-105.574,135.603,-105.458,Robot TCP Torque,-19.5645,-32.4841,1.62438,11.6686,-3.0512,-15.3517,Robot Joint Torque,1.53177,22.1478,2.31899,1.36293,4.78404,2.50459,
No.6:Traction sensor V,1323,1941,1240,1685,2085,1697,0,0,0,0,0,0,Traction sensor F/M,1.00985,-0.0542991,0.355784,1.4619,2.22099,0.347536,2.10387e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.42,2438.35,1756.9,1718.14,1918.64,Contact sensor F/M,1.4656,1.06801,0.59991,-2.57085,1.28912,-0.106505,Robot TCP position,-0.147965,0.602385,0.422545,-0.264571,0.680839,0.21602,Robot Joint position,89.9845,-90.0755,-89.9016,-105.575,135.604,-105.458,Robot TCP Torque,-19.7324,-32.1683,1.93669,11.5019,-3.151,-15.1875,Robot Joint Torque,1.60471,22.0031,2.22858,1.44955,4.84208,2.56217,
No.7:Traction sensor V,1324,1941,1248,1686,2085,1697,0,0,0,0,0,0,Traction sensor F/M,0.894566,-0.0679167,1.09811,1.74292,1.72509,0.325018,2.10512e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2439.27,1757.51,1718.14,1917.72,Contact sensor F/M,1.77006,1.48535,0.74655,-4.08408,1.81983,-0.690912,Robot TCP position,-0.147954,0.602379,0.422564,-0.264535,0.680822,0.216004,Robot Joint position,89.9838,-90.0735,-89.9016,-105.574,135.603,-105.456,Robot TCP Torque,-21.2657,-32.7501,1.56703,11.6969,-3.45771,-15.3943,Robot Joint Torque,1.45883,22.2202,2.25871,1.42068,4.81306,2.53338,
No.8:Traction sensor V,1323,1942,1242,1686,2086,1696,0,0,0,0,0,0,Traction sensor F/M,0.997537,-0.119602,0.547542,1.9698,1.97501,0.15781,2.10387e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.03,2439.88,1756.9,1718.14,1918.64,Contact sensor F/M,1.47094,0.761294,0.857414,-2.00697,1.30999,-0.167126,Robot TCP position,-0.147965,0.602383,0.422576,-0.264462,0.680826,0.216066,Robot Joint position,89.9845,-90.0721,-89.9023,-105.572,135.604,-105.459,Robot TCP Torque,-19.3022,-32.001,1.88822,11.5072,-3.03903,-15.2682,Robot Joint Torque,1.16706,22.2926,2.43955,1.50731,4.84208,2.50459,
No.9:Traction sensor V,1322,1941,1239,1685,2085,1695,0,0,0,0,0,0,Traction sensor F/M,1.11854,-0.0502501,0.264626,1.43665,2.62337,-0.0604542,2.10385e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.03,2439.58,1757.2,1718.75,1918.95,Contact sensor F/M,0.901394,0.948691,0.806728,-2.71412,-0.489233,0.00764557,Robot TCP position,-0.147969,0.602383,0.422557,-0.264546,0.680845,0.216008,Robot Joint position,89.9845,-90.0741,-89.9023,-105.574,135.604,-105.456,Robot TCP Torque,-19.826,-32.9869,1.56991,11.7708,-3.07687,-15.5839,Robot Joint Torque,1.89647,22.1478,2.07788,1.44955,4.75502,2.53338,
No.10:Traction sensor V,1321,1942,1234,1685,2083,1694,0,0,0,0,0,0,Traction sensor F/M,1.23782,-0.0913005,-0.189935,1.61607,3.63029,-0.244437,2.10388e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.72,2440.49,1755.98,1718.14,1918.95,Contact sensor F/M,1.31345,0.30165,0.967441,0.00712351,1.0465,-0.0331332,Robot TCP position,-0.147965,0.602385,0.422553,-0.264542,0.680836,0.216038,Robot Joint position,89.9845,-90.0748,-89.9016,-105.574,135.604,-105.459,Robot TCP Torque,-20.1535,-32.6027,1.62512,11.706,-3.16505,-15.3595,Robot Joint Torque,1.67765,22.1478,2.25871,1.50731,4.84208,2.53338,
