No.1:Traction sensor V,1340,1936,1244,1692,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.271266,-0.00804106,0.734382,1.60666,2.10041,-0.665112,1.438e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1846.92,2446.29,1755.37,1716.61,1919.25,Contact sensor F/M,-1.33942,3.14335,1.97629,-4.15397,-0.42999,1.44093,Robot TCP position,0.574127,0.682136,0.862998,-0.420488,-1.77671,0.683995,Robot Joint position,89.8924,-90.8589,-88.8012,4.02317,14.7087,134.946,Robot TCP Torque,-20.4796,-22.047,-1.87752,0.620043,-1.31995,8.96917,Robot Joint Torque,10.3577,15.8381,1.844,3.41209,0.972087,0.230307,
No.2:Traction sensor V,1340,1936,1248,1693,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.278029,-0.0144687,1.10471,1.88293,2.05042,-0.455849,1.43843e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1847.23,2444.15,1755.68,1716.92,1918.95,Contact sensor F/M,-1.6916,3.17671,1.61907,-4.63787,-1.45965,1.1399,Robot TCP position,0.57415,0.682169,0.862999,-0.420432,-1.77674,0.684112,Robot Joint position,89.8889,-90.8582,-88.8019,4.02042,14.7183,134.946,Robot TCP Torque,-23.8397,-20.7526,-1.72701,0.782807,-2.26453,6.59363,Robot Joint Torque,10.9412,15.9105,1.87414,3.09446,0.885027,0.345461,
No.3:Traction sensor V,1341,1937,1247,1694,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.385332,-0.0752726,1.02975,2.38077,1.91716,-0.247207,1.438e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1846.92,2443.85,1755.98,1716.92,1919.25,Contact sensor F/M,-1.54195,3.53921,1.56345,-5.67687,-1.20315,1.47106,Robot TCP position,0.574129,0.68226,0.862981,-0.420287,-1.77681,0.684267,Robot Joint position,89.8889,-90.8589,-88.8033,4.02042,14.7293,134.947,Robot TCP Torque,-20.9288,-20.4734,-2.05376,0.854129,-2.3574,7.61433,Robot Joint Torque,11.0871,15.4039,1.96455,3.26771,1.49444,0.316673,
No.4:Traction sensor V,1343,1936,1244,1694,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.600214,-0.0340132,0.767939,2.21406,0.829954,-0.274808,1.438e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1846.92,2444.46,1755.07,1716.92,1918.33,Contact sensor F/M,-1.53948,2.9265,1.67428,-3.39575,-1.18624,0.647313,Robot TCP position,0.574103,0.682258,0.862988,-0.420282,-1.77682,0.684342,Robot Joint position,89.891,-90.8561,-88.8054,4.01904,14.73,134.945,Robot TCP Torque,-23.4581,-21.7172,-2.52071,0.834872,-2.27404,7.40457,Robot Joint Torque,10.3577,14.7525,1.99469,3.15221,1.32032,0.287884,
No.5:Traction sensor V,1342,1935,1241,1693,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.496788,0.0251259,0.476845,1.73716,0.723962,-0.266258,1.43649e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.92,2445.07,1755.68,1716.61,1918.95,Contact sensor F/M,-1.18211,3.34757,1.76869,-4.93299,-0.164407,1.26167,Robot TCP position,0.574095,0.682319,0.86295,-0.42026,-1.77682,0.684342,Robot Joint position,89.8917,-90.861,-88.804,4.0211,14.73,134.947,Robot TCP Torque,-22.334,-21.86,-1.9961,0.736382,-2.14026,7.66843,Robot Joint Torque,10.5765,14.7525,1.99469,3.00783,1.26229,0.316673,
No.6:Traction sensor V,1342,1935,1238,1693,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.489997,0.030447,0.202079,1.74252,1.03231,-0.0488927,1.43748e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.23,2444.46,1755.07,1716.61,1919.56,Contact sensor F/M,-1.32741,2.77856,1.6737,-3.14921,-0.412801,1.60103,Robot TCP position,0.57412,0.682254,0.862994,-0.420285,-1.77681,0.684286,Robot Joint position,89.8896,-90.8575,-88.8033,4.01836,14.7293,134.947,Robot TCP Torque,-23.546,-21.5621,-2.41136,0.872695,-2.63734,7.32904,Robot Joint Torque,10.5035,14.9696,1.96455,3.09446,1.20425,0.201519,
No.7:Traction sensor V,1342,1935,1235,1692,2064,1695,0,0,0,0,0,0,Traction sensor F/M,-0.479534,0.0416803,-0.0830283,1.46624,1.3674,0.164423,1.43841e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.23,2444.76,1755.37,1716.31,1918.95,Contact sensor F/M,-1.12293,2.99033,1.72075,-3.92684,0.340222,1.20338,Robot TCP position,0.574103,0.682314,0.862963,-0.420297,-1.77681,0.684365,Robot Joint position,89.891,-90.861,-88.8026,4.01904,14.73,134.945,Robot TCP Torque,-23.0077,-20.8518,-2.05525,0.719935,-2.27667,7.14085,Robot Joint Torque,10.2118,15.6934,1.844,3.06558,1.17523,0.259096,
No.8:Traction sensor V,1340,1935,1236,1691,2064,1695,0,0,0,0,0,0,Traction sensor F/M,-0.262952,0.0576911,-0.0150881,1.15873,2.20814,0.186159,1.43842e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2444.15,1755.37,1716.61,1918.95,Contact sensor F/M,-1.1729,2.98507,1.61938,-3.91588,-0.147802,1.18764,Robot TCP position,0.574126,0.682256,0.862966,-0.420374,-1.77677,0.684318,Robot Joint position,89.8896,-90.8589,-88.804,4.01698,14.7266,134.946,Robot TCP Torque,-22.6508,-20.8579,-1.63635,0.64704,-1.89196,7.17082,Robot Joint Torque,10.5765,15.4762,1.78372,3.29658,1.11719,0.287884,
No.9:Traction sensor V,1339,1935,1239,1691,2064,1696,0,0,0,0,0,0,Traction sensor F/M,-0.158679,0.0626937,0.247962,1.14413,2.60299,0.406679,1.43664e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.53,2444.76,1755.68,1716.61,1918.33,Contact sensor F/M,-1.17132,3.03552,1.71993,-4.3931,-0.144892,0.720415,Robot TCP position,0.574113,0.682257,0.862986,-0.420302,-1.7768,0.684308,Robot Joint position,89.8903,-90.8575,-88.804,4.01836,14.7286,134.946,Robot TCP Torque,-21.9795,-21.2838,-2.05754,0.695048,-1.86148,7.43538,Robot Joint Torque,9.70119,15.6934,2.20566,3.15221,1.20425,0.37425,
No.10:Traction sensor V,1338,1935,1240,1689,2066,1697,0,0,0,0,0,0,Traction sensor F/M,-0.057123,0.0728473,0.308315,0.584299,2.50976,0.620534,1.43646e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.23,2444.76,1754.76,1716.92,1919.25,Contact sensor F/M,-1.53384,2.56788,1.72902,-2.36293,-1.16768,1.28908,Robot TCP position,0.574105,0.682279,0.862985,-0.420273,-1.77681,0.684296,Robot Joint position,89.891,-90.8589,-88.8026,4.01836,14.7286,134.947,Robot TCP Torque,-22.2877,-20.6859,-2.30201,0.937568,-2.85927,6.8812,Robot Joint Torque,10.5765,15.1144,1.78372,3.12333,0.972087,0.287884,
