No.1:Traction sensor V,1330,1932,1251,1695,2092,1702,0,0,0,0,0,0,Traction sensor F/M,0.794266,0.207402,1.78858,0.182284,1.01572,1.11534,9.16348e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1853.94,2445.37,1757.81,1719.67,1919.25,Contact sensor F/M,1.60287,1.17852,1.11219,-2.27063,0.357719,0.650233,Robot TCP position,0.572208,0.635526,0.590731,-1.6653,-0.382807,2.33443,Robot Joint position,89.9075,-90.3213,-89.4826,-115.42,14.7087,134.937,Robot TCP Torque,-51.3767,-26.9793,-10.8781,4.76844,-8.26969,21.5674,Robot Joint Torque,38.8777,10.1778,-6.26695,-0.000262053,-4.65989,0.37425,
No.2:Traction sensor V,1330,1933,1244,1694,2091,1704,0,0,0,0,0,0,Traction sensor F/M,0.804037,0.166238,1.13949,0.123829,1.3958,1.55088,9.17322e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.12,1852.42,2447.51,1757.51,1719.67,1918.64,Contact sensor F/M,2.34865,1.77203,1.46437,-2.87073,1.67351,0.429578,Robot TCP position,0.572196,0.635507,0.590697,-1.66517,-0.382744,2.33447,Robot Joint position,89.9075,-90.3213,-89.4819,-115.421,14.7149,134.937,Robot TCP Torque,-48.0081,-27.7652,-11.1178,4.99716,-11.0415,23.5988,Robot Joint Torque,39.2424,9.38176,-5.9957,-0.144639,-5.9948,0.37425,
No.3:Traction sensor V,1329,1931,1246,1695,2089,1701,0,0,0,0,0,0,Traction sensor F/M,0.924086,0.278766,1.33071,-0.0536775,2.28323,0.923968,9.15306e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1852.72,2449.04,1757.81,1718.44,1918.64,Contact sensor F/M,2.55478,1.83975,1.71489,-3.41244,3.62969,0.494615,Robot TCP position,0.57219,0.635453,0.59062,-1.66495,-0.382594,2.33454,Robot Joint position,89.9061,-90.3206,-89.4833,-115.419,14.7259,134.935,Robot TCP Torque,-50.5438,-27.1659,-10.4875,4.72612,-11.7994,22.8141,Robot Joint Torque,39.2424,9.38176,-5.9957,-0.144639,-5.9948,0.37425,
No.4:Traction sensor V,1330,1931,1247,1696,2090,1700,0,0,0,0,0,0,Traction sensor F/M,0.808077,0.262952,1.4406,0.246712,1.55465,0.700173,9.17678e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.72,2448.73,1756.9,1719.36,1918.95,Contact sensor F/M,1.78418,1.20204,1.67684,-1.06508,1.09497,0.479478,Robot TCP position,0.572177,0.635448,0.590587,-1.66488,-0.382603,2.33454,Robot Joint position,89.9068,-90.3206,-89.4847,-115.419,14.7286,134.938,Robot TCP Torque,-47.3021,-25.8115,-11.2663,4.76854,-10.5823,22.5672,Robot Joint Torque,38.3671,10.6844,-6.23681,-0.000262053,-5.35636,0.37425,
No.5:Traction sensor V,1332,1931,1246,1697,2089,1700,0,0,0,0,0,0,Traction sensor F/M,0.597133,0.25059,1.37295,0.561253,0.996067,0.679328,9.17757e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1852.72,2448.43,1757.51,1719.06,1918.95,Contact sensor F/M,2.14424,1.62025,1.61819,-2.61414,2.1155,0.616295,Robot TCP position,0.572157,0.635455,0.590597,-1.66483,-0.3826,2.33457,Robot Joint position,89.9082,-90.3206,-89.4819,-115.421,14.7314,134.938,Robot TCP Torque,-50.2489,-27.4533,-10.7592,4.69653,-11.2339,22.8002,Robot Joint Torque,38.9506,9.59887,-6.05598,-0.144639,-5.58852,0.460615,
No.6:Traction sensor V,1332,1931,1246,1698,2089,1699,0,0,0,0,0,0,Traction sensor F/M,0.594126,0.243944,1.38618,0.838575,0.962403,0.471729,9.16607e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.64,2447.2,1757.51,1719.67,1918.64,Contact sensor F/M,1.12836,1.12456,1.42225,-1.74381,-0.465182,0.104708,Robot TCP position,0.572151,0.635457,0.590595,-1.66485,-0.382608,2.33459,Robot Joint position,89.9089,-90.3199,-89.4833,-115.421,14.7307,134.937,Robot TCP Torque,-50.8439,-25.9834,-10.8028,4.53539,-11.5031,22.0185,Robot Joint Torque,38.2942,10.6121,-6.02584,-0.115764,-5.73362,0.345461,
No.7:Traction sensor V,1334,1930,1246,1698,2090,1699,0,0,0,0,0,0,Traction sensor F/M,0.377426,0.284266,1.39654,0.678422,-0.141442,0.439301,9.1769e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.42,1853.64,2446.59,1756.9,1719.67,1918.64,Contact sensor F/M,2.21912,0.735553,1.3217,-0.275259,1.45502,0.194799,Robot TCP position,0.572177,0.635441,0.590569,-1.66477,-0.382611,2.33451,Robot Joint position,89.9061,-90.3213,-89.4833,-115.418,14.7328,134.94,Robot TCP Torque,-49.7913,-27.6613,-10.8064,4.84775,-11.0443,23.2113,Robot Joint Torque,38.2942,10.6121,-6.02584,-0.115764,-5.73362,0.345461,
No.8:Traction sensor V,1332,1929,1245,1698,2092,1701,0,0,0,0,0,0,Traction sensor F/M,0.581394,0.343542,1.28522,0.462404,0.133726,0.885678,9.17679e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1854.86,2445.68,1757.51,1719.67,1918.64,Contact sensor F/M,1.61827,0.508102,1.16947,-0.693331,0.393917,0.0401051,Robot TCP position,0.572173,0.635453,0.590595,-1.66483,-0.382598,2.33455,Robot Joint position,89.9068,-90.3213,-89.4819,-115.42,14.7307,134.938,Robot TCP Torque,-49.7208,-26.8127,-11.4355,4.84442,-11.0065,23.0616,Robot Joint Torque,38.7318,10.3226,-6.11625,-0.058013,-5.2693,0.403038,
No.9:Traction sensor V,1331,1929,1242,1695,2092,1699,0,0,0,0,0,0,Traction sensor F/M,0.702318,0.365953,0.9816,-0.403606,0.631672,0.468755,9.1753e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.33,2447.51,1756.59,1719.67,1918.95,Contact sensor F/M,1.28206,0.670332,1.48005,0.255276,-0.183629,0.285741,Robot TCP position,0.572157,0.63545,0.590577,-1.66482,-0.382624,2.33456,Robot Joint position,89.9082,-90.3199,-89.4847,-115.419,14.7314,134.938,Robot TCP Torque,-47.1018,-26.8921,-11.1129,4.8955,-10.776,23.1663,Robot Joint Torque,38.5859,9.74362,-6.26695,-0.000262053,-5.32734,0.403038,
No.10:Traction sensor V,1331,1930,1244,1694,2093,1698,0,0,0,0,0,0,Traction sensor F/M,0.697353,0.312474,1.1571,-0.483744,0.365406,0.25309,9.17961e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1854.55,2447.51,1757.51,1718.44,1918.64,Contact sensor F/M,2.12529,0.68913,1.47057,-1.02803,2.88065,0.181973,Robot TCP position,0.572173,0.635444,0.590588,-1.66484,-0.382586,2.33455,Robot Joint position,89.9068,-90.3206,-89.4833,-115.42,14.7307,134.938,Robot TCP Torque,-47.8227,-26.1394,-11.0611,4.62991,-10.9948,22.0594,Robot Joint Torque,38.7318,10.3226,-6.26695,-0.0291375,-5.44342,0.403038,
