No.1:Traction sensor V,1327,1939,1247,1682,2077,1697,0,0,0,0,0,0,Traction sensor F/M,0.562824,0.570721,0.328064,-1.87456,2.42242,0.224418,1.27117e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.55,2442.93,1757.51,1719.06,1918.95,Contact sensor F/M,2.06171,0.0485862,1.21676,-1.10862,1.97024,0.474938,Robot TCP position,0.048041,0.952802,0.52974,0.381834,0.559735,-0.860044,Robot Joint position,89.8814,-90.7998,-88.997,-45.4438,104.91,-30.3193,Robot TCP Torque,-77.696,-14.7624,17.2343,-1.49972,-20.814,-24.5476,Robot Joint Torque,48.7248,21.2568,11.396,1.75958,0.0736303,3.02279,
No.2:Traction sensor V,1327,1938,1241,1680,2076,1697,0,0,0,0,0,0,Traction sensor F/M,0.581897,0.642452,-0.23845,-2.63487,2.79232,0.22272,1.27088e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.77,2443.54,1757.51,1718.44,1918.64,Contact sensor F/M,2.49362,-0.558196,1.32059,-0.0622378,3.53227,0.183656,Robot TCP position,0.0478605,0.952761,0.529762,0.381643,0.560036,-0.859822,Robot Joint position,89.8828,-90.7984,-88.9997,-45.4417,104.932,-30.3193,Robot TCP Torque,-80.9957,-14.4177,16.3205,-1.22265,-24.5124,-27.9006,Robot Joint Torque,48.2871,20.5331,11.0946,1.99059,-1.49344,2.96521,
No.3:Traction sensor V,1326,1940,1241,1678,2077,1697,0,0,0,0,0,0,Traction sensor F/M,0.685457,0.547068,-0.262046,-2.80182,2.99157,0.23571,1.27116e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.08,2443.85,1756.59,1718.75,1919.25,Contact sensor F/M,2.14008,-1.33604,1.38298,2.51576,2.52965,0.450347,Robot TCP position,0.0478011,0.952759,0.529791,0.381588,0.560142,-0.859724,Robot Joint position,89.8828,-90.7992,-88.9977,-45.4424,104.941,-30.3207,Robot TCP Torque,-79.9493,-14.6247,17.3501,-1.85117,-24.0449,-27.405,Robot Joint Torque,47.9953,21.4739,11.3659,2.07721,-1.02912,2.7349,
No.4:Traction sensor V,1326,1941,1245,1678,2076,1697,0,0,0,0,0,0,Traction sensor F/M,0.686217,0.495085,0.102921,-2.61423,3.24698,0.234307,1.27058e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.08,2440.49,1756.59,1719.06,1918.33,Contact sensor F/M,1.78802,-1.35554,0.823376,2.50168,1.49454,-0.334414,Robot TCP position,0.0478388,0.952766,0.52977,0.381603,0.560105,-0.859768,Robot Joint position,89.8814,-90.7998,-88.9984,-45.4417,104.938,-30.3207,Robot TCP Torque,-80.5712,-15.313,15.9257,-0.482892,-24.0677,-27.7458,Robot Joint Torque,47.9224,20.8226,11.2152,1.64408,-0.942064,2.79248,
No.5:Traction sensor V,1326,1940,1240,1677,2078,1698,0,0,0,0,0,0,Traction sensor F/M,0.683432,0.550378,-0.366286,-3.0698,2.75454,0.444026,1.27117e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.08,2440.49,1758.42,1719.36,1918.64,Contact sensor F/M,1.26199,-0.140734,0.808882,-2.00795,0.152037,0.0453101,Robot TCP position,0.0478402,0.952758,0.529763,0.381573,0.560111,-0.859773,Robot Joint position,89.8807,-90.7998,-88.9984,-45.4431,104.94,-30.3207,Robot TCP Torque,-80.8367,-14.9036,16.1797,-0.778303,-24.1328,-27.6531,Robot Joint Torque,48.5789,20.2436,11.4563,1.73071,-0.884024,2.82127,
No.6:Traction sensor V,1325,1940,1238,1676,2078,1697,0,0,0,0,0,0,Traction sensor F/M,0.79574,0.561386,-0.561397,-3.36994,3.19845,0.245242,1.26527e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.47,2441.41,1757.51,1718.44,1919.25,Contact sensor F/M,2.34003,-0.411297,0.962448,-0.35732,3.25049,0.659736,Robot TCP position,0.0478633,0.952764,0.52977,0.38158,0.560108,-0.859796,Robot Joint position,89.8793,-90.8005,-88.997,-45.4438,104.94,-30.3207,Robot TCP Torque,-81.4648,-14.5478,16.5234,-1.32746,-24.4413,-27.831,Robot Joint Torque,47.4118,19.9541,11.2453,2.36597,-1.02912,2.90763,
No.7:Traction sensor V,1325,1941,1243,1676,2079,1696,0,0,0,0,0,0,Traction sensor F/M,0.785284,0.501058,-0.103392,-3.17549,2.88259,0.0288009,1.27115e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1855.77,2442.63,1756.59,1719.06,1919.25,Contact sensor F/M,1.46643,-1.2,1.18071,2.26871,0.941076,0.369289,Robot TCP position,0.047819,0.952757,0.529752,0.381542,0.560151,-0.859792,Robot Joint position,89.8814,-90.7998,-88.9997,-45.4417,104.941,-30.3179,Robot TCP Torque,-80.1096,-15.3601,16.1517,-1.07784,-23.9568,-27.741,Robot Joint Torque,47.8495,20.7502,11.0042,2.01946,-1.0001,2.79248,
No.8:Traction sensor V,1327,1941,1237,1678,2078,1693,0,0,0,0,0,0,Traction sensor F/M,0.575695,0.482143,-0.605633,-2.58058,2.31457,-0.614895,1.26488e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.77,2443.54,1757.2,1719.06,1918.33,Contact sensor F/M,1.92602,-0.779545,1.32677,0.750005,1.74431,-0.191082,Robot TCP position,0.0478452,0.952757,0.529757,0.381597,0.560117,-0.859784,Robot Joint position,89.8807,-90.7992,-89.0004,-45.4403,104.939,-30.32,Robot TCP Torque,-80.9834,-14.4444,16.3404,-0.964819,-24.4832,-27.8876,Robot Joint Torque,48.5059,20.1712,11.3659,2.25047,-1.0001,2.76369,
No.9:Traction sensor V,1326,1942,1236,1678,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.684914,0.438397,-0.706274,-2.39032,3.03107,-0.17126,1.27117e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1856.08,2442.93,1757.81,1719.06,1918.95,Contact sensor F/M,2.0851,-0.523928,1.21933,-0.507125,2.01596,0.348544,Robot TCP position,0.0478011,0.952767,0.529778,0.381577,0.560156,-0.859756,Robot Joint position,89.8828,-90.7998,-88.9984,-45.441,104.941,-30.3186,Robot TCP Torque,-81.297,-15.4856,15.4941,-0.430422,-24.3152,-28.1379,Robot Joint Torque,48.5059,20.9673,11.2453,2.27934,-1.05814,2.90763,
No.10:Traction sensor V,1327,1943,1239,1680,2080,1697,0,0,0,0,0,0,Traction sensor F/M,0.548297,0.356569,-0.41206,-1.5812,1.73245,0.243082,1.26528e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.77,2443.85,1758.12,1718.75,1918.64,Contact sensor F/M,1.97253,-0.161137,1.36853,-1.53767,2.21418,0.174996,Robot TCP position,0.0478209,0.952773,0.529771,0.381624,0.560111,-0.859745,Robot Joint position,89.8828,-90.7998,-88.999,-45.4397,104.938,-30.3207,Robot TCP Torque,-81.3722,-15.9537,16.3675,-0.944491,-24.4914,-28.1145,Robot Joint Torque,47.9224,20.7502,10.9741,1.84621,-1.02912,2.93642,
