No.1:Traction sensor V,1329,1933,1246,1692,2073,1689,0,0,0,0,0,0,Traction sensor F/M,0.859804,0.17743,0.845209,0.855382,4.04588,-0.961399,1.51473e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.31,2444.15,1755.37,1717.53,1917.72,Contact sensor F/M,2.22478,3.51151,1.60544,-4.79923,4.62275,0.849191,Robot TCP position,0.573505,0.461362,0.846302,-1.70678,-0.704449,1.6721,Robot Joint position,89.8883,-90.8829,-88.7669,3.99503,-15.3696,44.8019,Robot TCP Torque,-36.3467,4.9791,16.861,3.88696,13.9082,3.36031,Robot Joint Torque,23.1953,7.84837,11.0406,1.11894,-0.0180865,0.0287884,
No.2:Traction sensor V,1328,1934,1241,1693,2072,1689,0,0,0,0,0,0,Traction sensor F/M,0.969106,0.127552,0.39781,1.32814,4.75229,-0.930574,1.51472e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.62,2444.76,1755.37,1717.83,1918.33,Contact sensor F/M,1.86589,3.34828,1.71043,-4.48965,3.60138,1.23106,Robot TCP position,0.573543,0.461441,0.846324,-1.70679,-0.704638,1.67226,Robot Joint position,89.8869,-90.8822,-88.7662,3.99297,-15.3558,44.8006,Robot TCP Torque,-40.9754,5.6596,16.8478,3.94485,14.415,1.69804,Robot Joint Torque,23.1224,8.06549,11.0708,1.09006,-1.41104,0,
No.3:Traction sensor V,1327,1935,1238,1692,2074,1688,0,0,0,0,0,0,Traction sensor F/M,1.06829,0.0771922,0.1132,1.24849,4.65482,-1.12539,1.51385e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.92,2445.07,1754.76,1717.83,1918.64,Contact sensor F/M,1.71779,2.78157,1.76873,-2.69351,3.3524,1.33629,Robot TCP position,0.573558,0.461506,0.846312,-1.7068,-0.704763,1.67234,Robot Joint position,89.8869,-90.8829,-88.7676,3.99297,-15.3483,44.8019,Robot TCP Torque,-40.842,4.90459,17.8254,3.67094,13.3663,2.11697,Robot Joint Torque,23.56,7.84837,11.0708,1.26332,-1.00476,0.0287884,
No.4:Traction sensor V,1326,1935,1236,1691,2072,1689,0,0,0,0,0,0,Traction sensor F/M,1.19055,0.0969678,-0.087119,0.943608,5.66936,-0.899094,1.51318e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.92,2445.07,1755.37,1718.14,1918.64,Contact sensor F/M,1.81817,3.19028,1.76327,-4.1949,3.12442,1.42274,Robot TCP position,0.573548,0.461535,0.846322,-1.7068,-0.70481,1.67235,Robot Joint position,89.8883,-90.8836,-88.7662,3.99091,-15.3476,44.804,Robot TCP Torque,-40.4426,5.87091,18.5334,3.31168,11.8857,1.45417,Robot Joint Torque,23.9247,7.84837,11.1612,0.512555,-1.23692,0.0287884,
No.5:Traction sensor V,1326,1934,1237,1692,2071,1690,0,0,0,0,0,0,Traction sensor F/M,1.19369,0.149509,0.00954175,1.01646,5.91272,-0.688255,1.51322e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.23,2444.46,1755.68,1718.14,1918.64,Contact sensor F/M,1.82351,3.2378,1.65939,-4.68871,3.12853,1.42584,Robot TCP position,0.573561,0.46151,0.846328,-1.7068,-0.704807,1.67234,Robot Joint position,89.8869,-90.8822,-88.7669,3.99091,-15.3469,44.804,Robot TCP Torque,-40.88,4.22619,18.0615,3.14219,11.1016,1.90483,Robot Joint Torque,23.0494,7.776,11.1913,0.0794226,-1.17888,0.0575769,
No.6:Traction sensor V,1325,1934,1242,1692,2070,1690,0,0,0,0,0,0,Traction sensor F/M,1.30306,0.156801,0.457213,0.978813,6.56179,-0.68171,1.51318e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.23,2444.46,1755.07,1717.83,1917.42,Contact sensor F/M,1.87813,2.83145,1.66457,-3.19209,3.62652,0.414535,Robot TCP position,0.573568,0.461478,0.846334,-1.70677,-0.704812,1.67234,Robot Joint position,89.8862,-90.8802,-88.7676,3.99366,-15.3462,44.8006,Robot TCP Torque,-40.7038,5.8144,19.9701,2.82005,10.2,1.22236,Robot Joint Torque,23.633,7.776,11.0105,-0.295959,-1.0628,0.0287884,
No.7:Traction sensor V,1326,1934,1244,1693,2067,1691,0,0,0,0,0,0,Traction sensor F/M,1.20766,0.156741,0.653186,1.2582,6.95287,-0.480254,1.51388e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.31,2444.76,1755.07,1717.53,1918.95,Contact sensor F/M,2.06941,3.30621,1.71067,-4.02886,4.35902,1.73806,Robot TCP position,0.573544,0.461556,0.846291,-1.70683,-0.704796,1.6724,Robot Joint position,89.8889,-90.8843,-88.769,3.99297,-15.3469,44.8026,Robot TCP Torque,-41.5426,6.0109,21.3413,2.17608,7.9427,1.08415,Robot Joint Torque,23.8518,7.92074,11.0708,-1.0756,-1.23692,0.0575769,
No.8:Traction sensor V,1327,1934,1243,1695,2068,1691,0,0,0,0,0,0,Traction sensor F/M,1.08853,0.136374,0.589079,1.84987,6.21987,-0.485134,1.51533e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.62,2444.76,1755.68,1717.83,1918.95,Contact sensor F/M,2.01963,3.55638,1.70688,-5.25297,3.86891,1.76759,Robot TCP position,0.573557,0.461511,0.846345,-1.70678,-0.704837,1.67235,Robot Joint position,89.8876,-90.8816,-88.7655,3.99091,-15.3462,44.8026,Robot TCP Torque,-42.0321,6.21076,22.1621,1.86518,6.82638,0.745431,Robot Joint Torque,23.2683,8.42735,10.9804,-1.39323,-1.2079,0,
No.9:Traction sensor V,1329,1932,1239,1692,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.887721,0.250065,0.203734,0.649591,5.219,-0.527418,1.5152e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1846.62,2443.54,1754.76,1717.83,1918.33,Contact sensor F/M,2.1828,2.94202,1.51064,-3.00185,4.15889,1.19891,Robot TCP position,0.57355,0.461532,0.846314,-1.70676,-0.704854,1.67234,Robot Joint position,89.8883,-90.8836,-88.7662,3.99503,-15.3469,44.8026,Robot TCP Torque,-41.3667,5.35321,21.951,1.78069,6.27095,0.96001,Robot Joint Torque,23.3412,8.13786,11.0708,-1.3066,-1.0628,0.0287884,
No.10:Traction sensor V,1328,1933,1238,1692,2068,1691,0,0,0,0,0,0,Traction sensor F/M,0.99827,0.20485,0.108877,0.830753,5.92154,-0.507079,1.51388e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.92,2443.85,1755.07,1716.92,1918.33,Contact sensor F/M,2.65108,3.00907,1.55649,-3.55166,6.17209,1.29421,Robot TCP position,0.573559,0.461475,0.846318,-1.7067,-0.704889,1.67225,Robot Joint position,89.8869,-90.8808,-88.7676,3.99845,-15.3476,44.8033,Robot TCP Torque,-42.0186,5.15442,21.1737,1.92567,6.87605,1.35899,Robot Joint Torque,24.2165,7.70363,11.0708,-1.39323,-1.2079,0.0287884,
