No.1:Traction sensor V,1331,0,1258,1679,2077,1695,0,0,0,0,0,0,Traction sensor F/M,4.89657,106.01,-2.15725,-398.679,-14.0406,-8.31442,9.71754e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.99,2459.72,1757.81,1718.14,1918.95,Contact sensor F/M,1.58424,-0.946419,4.03139,0.496117,2.42184,0.25149,Robot TCP position,0.270679,0.436939,1.14532,-1.14503,2.57379,1.25083,Robot Joint position,89.891,-90.6117,-89.1873,-55.2657,-75.5001,-45.3629,Robot TCP Torque,-54.3906,-37.9039,0.312227,-15.0123,17.8399,19.4003,Robot Joint Torque,34.9389,23.5185,0.956258,0.329915,-1.22809,1.78488,
No.2:Traction sensor V,1330,0,1249,1679,2077,1694,0,0,0,0,0,0,Traction sensor F/M,5.00945,106.017,-2.97706,-398.68,-13.5699,-8.49789,9.72452e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1856.69,2459.72,1757.51,1718.14,1919.25,Contact sensor F/M,1.2705,-1.00164,4.03422,0.992583,1.87327,0.435482,Robot TCP position,0.270723,0.436881,1.14535,-1.14512,2.57373,1.25105,Robot Joint position,89.8917,-90.609,-89.1845,-55.2657,-75.4932,-45.3616,Robot TCP Torque,-56.8884,-37.9253,1.15525,-14.8596,16.0857,18.3103,Robot Joint Torque,34.2824,24.4594,0.89598,0.0989108,-2.44693,1.9864,
No.3:Traction sensor V,1330,0,1250,1680,2079,1693,0,0,0,0,0,0,Traction sensor F/M,4.99456,106.003,-2.87369,-398.392,-14.1678,-8.70888,9.72082e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.99,2460.02,1756.9,1718.44,1918.64,Contact sensor F/M,0.760204,-1.57877,4.09468,2.81927,0.589347,-0.232704,Robot TCP position,0.270778,0.436968,1.14529,-1.14527,2.57386,1.25109,Robot Joint position,89.8931,-90.6124,-89.1866,-55.265,-75.4842,-45.3609,Robot TCP Torque,-59.6752,-38.586,0.673199,-15.249,17.1776,19.3109,Robot Joint Torque,34.4283,24.5317,0.835701,0.185537,-2.18575,1.72731,
No.4:Traction sensor V,1330,0,1255,1680,2079,1692,0,0,0,0,0,0,Traction sensor F/M,4.9922,106.001,-2.41719,-398.408,-14.213,-8.92857,9.71755e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1856.69,2460.94,1757.51,1717.53,1918.64,Contact sensor F/M,1.5255,-0.988393,4.23653,0.965542,3.12059,0.016558,Robot TCP position,0.270793,0.4369,1.14532,-1.14521,2.5738,1.25116,Robot Joint position,89.891,-90.6097,-89.1859,-55.2643,-75.4842,-45.3609,Robot TCP Torque,-58.4664,-38.6942,1.35913,-15.226,16.5289,18.7789,Robot Joint Torque,33.8447,24.0975,0.715145,0.0700354,-2.38889,1.66973,
No.5:Traction sensor V,1331,0,1251,1679,2082,1693,0,0,0,0,0,0,Traction sensor F/M,4.87396,105.992,-2.78795,-398.637,-15.3927,-8.73091,9.733e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2459.72,1756.9,1718.14,1918.95,Contact sensor F/M,1.59363,-1.71563,4.04093,3.04039,2.45101,0.104457,Robot TCP position,0.270808,0.436923,1.14532,-1.14517,2.5739,1.25111,Robot Joint position,89.8903,-90.6097,-89.1866,-55.267,-75.4829,-45.3629,Robot TCP Torque,-57.4314,-38.0517,0.993735,-14.9906,16.203,18.4728,Robot Joint Torque,34.3553,24.8212,0.956258,0.0989108,-2.38889,1.84246,
No.6:Traction sensor V,1331,0,1244,1679,2081,1693,0,0,0,0,0,0,Traction sensor F/M,4.88384,105.998,-3.42271,-398.627,-15.0609,-8.71875,9.72157e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1856.99,2459.11,1757.81,1718.44,1919.86,Contact sensor F/M,0.913828,-0.963582,3.93211,0.528443,0.845582,0.851273,Robot TCP position,0.270792,0.436941,1.14531,-1.14526,2.57386,1.25116,Robot Joint position,89.8931,-90.6111,-89.1852,-55.2657,-75.4822,-45.3623,Robot TCP Torque,-58.899,-37.9365,1.3641,-14.8904,16.6915,18.674,Robot Joint Torque,34.793,24.1699,0.865837,0.156662,-2.35987,1.84246,
No.7:Traction sensor V,1331,0,1251,1679,2084,1693,0,0,0,0,0,0,Traction sensor F/M,4.86268,105.985,-2.78852,-398.623,-15.9494,-8.73269,9.7172e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.3,2457.28,1757.51,1718.75,1918.95,Contact sensor F/M,0.40847,-1.34209,3.63234,1.56941,-0.445337,-0.0233053,Robot TCP position,0.270762,0.436955,1.14531,-1.14527,2.57381,1.25111,Robot Joint position,89.8937,-90.6124,-89.1845,-55.265,-75.4856,-45.3609,Robot TCP Torque,-58.3989,-37.5271,1.14953,-14.8132,16.4635,18.5609,Robot Joint Torque,34.2094,24.5317,1.04667,0.156662,-2.38889,1.72731,
No.8:Traction sensor V,1332,0,1261,1681,2087,1694,0,0,0,0,0,0,Traction sensor F/M,4.72494,105.955,-1.85817,-398.04,-17.3161,-8.5454,9.72154e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.99,2457.58,1757.81,1718.44,1919.25,Contact sensor F/M,0.608086,-0.974331,3.67808,0.519455,0.299181,0.323601,Robot TCP position,0.270777,0.436934,1.14532,-1.14527,2.57382,1.25117,Robot Joint position,89.8937,-90.6111,-89.1845,-55.265,-75.4836,-45.3616,Robot TCP Torque,-58.3918,-38.1223,0.845693,-14.9242,16.4383,18.5082,Robot Joint Torque,34.1365,24.2423,0.835701,0.272164,-2.44693,1.66973,
No.9:Traction sensor V,1332,0,1264,1682,2087,1695,0,0,0,0,0,0,Traction sensor F/M,4.71878,105.949,-1.57856,-397.76,-17.3587,-8.33453,9.72457e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.3,2459.11,1758.42,1717.83,1919.56,Contact sensor F/M,1.48485,-0.693438,3.92434,-0.769141,2.63641,0.756726,Robot TCP position,0.270783,0.436931,1.14532,-1.14525,2.57382,1.25114,Robot Joint position,89.8924,-90.6111,-89.1845,-55.2657,-75.4842,-45.3609,Robot TCP Torque,-57.5691,-38.4741,0.99493,-15.1306,16.0045,18.5986,Robot Joint Torque,33.6259,24.0251,0.715145,0.214413,-2.38889,1.61215,
No.10:Traction sensor V,1330,0,1261,1682,2084,1696,0,0,0,0,0,0,Traction sensor F/M,4.95037,105.972,-1.86519,-397.806,-15.676,-8.08798,9.72433e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.69,2460.02,1757.81,1718.14,1919.56,Contact sensor F/M,1.57842,-0.789791,4.08123,0.228024,2.41272,0.759855,Robot TCP position,0.270778,0.436918,1.14532,-1.14522,2.57381,1.25114,Robot Joint position,89.8924,-90.6104,-89.1852,-55.265,-75.4849,-45.3616,Robot TCP Torque,-57.5892,-38.1905,1.04896,-15.01,16.2506,18.4406,Robot Joint Torque,34.4283,24.0975,1.04667,0.185537,-2.47595,1.75609,
