No.1:Traction sensor V,1332,1930,1252,1691,2070,1689,0,0,0,0,0,0,Traction sensor F/M,0.563836,0.339945,1.39333,-0.0187705,3.61201,-1.02595,8.73734e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.4,2446.59,1754.76,1717.83,1918.95,Contact sensor F/M,-0.0181594,3.52868,2.02498,-3.97218,0.303279,1.47872,Robot TCP position,-0.143065,0.320284,0.933068,-1.7617,0.714652,-0.373889,Robot Joint position,89.9227,-90.5781,-89.2683,-15.5969,-135.671,74.85,Robot TCP Torque,-23.8169,-16.0934,4.4615,-5.9523,3.65427,2.24053,Robot Joint Torque,13.4941,8.76734,-1.74031,-3.88257,0.379538,2.50459,
No.2:Traction sensor V,1331,1928,1252,1691,2070,1690,0,0,0,0,0,0,Traction sensor F/M,0.674833,0.454649,1.38062,-0.441253,4.01265,-0.808884,8.74115e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.01,2447.51,1755.07,1716.92,1918.33,Contact sensor F/M,1.07373,3.45406,2.17189,-4.26362,3.41577,1.1649,Robot TCP position,-0.143005,0.320186,0.933084,-1.76174,0.714482,-0.373683,Robot Joint position,89.9233,-90.576,-89.269,-15.5948,-135.659,74.8514,Robot TCP Torque,-28.3159,-16.6594,3.661,-6.06152,3.65544,1.38895,Robot Joint Torque,13.4212,8.11599,-1.71017,-3.88257,-0.839294,2.15913,
No.3:Traction sensor V,1332,1927,1253,1692,2069,1694,0,0,0,0,0,0,Traction sensor F/M,0.569226,0.504188,1.47483,-0.336175,3.868,0.0232024,8.74036e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.7,2446.9,1755.07,1717.53,1917.72,Contact sensor F/M,0.811773,3.59712,2.07095,-4.49955,2.15556,0.66988,Robot TCP position,-0.142954,0.320126,0.933095,-1.7617,0.714411,-0.373501,Robot Joint position,89.9227,-90.576,-89.2669,-15.5921,-135.65,74.85,Robot TCP Torque,-28.6201,-16.3525,4.12606,-5.96442,3.14837,1.92151,Robot Joint Torque,12.7647,8.6226,-1.55947,-3.73819,-0.520076,2.53338,
No.4:Traction sensor V,1331,1928,1250,1691,2069,1694,0,0,0,0,0,0,Traction sensor F/M,0.679023,0.461861,1.1879,-0.42511,4.33417,0.041818,8.74115e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.01,2447.51,1755.68,1717.22,1918.95,Contact sensor F/M,0.398497,3.84755,2.16918,-5.73798,1.82639,1.60561,Robot TCP position,-0.142947,0.32015,0.933091,-1.76176,0.714409,-0.373523,Robot Joint position,89.922,-90.5774,-89.2676,-15.5935,-135.649,74.85,Robot TCP Torque,-28.0215,-16.5869,3.60389,-6.05788,3.29413,1.7873,Robot Joint Torque,12.9106,8.83971,-1.55947,-3.82482,-0.752235,2.18792,
No.5:Traction sensor V,1331,1928,1249,1690,2070,1695,0,0,0,0,0,0,Traction sensor F/M,0.676998,0.465171,1.07744,-0.690825,4.14944,0.263832,8.72568e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.01,2447.51,1755.37,1717.83,1918.95,Contact sensor F/M,0.141214,3.63263,2.17413,-4.93687,0.584134,1.51617,Robot TCP position,-0.14295,0.32017,0.933088,-1.76181,0.714396,-0.373572,Robot Joint position,89.922,-90.5781,-89.2683,-15.5948,-135.65,74.8514,Robot TCP Torque,-28.4319,-16.6203,2.73991,-5.88151,3.13207,1.86933,Robot Joint Torque,12.8377,8.47785,-1.31836,-3.42056,-0.694195,2.33186,
No.6:Traction sensor V,1331,1929,1248,1691,2070,1695,0,0,0,0,0,0,Traction sensor F/M,0.67148,0.405189,1.00508,-0.204555,4.08573,0.259935,8.72602e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.31,2447.2,1754.76,1718.14,1918.95,Contact sensor F/M,0.253384,3.06671,2.12997,-3.14054,0.391566,1.41651,Robot TCP position,-0.142965,0.320181,0.93308,-1.7618,0.714408,-0.373559,Robot Joint position,89.9233,-90.5788,-89.2683,-15.5942,-135.651,74.85,Robot TCP Torque,-27.7508,-16.7739,3.07672,-5.53317,2.71698,1.84607,Robot Joint Torque,12.6188,8.69497,-1.52933,-3.47831,-0.694195,2.2455,
No.7:Traction sensor V,1331,1929,1249,1691,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.671539,0.404142,1.09869,-0.211535,4.07112,0.0466775,8.73597e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.01,2447.81,1755.37,1716.92,1918.95,Contact sensor F/M,0.761135,3.65362,2.22114,-5.00646,2.86572,1.63035,Robot TCP position,-0.142957,0.320172,0.933101,-1.76176,0.71444,-0.373556,Robot Joint position,89.922,-90.5781,-89.2662,-15.5955,-135.651,74.8493,Robot TCP Torque,-27.2193,-16.1373,2.05082,-5.2712,3.02726,1.96174,Robot Joint Torque,12.7647,8.18837,-1.64989,-2.98743,-0.723215,2.36065,
No.8:Traction sensor V,1330,1927,1251,1689,2070,1695,0,0,0,0,0,0,Traction sensor F/M,0.788668,0.530046,1.24232,-1.17834,4.57957,0.270261,8.73738e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.01,2447.51,1755.68,1717.83,1918.95,Contact sensor F/M,0.760291,3.8497,2.16899,-5.71625,1.668,1.65036,Robot TCP position,-0.142942,0.320166,0.933107,-1.76177,0.714421,-0.373573,Robot Joint position,89.9206,-90.5781,-89.2655,-15.5955,-135.65,74.8514,Robot TCP Torque,-26.946,-16.4752,1.35492,-4.96068,1.86135,2.00133,Robot Joint Torque,13.713,8.33311,-1.52933,-1.91904,-0.810274,2.18792,
No.9:Traction sensor V,1330,1926,1252,1689,2069,1696,0,0,0,0,0,0,Traction sensor F/M,0.795487,0.5885,1.33307,-1.41165,4.77989,0.459211,8.72998e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.7,2447.81,1755.37,1717.53,1918.64,Contact sensor F/M,0.342231,3.79541,2.22284,-5.22898,1.33365,1.35058,Robot TCP position,-0.142961,0.320133,0.9331,-1.7617,0.714419,-0.373531,Robot Joint position,89.9227,-90.576,-89.2662,-15.5928,-135.651,74.8507,Robot TCP Torque,-28.0518,-16.7527,0.236141,-4.75372,2.33505,2.19176,Robot Joint Torque,13.5671,8.33311,-1.68003,-1.34153,-0.810274,2.04398,
No.10:Traction sensor V,1331,1927,1256,1689,2067,1695,0,0,0,0,0,0,Traction sensor F/M,0.695792,0.534226,1.70743,-1.21695,4.89772,0.233354,8.74006e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.01,2447.81,1755.07,1717.53,1918.33,Contact sensor F/M,0.50378,3.43832,2.22624,-4.20499,1.6222,1.06646,Robot TCP position,-0.142954,0.320163,0.933096,-1.76182,0.714366,-0.373545,Robot Joint position,89.9233,-90.5781,-89.2676,-15.5955,-135.649,74.8514,Robot TCP Torque,-26.9034,-16.0684,-1.36912,-4.62887,2.0823,2.36478,Robot Joint Torque,12.9106,8.11599,-1.61975,-0.735142,-0.955374,1.9864,
