No.1:Traction sensor V,1340,1932,1238,1696,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.278146,0.184065,0.223946,1.93829,1.73002,-0.656718,1.45206e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.31,2444.46,1755.07,1717.53,1918.95,Contact sensor F/M,-1.18756,3.23988,1.67178,-3.91796,-1.36416,1.23228,Robot TCP position,0.572876,0.686869,0.863212,-0.61506,-1.763,0.914109,Robot Joint position,89.8931,-90.8692,-88.8006,4.00874,15.3451,119.92,Robot TCP Torque,-25.9316,-25.5205,-2.69577,-1.49099,6.67329,8.59881,Robot Joint Torque,10.1388,15.0112,-0.495748,1.31899,1.1415,0.604557,
No.2:Traction sensor V,1340,1932,1235,1694,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.286561,0.186613,-0.079159,1.40337,0.771025,-0.43821,1.45222e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.62,2444.46,1754.76,1716.92,1918.33,Contact sensor F/M,-1.07756,2.88669,1.67429,-2.92647,-0.372784,0.714261,Robot TCP position,0.572926,0.686796,0.863182,-0.615235,-1.76289,0.914015,Robot Joint position,89.8903,-90.8699,-88.8019,4.00806,15.3368,119.921,Robot TCP Torque,-23.0673,-26.5561,-3.51582,-1.46589,6.36934,10.824,Robot Joint Torque,10.4306,14.7217,-0.646448,1.29011,2.27327,0.431827,
No.3:Traction sensor V,1339,1933,1234,1693,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.189252,0.136363,-0.183135,1.35718,0.943797,-0.419561,1.45219e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.31,2444.15,1755.07,1716.61,1919.25,Contact sensor F/M,-0.876035,3.25317,1.61773,-3.9849,0.372964,1.53355,Robot TCP position,0.572928,0.686766,0.86314,-0.615354,-1.7628,0.913932,Robot Joint position,89.8917,-90.8719,-88.8033,4.01012,15.3272,119.922,Robot TCP Torque,-21.6951,-25.0923,-2.89354,-1.46544,6.5753,11.0743,Robot Joint Torque,11.3059,15.3007,-0.134085,1.37674,1.72189,0.54698,
No.4:Traction sensor V,1339,1933,1234,1691,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.171963,0.156955,-0.204601,0.765535,1.49838,-0.0204218,1.44914e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.31,2445.07,1754.76,1716.92,1919.25,Contact sensor F/M,-0.929134,3.04745,1.77453,-3.19616,-0.108726,1.48491,Robot TCP position,0.572956,0.686688,0.863196,-0.615377,-1.7628,0.913843,Robot Joint position,89.8896,-90.8685,-88.8019,4.01012,15.3258,119.92,Robot TCP Torque,-22.1213,-24.7181,-2.89202,-1.48292,6.78696,10.2778,Robot Joint Torque,12.1812,15.7349,-0.224506,1.26124,2.07013,0.54698,
No.5:Traction sensor V,1338,1933,1235,1691,2067,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0608389,0.166232,-0.122704,0.749316,2.18695,0.204206,1.45226e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.31,2444.76,1755.37,1716.92,1919.25,Contact sensor F/M,-1.0863,3.4527,1.7184,-4.70973,-0.393787,1.53594,Robot TCP position,0.572946,0.686756,0.863145,-0.615391,-1.76278,0.913919,Robot Joint position,89.8903,-90.8726,-88.8019,4.00874,15.3265,119.922,Robot TCP Torque,-21.7081,-25.4938,-3.61353,-1.26712,5.87794,10.7125,Robot Joint Torque,11.5977,15.4454,-0.79714,1.26124,2.04111,0.54698,
No.6:Traction sensor V,1338,1932,1239,1691,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0488711,0.225928,0.24185,0.517754,2.69865,-0.0162367,1.45221e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.62,2445.07,1755.37,1717.22,1918.03,Contact sensor F/M,-0.979062,3.29686,1.77105,-4.41956,-0.601358,0.565552,Robot TCP position,0.572946,0.686723,0.863188,-0.615337,-1.76281,0.91384,Robot Joint position,89.8903,-90.8705,-88.8006,4.01012,15.3265,119.922,Robot TCP Torque,-22.8643,-25.7113,-3.98957,-1.31487,6.48921,10.5544,Robot Joint Torque,11.7435,15.7349,-0.345056,1.29011,2.12817,0.489403,
No.7:Traction sensor V,1336,1932,1244,1692,2064,1693,0,0,0,0,0,0,Traction sensor F/M,0.164243,0.231779,0.696533,0.742002,3.72387,-0.203593,1.45219e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.31,2444.46,1754.76,1717.22,1918.95,Contact sensor F/M,-1.13428,3.03889,1.67383,-3.17955,-0.869912,1.20791,Robot TCP position,0.572951,0.686706,0.863209,-0.615354,-1.76281,0.91388,Robot Joint position,89.8896,-90.8685,-88.8006,4.00737,15.3279,119.92,Robot TCP Torque,-22.199,-25.295,-2.98392,-1.33876,6.2515,10.5545,Robot Joint Torque,11.16,15.5178,-0.646448,1.31899,1.98307,0.460615,
No.8:Traction sensor V,1336,1930,1243,1693,2064,1690,0,0,0,0,0,0,Traction sensor F/M,0.168078,0.33274,0.621236,0.604198,3.66861,-0.841162,1.45243e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.62,2445.07,1755.68,1716.92,1918.64,Contact sensor F/M,-1.08379,3.50232,1.76788,-5.19101,-0.390894,1.06769,Robot TCP position,0.572945,0.686743,0.863155,-0.615357,-1.7628,0.913894,Robot Joint position,89.8903,-90.8713,-88.8026,4.00943,15.3272,119.923,Robot TCP Torque,-21.9218,-26.1257,-3.4044,-1.36839,6.45562,10.7822,Robot Joint Torque,11.5247,15.3007,-0.103949,1.43449,1.98307,0.518192,
No.9:Traction sensor V,1335,1930,1242,1692,2064,1689,0,0,0,0,0,0,Traction sensor F/M,0.279779,0.343436,0.516846,0.301626,4.10489,-1.04155,1.45218e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.31,2445.07,1755.37,1716.92,1919.25,Contact sensor F/M,-0.932082,3.45664,1.76889,-4.71114,-0.12124,1.56101,Robot TCP position,0.57296,0.686697,0.863217,-0.615328,-1.76282,0.91383,Robot Joint position,89.8889,-90.8685,-88.7999,4.00737,15.3279,119.923,Robot TCP Torque,-22.2666,-26.3673,-2.83924,-1.5737,7.29521,10.977,Robot Joint Torque,11.0871,15.0836,-0.465613,1.31899,2.01209,0.431827,
No.10:Traction sensor V,1335,1929,1239,1692,2063,1689,0,0,0,0,0,0,Traction sensor F/M,0.289688,0.402405,0.243175,0.0977687,4.3985,-1.03998,1.45243e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.62,2445.07,1755.07,1716.92,1918.33,Contact sensor F/M,-1.08088,3.09293,1.7736,-3.67585,-0.37901,0.754371,Robot TCP position,0.572927,0.686757,0.863186,-0.615313,-1.76283,0.913895,Robot Joint position,89.8917,-90.8713,-88.7999,4.00874,15.3279,119.922,Robot TCP Torque,-22.9583,-27.238,-3.68332,-1.56116,7.01735,11.2904,Robot Joint Torque,11.8894,15.5178,-0.556027,1.31899,2.09915,0.575769,
