No.1:Traction sensor V,1333,1936,1260,1683,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.00381613,0.200303,2.21978,-0.0708155,0.460866,-0.900645,1.96618e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.2,2460.02,1755.37,1717.22,1918.64,Contact sensor F/M,0.14687,0.708112,4.23855,0.409563,0.291116,-0.267259,Robot TCP position,0.194193,0.798436,1.11847,-0.00202076,3.08232,-0.21091,Robot Joint position,89.9866,-90.0597,-89.9064,-105.567,-85.5343,-90.4284,Robot TCP Torque,30.6726,-9.95845,24.222,-7.98127,-11.7642,2.82167,Robot Joint Torque,-23.56,21.9263,15.2147,1.26256,-0.324839,-0.863653,
No.2:Traction sensor V,1332,1936,1266,1686,2078,1694,0,0,0,0,0,0,Traction sensor F/M,0.0833134,0.180067,2.78255,0.764586,0.201212,-0.462936,1.96811e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.42,2459.11,1755.68,1717.83,1918.95,Contact sensor F/M,-0.400945,0.272168,4.09003,0.781485,-1.46656,-0.226104,Robot TCP position,0.194361,0.798441,1.11845,-0.00193368,3.08271,-0.21094,Robot Joint position,89.9866,-90.0604,-89.9064,-105.566,-85.5116,-90.4271,Robot TCP Torque,30.8426,-10.3456,24.4353,-8.18467,-12.6996,3.22268,Robot Joint Torque,-23.56,21.9263,15.2147,1.26256,-0.324839,-0.863653,
No.3:Traction sensor V,1332,1937,1261,1687,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.0858575,0.124984,2.34137,1.25592,0.49869,-0.445809,1.95503e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.11,2457.89,1756.59,1718.14,1918.64,Contact sensor F/M,-0.458501,1.03428,3.87706,-1.75977,-1.98441,-0.334098,Robot TCP position,0.194377,0.798488,1.1184,-0.00188833,3.08274,-0.211021,Robot Joint position,89.9866,-90.0632,-89.9071,-105.565,-85.5096,-90.4284,Robot TCP Torque,30.455,-10.7266,23.8073,-8.13343,-12.0256,3.06171,Robot Joint Torque,-23.3412,21.5644,15.4558,1.29143,-0.15072,-1.15154,
No.4:Traction sensor V,1330,1936,1267,1689,2078,1694,0,0,0,0,0,0,Traction sensor F/M,0.285205,0.172429,2.89185,1.57062,0.931395,-0.424999,1.9664e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1851.81,2457.58,1756.59,1717.83,1919.25,Contact sensor F/M,-0.565809,1.18974,3.82457,-2.04958,-1.7781,0.161849,Robot TCP position,0.19442,0.798488,1.11841,-0.00182996,3.08275,-0.211059,Robot Joint position,89.9838,-90.0632,-89.9057,-105.568,-85.5089,-90.4277,Robot TCP Torque,28.9147,-10.3709,24.541,-8.222,-11.3836,2.71141,Robot Joint Torque,-23.7789,21.4921,15.1544,1.26256,-0.1217,-1.12275,
No.5:Traction sensor V,1331,1937,1263,1688,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.187065,0.124387,2.52404,1.5189,0.872646,-0.219631,1.96624e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1851.81,2459.11,1756.29,1718.44,1919.25,Contact sensor F/M,-0.827698,0.978952,4.08486,-1.22817,-3.02028,0.0775604,Robot TCP position,0.194391,0.798386,1.11849,-0.00191572,3.08277,-0.210851,Robot Joint position,89.9859,-90.0577,-89.9057,-105.566,-85.5089,-90.4264,Robot TCP Torque,30.2164,-10.7673,24.1182,-8.27577,-11.9511,3.02211,Robot Joint Torque,-22.9036,21.3473,15.2147,1.23368,-0.15072,-1.0076,
No.6:Traction sensor V,1331,1937,1262,1688,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.188337,0.123965,2.43621,1.51678,0.873305,-0.42967,1.9551e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.81,2458.5,1755.68,1716.92,1918.95,Contact sensor F/M,0.677206,0.610883,3.97994,0.139702,1.61179,0.0228658,Robot TCP position,0.194396,0.798424,1.11845,-0.00186678,3.08275,-0.210928,Robot Joint position,89.9852,-90.0597,-89.9071,-105.565,-85.5096,-90.4277,Robot TCP Torque,30.2099,-9.41525,24.7045,-7.83914,-11.9886,2.75525,Robot Joint Torque,-23.3412,21.3473,15.2147,1.29143,-0.1217,-1.12275,
No.7:Traction sensor V,1332,1937,1260,1686,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.0894709,0.131943,2.233,1.0053,0.60971,-0.218763,1.96627e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.81,2460.63,1755.98,1717.53,1918.64,Contact sensor F/M,-0.0549214,0.801391,4.33855,-0.52916,-0.461101,-0.292594,Robot TCP position,0.194397,0.798422,1.11846,-0.0018954,3.08277,-0.210909,Robot Joint position,89.9859,-90.0597,-89.9064,-105.565,-85.5082,-90.4271,Robot TCP Torque,30.621,-10.5292,24.2216,-8.26756,-12.1785,2.93529,Robot Joint Torque,-23.3412,21.3473,15.5161,1.32031,-0.15072,-0.978807,
No.8:Traction sensor V,1333,1937,1264,1684,2080,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0299451,0.127099,2.58209,0.449513,-0.674678,-0.0558594,1.94551e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.11,2460.33,1757.2,1718.14,1918.95,Contact sensor F/M,-0.313643,1.45339,4.27932,-3.24794,-1.72364,0.0115056,Robot TCP position,0.194358,0.79844,1.11845,-0.00193458,3.08276,-0.210948,Robot Joint position,89.9887,-90.0597,-89.9064,-105.567,-85.5082,-90.4284,Robot TCP Torque,30.0093,-10.4982,24.2812,-8.21324,-11.9122,2.58689,Robot Joint Torque,-23.4871,21.1302,15.0942,1.29143,-0.295819,-1.38184,
No.9:Traction sensor V,1333,1936,1258,1684,2080,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0238553,0.183356,2.03597,0.260254,-0.636378,-0.0503486,1.94516e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.89,2460.33,1757.2,1718.14,1919.25,Contact sensor F/M,-0.3335,2.07527,4.27493,-4.33531,-1.76459,0.380282,Robot TCP position,0.194349,0.798435,1.11844,-0.00202547,3.08277,-0.210939,Robot Joint position,89.9893,-90.059,-89.9078,-105.566,-85.5082,-90.4257,Robot TCP Torque,29.7943,-10.1634,23.7547,-7.96794,-11.9382,2.42285,Robot Joint Torque,-22.7577,21.5644,15.0942,1.26256,-0.15072,-0.863653,
No.10:Traction sensor V,1333,1937,1258,1685,2082,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0412553,0.115763,2.04753,0.75907,-1.2124,-0.043939,1.94912e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.42,2459.41,1756.29,1718.14,1919.25,Contact sensor F/M,-0.456587,0.678775,4.13615,-0.710542,-1.96642,0.0745661,Robot TCP position,0.194401,0.798451,1.11844,-0.00182768,3.08275,-0.210951,Robot Joint position,89.9852,-90.0618,-89.9057,-105.565,-85.5089,-90.4291,Robot TCP Torque,30.6657,-9.88695,24.8058,-8.09822,-12.1756,2.91999,Robot Joint Torque,-23.4871,21.4921,15.275,1.26256,-0.0926802,-1.03638,
