No.1:Traction sensor V,1338,1954,1256,1685,2061,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0665484,-0.927927,1.7714,3.23588,4.04492,-0.608147,1.04148e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.64,2447.81,1755.98,1716.61,1918.64,Contact sensor F/M,-1.39278,0.133888,2.25044,0.336707,-0.487525,0.300156,Robot TCP position,0.462211,0.318594,0.931748,-0.331304,-1.91283,-1.10122,Robot Joint position,89.9102,-90.6962,-89.1186,-15.7493,-45.4516,-135.494,Robot TCP Torque,-20.3853,-22.6391,-5.10569,-4.48003,-4.56437,13.1813,Robot Joint Torque,9.11766,13.0647,-1.40303,1.22917,-2.67897,2.64854,
No.2:Traction sensor V,1336,1953,1254,1683,2061,1692,0,0,0,0,0,0,Traction sensor F/M,0.157311,-0.84995,1.55215,2.44444,4.92725,-0.378128,1.04078e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.55,2447.51,1756.29,1716.61,1918.64,Contact sensor F/M,-1.53355,-0.131727,2.20037,0.396023,-0.735144,0.214472,Robot TCP position,0.462276,0.318625,0.931728,-0.33113,-1.91276,-1.10107,Robot Joint position,89.9102,-90.6934,-89.1213,-15.7486,-45.4392,-135.495,Robot TCP Torque,-23.8809,-24.1611,-4.57042,-4.86463,-5.56886,12.9695,Robot Joint Torque,9.33648,13.4265,-1.49345,0.998168,-3.31741,2.59096,
No.3:Traction sensor V,1336,1956,1250,1685,2062,1690,0,0,0,0,0,0,Traction sensor F/M,0.140727,-1.02879,1.22083,3.62842,4.64583,-0.775355,1.04176e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.72,2447.81,1755.68,1716.61,1918.95,Contact sensor F/M,-1.25105,0.398867,2.24937,0.273155,-0.239292,0.622032,Robot TCP position,0.462287,0.318681,0.931726,-0.331017,-1.91274,-1.10104,Robot Joint position,89.9116,-90.6962,-89.1179,-15.7486,-45.4357,-135.493,Robot TCP Torque,-21.6966,-23.4097,-3.69844,-4.75213,-5.32527,12.5148,Robot Joint Torque,9.48236,13.3542,-1.614,0.53616,-2.62093,2.79248,
No.4:Traction sensor V,1336,1956,1250,1686,2065,1690,0,0,0,0,0,0,Traction sensor F/M,0.120142,-1.04565,1.23031,3.93105,3.78516,-0.773979,1.04106e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.03,2447.51,1756.59,1716.61,1918.95,Contact sensor F/M,-1.09444,0.859527,2.19034,-1.73706,0.0248489,0.726292,Robot TCP position,0.462313,0.31867,0.931727,-0.331086,-1.91274,-1.10104,Robot Joint position,89.9082,-90.6969,-89.1172,-15.7493,-45.4344,-135.494,Robot TCP Torque,-22.3743,-24.2733,-3.10417,-5.27759,-6.05429,13.0636,Robot Joint Torque,9.26354,12.4857,-1.46331,0.131903,-2.62093,2.50459,
No.5:Traction sensor V,1337,1959,1248,1688,2071,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0352612,-1.24563,1.07365,5.17928,1.71643,-0.345983,1.04148e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.64,2446.9,1755.68,1716.92,1919.56,Contact sensor F/M,-1.44024,-0.0762203,2.1006,1.10057,-0.967418,0.957002,Robot TCP position,0.462306,0.318677,0.931721,-0.331097,-1.91276,-1.10102,Robot Joint position,89.9089,-90.6969,-89.1186,-15.7493,-45.4351,-135.494,Robot TCP Torque,-23.1146,-24.713,-2.69202,-5.40045,-5.49858,13.2495,Robot Joint Torque,9.26354,13.2094,-1.43317,-0.532233,-2.64995,2.56217,
No.6:Traction sensor V,1338,1960,1247,1688,2074,1693,0,0,0,0,0,0,Traction sensor F/M,-0.161443,-1.31512,0.987193,5.42171,0.496712,-0.144955,1.04183e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.94,2446.9,1755.98,1716.92,1919.25,Contact sensor F/M,-1.59192,-0.0303551,2.09951,0.620527,-1.23644,0.700903,Robot TCP position,0.462302,0.318704,0.931716,-0.33109,-1.91274,-1.10097,Robot Joint position,89.9102,-90.6982,-89.1172,-15.7486,-45.4344,-135.496,Robot TCP Torque,-22.6931,-24.4402,-0.974409,-5.87433,-6.22116,13.4758,Robot Joint Torque,9.1906,13.4265,-1.49345,-0.878739,-2.73701,2.53338,
No.7:Traction sensor V,1339,1959,1248,1686,2073,1692,0,0,0,0,0,0,Traction sensor F/M,-0.252707,-1.25151,1.06484,4.65253,0.391781,-0.38326,1.04132e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.94,2448.43,1757.2,1716.61,1919.56,Contact sensor F/M,-1.39543,0.799073,2.34214,-2.41388,-0.500237,1.13319,Robot TCP position,0.462294,0.318701,0.931704,-0.331009,-1.91274,-1.10105,Robot Joint position,89.9109,-90.6982,-89.1179,-15.7466,-45.4351,-135.492,Robot TCP Torque,-21.315,-22.5049,0.196804,-5.77593,-6.19481,12.5825,Robot Joint Torque,9.11766,13.137,-1.52359,-1.283,-2.79505,2.7349,
No.8:Traction sensor V,1340,1959,1249,1685,2071,1691,0,0,0,0,0,0,Traction sensor F/M,-0.344458,-1.24455,1.1549,4.36251,0.549539,-0.612483,1.03868e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.94,2447.2,1756.59,1716.92,1919.56,Contact sensor F/M,-1.75089,0.376735,2.14544,-0.885103,-1.52084,0.991218,Robot TCP position,0.462298,0.318698,0.93168,-0.331039,-1.91275,-1.10104,Robot Joint position,89.9102,-90.6982,-89.1206,-15.7445,-45.4351,-135.493,Robot TCP Torque,-22.1867,-22.4007,-0.266735,-5.76221,-6.19201,12.6944,Robot Joint Torque,9.1906,13.5713,-1.70442,-1.54288,-2.70799,2.50459,
No.9:Traction sensor V,1340,1959,1248,1682,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.316587,-1.21482,1.03113,3.50491,1.47791,-0.408702,1.04218e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.72,2448.12,1755.68,1716.31,1918.33,Contact sensor F/M,-1.0451,0.406035,2.29925,0.253017,0.519988,0.186334,Robot TCP position,0.462302,0.318712,0.931683,-0.331055,-1.91274,-1.10105,Robot Joint position,89.9096,-90.7003,-89.1179,-15.7445,-45.4351,-135.493,Robot TCP Torque,-20.8918,-22.0492,-0.610003,-5.44082,-6.05298,12.142,Robot Joint Torque,9.40942,13.8608,-1.58386,-1.25412,-2.76603,2.64854,
No.10:Traction sensor V,1339,1958,1247,1681,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.191158,-1.14245,0.925522,2.99234,2.46107,-0.611454,1.04203e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.33,2447.51,1755.98,1717.22,1918.95,Contact sensor F/M,-1.81069,0.27523,2.20092,0.109775,-2.01836,0.493804,Robot TCP position,0.462317,0.318667,0.931673,-0.331026,-1.91269,-1.1011,Robot Joint position,89.9082,-90.6976,-89.1199,-15.7417,-45.4337,-135.493,Robot TCP Torque,-22.1767,-23.1703,0.0376049,-5.97241,-6.4156,12.9815,Robot Joint Torque,8.75295,12.7752,-1.49345,-1.13862,-2.79505,2.59096,
