No.1:Traction sensor V,1332,1925,1244,1696,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.553622,0.584818,0.695536,0.418565,3.25807,0.0438156,1.49521e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.7,2444.76,1755.07,1717.83,1918.64,Contact sensor F/M,0.611382,3.58519,1.71458,-4.50394,1.39682,1.33661,Robot TCP position,-0.190745,0.331587,0.841309,-1.37506,0.872099,-0.360284,Robot Joint position,89.8876,-90.8795,-88.7751,4.01424,-145.679,74.8479,Robot TCP Torque,-38.6252,-24.6869,8.12162,-3.11472,-0.764312,4.64991,Robot Joint Torque,22.6118,16.7103,1.61284,-2.90002,0.964987,2.67732,
No.2:Traction sensor V,1329,1924,1246,1694,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.877507,0.661632,0.838445,-0.407636,4.23002,-0.14309,1.49486e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1845.7,2444.46,1755.37,1718.14,1917.72,Contact sensor F/M,0.558912,3.78479,1.6617,-5.24588,0.900666,0.648283,Robot TCP position,-0.190709,0.33154,0.841284,-1.37519,0.871932,-0.360175,Robot Joint position,89.8889,-90.8808,-88.7772,4.01424,-145.669,74.8486,Robot TCP Torque,-46.2216,-25.5301,7.36841,-3.28504,-0.389502,2.78337,Robot Joint Torque,22.393,17.3616,1.70325,-2.95777,0.326551,2.82127,
No.3:Traction sensor V,1328,1925,1245,1694,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.976781,0.609119,0.743012,-0.212639,4.3759,-0.124534,1.49516e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.31,2443.85,1754.76,1716.92,1918.03,Contact sensor F/M,1.24634,3.08705,1.56245,-3.28832,3.70414,0.868398,Robot TCP position,-0.190674,0.331492,0.841275,-1.37522,0.871807,-0.360078,Robot Joint position,89.8889,-90.8816,-88.7758,4.01629,-145.66,74.8507,Robot TCP Torque,-44.9119,-25.2685,7.82216,-3.31744,0.148485,3.05166,Robot Joint Torque,22.393,18.4472,1.67312,-3.01552,0.732828,3.31067,
No.4:Traction sensor V,1329,1926,1242,1693,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.879365,0.559296,0.467281,-0.251606,4.36527,-0.326231,1.49521e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.31,2444.76,1755.68,1717.53,1918.95,Contact sensor F/M,1.29078,3.69981,1.70793,-5.51647,2.98385,1.69398,Robot TCP position,-0.19065,0.331501,0.841286,-1.37525,0.871821,-0.360092,Robot Joint position,89.8862,-90.8822,-88.7751,4.01355,-145.658,74.8493,Robot TCP Torque,-46.3029,-28.958,8.05465,-3.858,0.603351,1.96033,Robot Joint Torque,22.9765,19.1709,1.5827,-2.98665,0.587729,2.82127,
No.5:Traction sensor V,1330,1926,1238,1693,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.797583,0.569937,0.116193,-0.275261,5.0305,-0.347768,1.495e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.01,2444.46,1754.76,1717.83,1918.03,Contact sensor F/M,1.08409,3.23332,1.66583,-3.49477,2.22979,0.862308,Robot TCP position,-0.190657,0.331531,0.841246,-1.37532,0.871805,-0.36014,Robot Joint position,89.8869,-90.8843,-88.7786,4.01561,-145.659,74.8507,Robot TCP Torque,-45.7819,-30.0699,7.55788,-3.68856,0.551399,1.33596,Robot Joint Torque,23.0494,20.3289,1.55256,-2.81339,0.616749,3.08036,
No.6:Traction sensor V,1332,1929,1236,1693,2069,1693,0,0,0,0,0,0,Traction sensor F/M,0.571621,0.394089,-0.0505995,0.390905,3.97946,-0.148763,1.49522e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1845.7,2443.85,1754.76,1717.83,1918.33,Contact sensor F/M,0.770721,3.38104,1.56369,-3.76391,1.67493,1.08229,Robot TCP position,-0.190662,0.331492,0.841273,-1.37525,0.871791,-0.360063,Robot Joint position,89.8883,-90.8822,-88.7758,4.01561,-145.658,74.85,Robot TCP Torque,-47.7954,-31.9853,7.89213,-4.08187,0.967631,1.39904,Robot Joint Torque,22.7577,20.2565,1.64298,-3.07327,0.616749,2.90763,
No.7:Traction sensor V,1333,1930,1237,1693,2067,1692,0,0,0,0,0,0,Traction sensor F/M,0.473745,0.340753,0.0516045,0.592896,4.12021,-0.369794,1.49309e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.01,2445.07,1755.37,1717.53,1918.64,Contact sensor F/M,0.665769,3.63879,1.76314,-5.00465,1.88897,1.35648,Robot TCP position,-0.190667,0.331493,0.841278,-1.37529,0.871757,-0.360057,Robot Joint position,89.8896,-90.8829,-88.7751,4.01424,-145.658,74.8507,Robot TCP Torque,-46.6543,-30.0823,7.69329,-3.88657,1.01873,1.7023,Robot Joint Torque,23.56,19.6052,1.5827,-2.81339,0.732828,2.70611,
No.8:Traction sensor V,1332,1929,1238,1693,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.576046,0.397114,0.13113,0.379129,4.24252,-0.15109,1.49484e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1845.7,2444.76,1755.07,1717.83,1918.33,Contact sensor F/M,1.2319,3.59748,1.71234,-4.52566,2.48632,1.19553,Robot TCP position,-0.190664,0.331518,0.841257,-1.37531,0.871795,-0.360106,Robot Joint position,89.8883,-90.8836,-88.7779,4.01492,-145.659,74.85,Robot TCP Torque,-44.8715,-28.2417,8.0707,-3.63857,0.291394,1.8408,Robot Joint Torque,22.1741,18.7367,1.64298,-2.95777,0.529689,3.02279,
No.9:Traction sensor V,1332,1929,1242,1692,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.565353,0.395212,0.480205,0.105923,3.68896,0.0482913,1.49484e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.01,2444.46,1755.37,1717.83,1918.03,Contact sensor F/M,0.770868,3.63628,1.66134,-4.99881,1.67222,0.890333,Robot TCP position,-0.190661,0.331489,0.841274,-1.37522,0.871805,-0.360079,Robot Joint position,89.8876,-90.8816,-88.7758,4.01629,-145.659,74.8507,Robot TCP Torque,-45.3969,-27.6685,7.82428,-3.43955,0.0315536,2.14205,Robot Joint Torque,22.4659,19.2433,1.76353,-3.07327,0.529689,2.994,
No.10:Traction sensor V,1332,1930,1243,1692,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.551019,0.333219,0.572147,0.321557,3.1323,0.0490422,1.49427e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.01,2443.85,1755.07,1717.83,1918.03,Contact sensor F/M,0.619046,3.42691,1.56261,-4.24396,1.40591,0.826187,Robot TCP position,-0.190657,0.33151,0.841272,-1.37527,0.871804,-0.36012,Robot Joint position,89.8869,-90.8829,-88.7758,4.01492,-145.659,74.8514,Robot TCP Torque,-46.1028,-28.4528,8.31609,-3.80038,0.559299,2.12237,Robot Joint Torque,22.4659,19.967,1.73339,-2.87114,0.819888,2.7349,
