No.1:Traction sensor V,1342,1942,1242,1690,2074,1698,0,0,0,0,0,0,Traction sensor F/M,-0.383392,-0.303765,1.02974,0.892628,1.38063,0.156067,1.26429e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1856.08,2438.96,1757.51,1717.83,1919.25,Contact sensor F/M,-0.978257,-0.169036,0.0564842,0.293781,-1.81373,-0.0142829,Robot TCP position,-0.0904927,0.596463,0.378295,0.948747,0.258241,2.57886,Robot Joint position,89.8683,-90.5115,-89.1893,-105.55,125.601,104.875,Robot TCP Torque,-28.5737,-34.6347,2.86848,12.2023,-11.5977,-8.31703,Robot Joint Torque,12.1082,23.0499,1.51839,-0.338187,1.82169,1.90004,
No.2:Traction sensor V,1344,1942,1246,1690,2076,1696,0,0,0,0,0,0,Traction sensor F/M,-0.609277,-0.324193,1.41027,0.910259,-0.0411798,-0.302842,1.2638e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1856.38,2438.35,1757.51,1717.83,1919.25,Contact sensor F/M,0.114523,-0.304276,-0.048636,0.519145,0.104359,0.119015,Robot TCP position,-0.0904366,0.596467,0.378246,0.948488,0.258219,2.57899,Robot Joint position,89.8697,-90.5129,-89.1879,-105.55,125.589,104.877,Robot TCP Torque,-30.716,-35.5231,3.04073,12.6663,-9.76631,-9.13367,Robot Joint Torque,12.0353,22.3986,1.24715,-0.395938,2.34405,1.87125,
No.3:Traction sensor V,1344,1942,1242,1690,2076,1697,0,0,0,0,0,0,Traction sensor F/M,-0.607518,-0.322209,1.04449,0.924641,-0.00373583,-0.0847586,1.26432e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1856.08,2439.58,1756.29,1717.53,1918.64,Contact sensor F/M,-0.767329,-0.979427,0.168712,3.30767,-1.0294,-0.601142,Robot TCP position,-0.0903889,0.596455,0.378223,0.948298,0.258168,2.57917,Robot Joint position,89.8711,-90.5122,-89.1866,-105.55,125.579,104.875,Robot TCP Torque,-30.0129,-34.0901,3.40934,12.0828,-9.89741,-8.72857,Robot Joint Torque,12.1812,22.4709,1.54854,-0.280436,1.70561,1.87125,
No.4:Traction sensor V,1345,1943,1239,1690,2077,1697,0,0,0,0,0,0,Traction sensor F/M,-0.720547,-0.384508,0.780061,1.15438,-0.658694,-0.0903791,1.26309e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1855.77,2439.88,1757.81,1718.14,1918.64,Contact sensor F/M,-1.19449,0.18636,0.207301,-0.698431,-2.59212,-0.452414,Robot TCP position,-0.0903858,0.596439,0.378198,0.948294,0.258224,2.57913,Robot Joint position,89.8704,-90.5122,-89.1893,-105.55,125.58,104.875,Robot TCP Torque,-29.9008,-35.4649,2.82714,12.5936,-9.76185,-9.15012,Robot Joint Torque,12.5459,22.5433,1.42798,-0.309311,1.44443,1.90004,
No.5:Traction sensor V,1346,1944,1240,1689,2078,1697,0,0,0,0,0,0,Traction sensor F/M,-0.832328,-0.442145,0.86817,1.09261,-1.31778,-0.106485,1.26359e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.99,2437.44,1758.42,1717.83,1919.25,Contact sensor F/M,-1.73884,-0.0412408,-0.201195,-1.15622,-3.16405,-0.124138,Robot TCP position,-0.0903746,0.596454,0.378224,0.9483,0.25814,2.57915,Robot Joint position,89.8697,-90.5115,-89.1873,-105.55,125.579,104.875,Robot TCP Torque,-29.4566,-34.643,3.44915,12.1384,-9.62289,-8.88385,Robot Joint Torque,12.3271,22.7604,1.48826,-0.280436,1.67659,1.81367,
No.6:Traction sensor V,1346,1946,1235,1689,2077,1698,0,0,0,0,0,0,Traction sensor F/M,-0.829229,-0.544964,0.415554,1.51106,-0.972753,0.122382,1.26439e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1857.3,2437.13,1758.12,1718.44,1919.86,Contact sensor F/M,-1.99016,-0.41203,-0.246397,-0.0877185,-4.39467,0.226943,Robot TCP position,-0.0904226,0.596437,0.378204,0.948329,0.258253,2.57916,Robot Joint position,89.8731,-90.5122,-89.1893,-105.55,125.581,104.875,Robot TCP Torque,-29.2604,-34.5055,3.39662,12.061,-9.74433,-8.82848,Robot Joint Torque,12.4,22.6881,1.42798,-0.222685,1.56051,1.92883,
No.7:Traction sensor V,1345,1947,1233,1690,2078,1698,0,0,0,0,0,0,Traction sensor F/M,-0.733021,-0.603077,0.239741,1.99657,-0.840721,0.146598,1.26309e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.69,2437.74,1757.81,1718.14,1919.86,Contact sensor F/M,-1.32811,-0.28805,-0.146684,0.0933225,-2.83105,0.366557,Robot TCP position,-0.09039,0.596447,0.37823,0.948303,0.258162,2.57911,Robot Joint position,89.8704,-90.5108,-89.1879,-105.55,125.58,104.878,Robot TCP Torque,-30.4788,-34.0491,3.19803,12.0729,-10.1997,-8.63785,Robot Joint Torque,12.4,22.6881,1.3677,-0.222685,1.53149,1.87125,
No.8:Traction sensor V,1345,1947,1237,1690,2077,1697,0,0,0,0,0,0,Traction sensor F/M,-0.729143,-0.601412,0.605804,1.97563,-0.599953,-0.0705945,1.26456e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.38,2440.19,1757.81,1717.53,1918.64,Contact sensor F/M,-0.926705,-0.113334,0.258403,-0.194405,-1.3228,-0.465763,Robot TCP position,-0.0903776,0.59646,0.378221,0.948279,0.258148,2.57916,Robot Joint position,89.8704,-90.5122,-89.1866,-105.55,125.578,104.875,Robot TCP Torque,-30.1857,-34.6118,3.55511,12.1548,-9.81168,-8.73267,Robot Joint Torque,12.9106,23.4118,1.42798,-0.280436,1.79267,1.84246,
No.9:Traction sensor V,1344,1947,1238,1690,2076,1699,0,0,0,0,0,0,Traction sensor F/M,-0.618685,-0.591401,0.684809,1.96391,0.0949824,0.365682,1.26457e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.08,2440.8,1758.12,1717.83,1918.64,Contact sensor F/M,-1.29708,0.238496,0.358574,-1.18555,-2.37247,-0.454516,Robot TCP position,-0.0903806,0.596458,0.378225,0.948259,0.258156,2.57917,Robot Joint position,89.8711,-90.5122,-89.1859,-105.55,125.578,104.876,Robot TCP Torque,-29.9056,-35.3,3.39754,12.4381,-10.0365,-8.91963,Robot Joint Torque,12.5459,22.3262,1.48826,-0.395938,1.53149,1.90004,
No.10:Traction sensor V,1344,1945,1241,1692,2076,1699,0,0,0,0,0,0,Traction sensor F/M,-0.622944,-0.495399,0.974059,2.11163,-0.00243451,0.360672,1.26363e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1856.38,2438.96,1757.51,1717.83,1918.64,Contact sensor F/M,-0.66308,-0.318599,0.056558,0.554984,-1.25953,-0.473545,Robot TCP position,-0.0903877,0.596444,0.378203,0.948275,0.258195,2.57921,Robot Joint position,89.8718,-90.5122,-89.1879,-105.55,125.578,104.873,Robot TCP Torque,-29.867,-34.7264,2.887,12.3811,-9.76164,-9.0634,Robot Joint Torque,13.1294,23.0499,1.3677,-0.338187,1.82169,1.90004,
