No.1:Traction sensor V,1332,1953,1260,1676,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.110838,-0.665922,2.16969,1.39325,2.06852,-0.630566,7.53895e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.08,2456.97,1757.51,1717.22,1919.25,Contact sensor F/M,-0.0848697,-0.360588,3.72635,-0.574106,-0.130317,-0.111076,Robot TCP position,0.343764,0.664714,1.13239,1.66051,-2.20667,-0.734154,Robot Joint position,89.9508,-90.5177,-89.4338,-85.727,-64.8416,-15.3428,Robot TCP Torque,-36.9655,-11.6674,24.6446,-6.80277,15.4597,6.03813,Robot Joint Torque,24.9459,21.3132,13.8737,-0.271031,-0.841038,1.46821,
No.2:Traction sensor V,1332,1953,1261,1679,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.09988,-0.684706,2.29432,2.23189,1.97499,-0.831673,7.54626e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1854.55,2458.8,1757.51,1716.92,1919.56,Contact sensor F/M,0.86741,0.443988,4.02305,-1.96084,1.94161,0.45467,Robot TCP position,0.343715,0.664638,1.13249,1.66064,-2.20681,-0.734143,Robot Joint position,89.9494,-90.5143,-89.4311,-85.729,-64.8513,-15.3421,Robot TCP Torque,-34.0934,-11.751,25.3601,-7.44198,17.4829,6.39806,Robot Joint Torque,25.4565,21.3132,13.8134,-0.559786,-0.0865221,1.46821,
No.3:Traction sensor V,1332,1953,1255,1679,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.0909118,-0.688661,1.74364,2.26941,1.47835,-0.400506,7.53539e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1854.55,2457.58,1757.2,1717.83,1918.64,Contact sensor F/M,-0.213795,0.205994,3.82762,-1.12898,-1.15325,-0.484425,Robot TCP position,0.343651,0.664739,1.13244,1.66072,-2.20689,-0.733947,Robot Joint position,89.9501,-90.5204,-89.4318,-85.727,-64.8595,-15.3414,Robot TCP Torque,-34.3196,-11.8753,24.7969,-7.26717,16.8318,6.35913,Robot Joint Torque,25.3836,21.1685,13.9942,-0.242156,-0.4928,1.41063,
No.4:Traction sensor V,1334,1951,1256,1682,2075,1696,0,0,0,0,0,0,Traction sensor F/M,-0.130653,-0.606888,1.86845,2.74197,0.564233,-0.0023465,7.54715e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1854.55,2459.11,1755.98,1717.53,1919.25,Contact sensor F/M,-0.315761,-0.607397,4.09391,1.90732,-0.911426,-0.167372,Robot TCP position,0.343623,0.664703,1.1325,1.66082,-2.20684,-0.733995,Robot Joint position,89.9522,-90.5177,-89.4297,-85.729,-64.8602,-15.34,Robot TCP Torque,-35.7456,-11.9337,24.4383,-7.08683,17.7296,6.30752,Robot Joint Torque,25.6753,21.0238,13.7531,-0.155529,-0.202601,1.43942,
No.5:Traction sensor V,1333,1952,1263,1683,2075,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0335983,-0.664898,2.5123,3.1942,0.898882,-0.203367,7.53903e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1853.33,2459.41,1757.2,1717.53,1918.95,Contact sensor F/M,-0.342506,0.833313,4.12946,-2.2056,-0.978649,-0.119817,Robot TCP position,0.343613,0.664741,1.13246,1.66078,-2.20688,-0.7339,Robot Joint position,89.9522,-90.5191,-89.4318,-85.729,-64.8616,-15.3414,Robot TCP Torque,-35.8608,-11.6218,23.9959,-6.5524,17.599,5.97642,Robot Joint Torque,25.5294,20.9514,13.8134,-0.21328,-0.231621,1.43942,
No.6:Traction sensor V,1333,1953,1264,1685,2076,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0496393,-0.735067,2.62521,3.96564,0.571124,-0.193625,7.53993e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1853.64,2460.02,1757.51,1717.22,1918.64,Contact sensor F/M,0.486613,0.903149,4.22626,-2.72945,0.875543,-0.215959,Robot TCP position,0.34363,0.664686,1.13251,1.66081,-2.2069,-0.734011,Robot Joint position,89.9508,-90.5177,-89.429,-85.7283,-64.8616,-15.3408,Robot TCP Torque,-34.8676,-11.4552,25.8156,-7.594,17.5896,6.50864,Robot Joint Torque,25.8212,20.879,13.723,0.0177239,-0.347701,1.35306,
No.7:Traction sensor V,1333,1952,1260,1683,2075,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0317796,-0.663961,2.24014,3.2016,0.921773,-0.198541,7.54708e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1853.94,2456.97,1758.12,1718.14,1918.64,Contact sensor F/M,-0.588406,1.11913,3.71679,-3.92314,-2.2259,-0.368317,Robot TCP position,0.343618,0.664787,1.13243,1.66074,-2.20687,-0.733834,Robot Joint position,89.9522,-90.5211,-89.4318,-85.7304,-64.8609,-15.3414,Robot TCP Torque,-35.2698,-11.9342,23.5446,-6.34935,17.4691,5.96452,Robot Joint Torque,25.4565,21.0238,13.7531,-0.184405,-0.347701,1.46821,
No.8:Traction sensor V,1332,1952,1258,1683,2074,1692,0,0,0,0,0,0,Traction sensor F/M,0.083824,-0.656685,2.05701,3.19364,1.67322,-0.79784,7.53176e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1855.16,2456.36,1756.9,1717.53,1918.95,Contact sensor F/M,-0.301983,-0.312079,3.62805,0.142097,-0.910175,-0.365508,Robot TCP position,0.343639,0.664721,1.13246,1.66073,-2.20689,-0.733892,Robot Joint position,89.9508,-90.517,-89.4338,-85.7304,-64.8602,-15.3414,Robot TCP Torque,-33.7779,-11.7603,25.096,-7.42169,17.0346,6.60731,Robot Joint Torque,25.8212,21.0961,13.6326,-0.675288,-0.231621,1.52579,
No.9:Traction sensor V,1330,1952,1261,1682,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.29289,-0.644214,2.30764,2.85451,2.15304,-0.586403,7.54523e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1855.47,2456.67,1757.2,1717.83,1918.64,Contact sensor F/M,0.269301,-0.253393,3.67591,-0.342182,-0.304517,-0.514077,Robot TCP position,0.343635,0.664709,1.13247,1.66074,-2.20688,-0.733966,Robot Joint position,89.9515,-90.5177,-89.4318,-85.7283,-64.8595,-15.3421,Robot TCP Torque,-34.9859,-11.5195,24.554,-6.81978,17.4634,6.15959,Robot Joint Torque,25.3836,21.0238,13.7531,-0.126654,-0.43476,1.52579,
No.10:Traction sensor V,1329,1950,1263,1682,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.391399,-0.537432,2.4758,2.44099,1.97531,-0.374341,7.54407e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1855.47,2458.8,1757.51,1718.14,1918.95,Contact sensor F/M,-0.721221,-0.0651411,4.03474,-1.01953,-2.43322,-0.389482,Robot TCP position,0.343643,0.664736,1.13245,1.66074,-2.20688,-0.733944,Robot Joint position,89.9508,-90.5197,-89.4318,-85.7276,-64.8595,-15.3414,Robot TCP Torque,-34.7037,-11.5647,24.7527,-6.99783,17.3174,6.36181,Robot Joint Torque,25.7483,21.458,13.8134,-0.444284,-0.318681,1.46821,
