No.1:Traction sensor V,1332,1952,1254,1689,2082,1696,0,0,0,0,0,0,Traction sensor F/M,0.612287,-0.824032,2.06729,2.50909,3.27888,-0.119321,1.17681e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.6,2453.61,1757.81,1718.44,1918.95,Contact sensor F/M,0.75892,-0.671853,2.50505,1.0627,0.526497,-0.0673384,Robot TCP position,-0.18887,0.784536,0.916557,1.24732,1.52052,0.457366,Robot Joint position,89.8821,-90.4751,-89.2518,-115.505,-145.012,-180.598,Robot TCP Torque,-13.5768,-48.0157,-18.132,-2.1896,14.755,-9.87003,Robot Joint Torque,9.70119,21.2375,-7.95801,2.36922,1.57055,-0.690922,
No.2:Traction sensor V,1331,1951,1257,1689,2083,1697,0,0,0,0,0,0,Traction sensor F/M,0.713376,-0.768297,2.32826,2.29046,3.38255,0.096166,1.1757e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.91,2453.61,1758.73,1718.75,1919.25,Contact sensor F/M,0.242284,-0.226256,2.5001,-0.902662,-0.786837,0.165353,Robot TCP position,-0.18888,0.78455,0.916519,1.24695,1.52075,0.457172,Robot Joint position,89.8828,-90.4758,-89.2539,-115.505,-145.012,-180.578,Robot TCP Torque,-14.4826,-47.8927,-17.6455,-2.32744,14.1728,-10.5612,Robot Joint Torque,10.0659,20.7309,-7.77719,2.34034,1.10623,-0.431827,
No.3:Traction sensor V,1331,1951,1255,1687,2084,1697,0,0,0,0,0,0,Traction sensor F/M,0.716295,-0.759496,2.12585,1.73849,3.17233,0.0903924,1.1772e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1858.22,2453,1758.73,1717.83,1918.95,Contact sensor F/M,1.18018,-0.357117,2.3939,-0.723402,2.04954,0.0543987,Robot TCP position,-0.188844,0.784529,0.916615,1.24708,1.5208,0.457146,Robot Joint position,89.8821,-90.4737,-89.2518,-115.504,-145.006,-180.576,Robot TCP Torque,-15.7493,-47.7633,-18.0607,-2.196,14.3818,-11.3826,Robot Joint Torque,9.84707,21.5994,-7.83746,2.3981,1.22231,-0.633346,
No.4:Traction sensor V,1331,1949,1264,1686,2084,1696,0,0,0,0,0,0,Traction sensor F/M,0.720081,-0.648366,2.93129,1.02173,3.10132,-0.148068,1.17693e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1858.22,2452.7,1758.12,1719.06,1919.56,Contact sensor F/M,0.201195,-0.796762,2.35431,0.890845,-1.25134,0.276817,Robot TCP position,-0.188827,0.784547,0.916637,1.24715,1.52085,0.45706,Robot Joint position,89.8828,-90.4737,-89.2525,-115.505,-145,-180.578,Robot TCP Torque,-14.8136,-47.2303,-18.1612,-2.05709,14.7038,-11.2038,Robot Joint Torque,9.99295,21.1651,-7.95801,2.25372,1.62859,-0.575769,
No.5:Traction sensor V,1331,1949,1261,1686,2083,1695,0,0,0,0,0,0,Traction sensor F/M,0.728203,-0.644514,2.66231,1.01755,3.39536,-0.353999,1.17681e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.6,2453.92,1758.73,1719.06,1919.25,Contact sensor F/M,0.339718,-0.0704906,2.55029,-1.1568,-1.01268,0.209628,Robot TCP position,-0.188802,0.78458,0.91662,1.24713,1.52089,0.456958,Robot Joint position,89.8821,-90.4751,-89.2539,-115.504,-144.997,-180.576,Robot TCP Torque,-16.3906,-47.9716,-17.7465,-2.38889,14.8693,-11.851,Robot Joint Torque,9.1906,21.5994,-7.71691,2.31147,1.74467,-0.719711,
No.6:Traction sensor V,1332,1950,1255,1686,2084,1695,0,0,0,0,0,0,Traction sensor F/M,0.616993,-0.705876,2.12571,1.26186,2.76525,-0.354793,1.17787e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.22,2454.22,1758.12,1718.44,1919.25,Contact sensor F/M,0.920724,-0.773139,2.60587,0.851263,0.814223,0.168253,Robot TCP position,-0.188775,0.784558,0.916662,1.24716,1.5209,0.456914,Robot Joint position,89.8807,-90.4723,-89.2539,-115.506,-144.995,-180.574,Robot TCP Torque,-15.6065,-47.6042,-18.0544,-2.14776,15.1042,-11.7483,Robot Joint Torque,9.62825,22.2507,-7.98815,2.28259,2.17996,-0.748499,
No.7:Traction sensor V,1332,1949,1260,1687,2084,1694,0,0,0,0,0,0,Traction sensor F/M,0.613407,-0.659703,2.59075,1.3228,2.68298,-0.574577,1.17734e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1857.91,2455.75,1758.12,1718.14,1919.56,Contact sensor F/M,1.4284,-0.600435,2.85755,0.56408,2.11012,0.529307,Robot TCP position,-0.188804,0.784613,0.916607,1.24713,1.52093,0.45687,Robot Joint position,89.8834,-90.4765,-89.2546,-115.506,-144.993,-180.577,Robot TCP Torque,-16.7721,-47.1994,-17.4166,-2.18114,15.6315,-11.7134,Robot Joint Torque,9.70119,21.0204,-7.8676,2.42697,2.29604,-0.690922,
No.8:Traction sensor V,1332,1951,1256,1688,2085,1695,0,0,0,0,0,0,Traction sensor F/M,0.600952,-0.776045,2.2342,2.05861,2.5075,-0.327212,1.17673e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.91,2455.14,1758.73,1718.14,1918.95,Contact sensor F/M,1.11695,-0.199513,2.75108,-0.947718,1.55126,0.0808249,Robot TCP position,-0.188751,0.784609,0.916678,1.24725,1.52093,0.456849,Robot Joint position,89.8807,-90.4758,-89.2518,-115.505,-144.989,-180.576,Robot TCP Torque,-15.7683,-46.9255,-17.6266,-2.09221,15.3711,-11.6739,Robot Joint Torque,10.1388,21.5994,-7.62649,2.48472,2.44114,-0.633346,
No.9:Traction sensor V,1332,1951,1259,1689,2086,1695,0,0,0,0,0,0,Traction sensor F/M,0.589823,-0.786544,2.52084,2.31583,2.11048,-0.346719,1.17734e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.22,2456.05,1758.42,1717.83,1918.95,Contact sensor F/M,1.32758,-0.550331,2.90684,0.0691952,2.32848,0.0506977,Robot TCP position,-0.188801,0.784593,0.916655,1.24716,1.52099,0.456867,Robot Joint position,89.8841,-90.4751,-89.2539,-115.505,-144.99,-180.574,Robot TCP Torque,-16.4555,-46.8808,-17.5725,-2.09842,15.9969,-11.9149,Robot Joint Torque,9.1906,21.4546,-7.71691,2.34034,3.02154,-0.575769,
No.10:Traction sensor V,1332,1951,1258,1688,2085,1694,0,0,0,0,0,0,Traction sensor F/M,0.600405,-0.777404,2.42296,2.02492,2.4156,-0.559917,1.17787e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.99,2454.53,1758.12,1719.06,1919.25,Contact sensor F/M,0.486015,-0.164068,2.65533,-0.182769,-0.748392,0.225406,Robot TCP position,-0.188782,0.784579,0.916681,1.24723,1.52095,0.456887,Robot Joint position,89.8828,-90.4737,-89.2532,-115.505,-144.99,-180.576,Robot TCP Torque,-16.855,-47.4553,-17.4771,-2.33783,16.5404,-12.4816,Robot Joint Torque,9.99295,21.0928,-7.68677,2.34034,3.57292,-0.604557,
