No.1:Traction sensor V,1331,1929,1248,1693,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.671768,0.394811,1.03472,0.338622,4.28976,-0.366019,1.49222e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.7,2443.85,1755.07,1718.14,1918.95,Contact sensor F/M,0.407234,3.57618,1.56265,-4.49174,0.636881,1.53303,Robot TCP position,-0.143282,0.274246,0.836609,-1.43457,0.735005,-0.234421,Robot Joint position,89.8876,-90.885,-88.7751,4.01355,-135.654,74.8486,Robot TCP Torque,-43.8824,-18.6202,7.42084,-2.00543,-2.46667,8.55008,Robot Joint Torque,22.8306,13.4098,1.70533,-2.82952,-0.15528,3.13794,
No.2:Traction sensor V,1331,1929,1245,1693,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.660316,0.390653,0.753309,0.373398,3.77695,0.27197,1.49493e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1845.7,2444.46,1754.76,1717.22,1918.95,Contact sensor F/M,1.64826,3.40588,1.66123,-3.82167,4.01487,1.70633,Robot TCP position,-0.143209,0.274144,0.836603,-1.43469,0.734767,-0.234195,Robot Joint position,89.8896,-90.8836,-88.7772,4.01287,-135.639,74.8479,Robot TCP Torque,-49.981,-17.1465,8.35645,-2.06489,-2.06268,7.76718,Robot Joint Torque,23.4871,13.1733,1.7627,-2.92879,-2.34632,2.90763,
No.3:Traction sensor V,1329,1929,1241,1694,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.863305,0.3869,0.392002,0.652297,4.0908,-0.309038,1.49437e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.31,2443.54,1755.37,1717.83,1918.33,Contact sensor F/M,1.24405,3.48792,1.5074,-4.75578,2.50079,1.16368,Robot TCP position,-0.143178,0.27413,0.836597,-1.43467,0.734742,-0.234194,Robot Joint position,89.8869,-90.8836,-88.7765,4.01424,-135.635,74.8493,Robot TCP Torque,-49.0238,-18.2209,9.01197,-2.28227,-2.17343,7.22055,Robot Joint Torque,23.1224,12.8839,1.70243,-2.72666,-2.0271,2.79248,
No.4:Traction sensor V,1328,1930,1239,1693,2074,1692,0,0,0,0,0,0,Traction sensor F/M,0.966857,0.340611,0.199933,0.543571,4.20129,-0.310761,1.4941e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.4,2443.24,1754.76,1718.14,1917.11,Contact sensor F/M,0.250223,3.52109,1.4633,-4.00762,0.3564,0.0784342,Robot TCP position,-0.14316,0.274091,0.836619,-1.43466,0.7347,-0.234174,Robot Joint position,89.8862,-90.8816,-88.7751,4.01287,-135.632,74.8507,Robot TCP Torque,-48.0687,-18.5359,7.73296,-2.15475,-2.27806,6.8559,Robot Joint Torque,23.4871,12.3773,1.73256,-3.07317,-1.99808,2.87884,
No.5:Traction sensor V,1328,1931,1237,1694,2074,1691,0,0,0,0,0,0,Traction sensor F/M,0.96261,0.280207,0.0335195,1.02998,4.19054,-0.511,1.49468e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.31,2444.76,1754.76,1717.83,1918.33,Contact sensor F/M,0.777904,3.07268,1.71906,-3.20815,1.69577,1.0196,Robot TCP position,-0.143185,0.2741,0.83661,-1.43464,0.734719,-0.234167,Robot Joint position,89.8883,-90.8816,-88.7758,4.01424,-135.635,74.85,Robot TCP Torque,-48.4184,-17.2611,7.08762,-1.79819,-2.59096,7.30644,Robot Joint Torque,23.0494,12.7391,1.61201,-2.66891,-2.08514,2.7349,
No.6:Traction sensor V,1327,1931,1239,1694,2072,1690,0,0,0,0,0,0,Traction sensor F/M,1.0801,0.291352,0.212208,0.988157,5.13389,-0.710386,1.49221e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.01,2444.46,1754.76,1717.83,1918.64,Contact sensor F/M,0.61875,3.22434,1.66741,-3.4787,1.41346,1.26465,Robot TCP position,-0.143167,0.274109,0.836602,-1.43467,0.734701,-0.234179,Robot Joint position,89.8869,-90.8829,-88.7758,4.01424,-135.633,74.8507,Robot TCP Torque,-48.3771,-17.9927,8.55523,-2.13933,-2.20044,7.28581,Robot Joint Torque,22.4659,12.4496,1.67229,-3.07317,-2.0271,2.96521,
No.7:Traction sensor V,1327,1930,1240,1693,2067,1690,0,0,0,0,0,0,Traction sensor F/M,1.1138,0.36958,0.29223,0.465037,6.53696,-0.715732,1.49493e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1844.18,2443.85,1755.37,1717.83,1918.95,Contact sensor F/M,1.20839,4.57708,1.55077,-6.65466,2.4293,1.86938,Robot TCP position,-0.143164,0.274081,0.836624,-1.43465,0.734729,-0.234158,Robot Joint position,89.8862,-90.8802,-88.7765,4.01218,-135.633,74.8486,Robot TCP Torque,-49.1294,-18.7796,7.99176,-2.18368,-2.75543,7.04132,Robot Joint Torque,22.7577,13.1733,1.61201,-2.81329,-2.0271,2.85006,
No.8:Traction sensor V,1327,1930,1241,1694,2066,1692,0,0,0,0,0,0,Traction sensor F/M,1.11383,0.368473,0.387795,0.746665,6.79493,-0.289103,1.49438e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1845.4,2444.76,1754.76,1717.83,1918.64,Contact sensor F/M,0.918158,3.54225,1.71517,-4.02919,1.93775,1.37953,Robot TCP position,-0.143178,0.274103,0.836621,-1.4347,0.734716,-0.234191,Robot Joint position,89.8876,-90.8816,-88.7765,4.01149,-135.635,74.85,Robot TCP Torque,-48.8668,-17.1465,8.0041,-1.96936,-2.7069,7.34576,Robot Joint Torque,23.2683,12.5944,1.67229,-2.89992,-1.85298,2.76369,
No.9:Traction sensor V,1327,1930,1244,1694,2069,1692,0,0,0,0,0,0,Traction sensor F/M,1.0951,0.356588,0.659095,0.760129,5.93702,-0.296602,1.49454e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.01,2444.76,1755.37,1717.22,1917.72,Contact sensor F/M,1.49408,3.65659,1.70863,-5.05462,3.73772,0.777644,Robot TCP position,-0.143174,0.274101,0.836596,-1.43469,0.734696,-0.23415,Robot Joint position,89.8883,-90.8822,-88.7779,4.01424,-135.633,74.8493,Robot TCP Torque,-48.2208,-18.174,8.19072,-2.23966,-2.44911,7.0112,Robot Joint Torque,22.9765,12.6667,1.70243,-2.81329,-1.96906,2.70611,
No.10:Traction sensor V,1328,1930,1242,1694,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.971311,0.342529,0.477227,0.813421,4.72231,0.113541,1.49438e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.01,2444.76,1754.76,1717.83,1918.33,Contact sensor F/M,0.772931,3.2281,1.71798,-3.47994,1.68538,1.05249,Robot TCP position,-0.143184,0.274106,0.83661,-1.43467,0.734695,-0.234121,Robot Joint position,89.8896,-90.8829,-88.7751,4.01355,-135.634,74.8486,Robot TCP Torque,-48.9194,-17.3853,7.68296,-2.12052,-2.13807,7.29693,Robot Joint Torque,22.9036,12.4496,1.82298,-2.78442,-2.05612,2.90763,
