No.1:Traction sensor V,1335,1935,1241,1691,2068,1690,0,0,0,0,0,0,Traction sensor F/M,0.24858,0.0638871,0.420724,1.07554,3.07105,-0.815203,1.4324e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2445.07,1755.68,1717.22,1918.64,Contact sensor F/M,-1.59107,3.17851,1.77255,-4.61192,-1.67569,0.916126,Robot TCP position,-0.189284,0.81573,0.878055,-1.76898,1.55383,-1.83638,Robot Joint position,89.891,-90.8596,-88.8061,4.02454,145.01,134.945,Robot TCP Torque,-12.6991,-1.27871,14.4292,0.836113,5.25433,-0.204399,Robot Joint Torque,10.9412,13.3217,12.493,4.24904,2.18731,-0.37425,
No.2:Traction sensor V,1335,1935,1243,1692,2064,1691,0,0,0,0,0,0,Traction sensor F/M,0.265581,0.0726812,0.610764,1.32944,4.1494,-0.599158,1.43282e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.62,2446.59,1755.07,1716.92,1919.25,Contact sensor F/M,-0.93024,3.10076,2.02814,-3.66157,-0.104511,1.49523,Robot TCP position,-0.189288,0.81571,0.878085,-1.76927,1.55375,-1.83651,Robot Joint position,89.8917,-90.8575,-88.8061,4.02454,145.009,134.962,Robot TCP Torque,-14.1519,-1.29362,14.7567,0.59092,0.936051,-0.993402,Robot Joint Torque,10.3577,13.756,12.704,4.22016,2.50653,-0.575769,
No.3:Traction sensor V,1336,1936,1243,1692,2063,1691,0,0,0,0,0,0,Traction sensor F/M,0.162008,0.0167427,0.619068,1.54532,4.02643,-0.607822,1.43279e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2445.68,1755.37,1716.31,1919.25,Contact sensor F/M,-0.970523,2.99611,1.8733,-3.92031,0.613431,1.46773,Robot TCP position,-0.189261,0.815723,0.878065,-1.76927,1.55377,-1.83655,Robot Joint position,89.8896,-90.8582,-88.8067,4.02454,145.01,134.962,Robot TCP Torque,-14.1168,-0.257774,14.8659,0.770258,0.15311,-0.0394766,Robot Joint Torque,10.3577,13.2494,12.7944,4.27791,3.17398,-0.604557,
No.4:Traction sensor V,1339,1935,1243,1692,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.156477,0.0562429,0.633041,1.39131,2.7962,-0.441408,1.43314e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.62,2445.37,1755.37,1716.61,1918.64,Contact sensor F/M,-1.03143,3.30215,1.821,-4.44854,0.103372,1.04435,Robot TCP position,-0.18923,0.815784,0.878047,-1.76924,1.55392,-1.83666,Robot Joint position,89.8903,-90.8582,-88.8081,4.02385,145,134.962,Robot TCP Torque,-13.5026,-1.60211,14.589,0.566566,0.0271959,-0.231306,Robot Joint Torque,10.8682,13.4665,12.4629,4.16241,3.23202,-0.575769,
No.5:Traction sensor V,1339,1935,1242,1692,2062,1695,0,0,0,0,0,0,Traction sensor F/M,-0.152229,0.062408,0.533932,1.40074,3.10319,0.196036,1.43195e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2445.68,1755.37,1717.22,1918.95,Contact sensor F/M,-1.5914,2.97576,1.87743,-3.84649,-1.66877,1.11736,Robot TCP position,-0.189257,0.815775,0.878086,-1.76924,1.55393,-1.83659,Robot Joint position,89.8924,-90.8582,-88.8054,4.02385,144.999,134.962,Robot TCP Torque,-13.9957,-1.33234,14.7038,0.602379,-0.0814761,-0.728318,Robot Joint Torque,11.0871,14.1902,12.704,4.19129,2.85476,-0.518192,
No.6:Traction sensor V,1339,1932,1244,1691,2062,1695,0,0,0,0,0,0,Traction sensor F/M,-0.142412,0.230842,0.699645,0.501959,3.09185,0.176343,1.43239e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.92,2445.98,1754.76,1716.92,1918.95,Contact sensor F/M,-1.07712,2.73577,1.93056,-2.63474,-0.361051,1.16097,Robot TCP position,-0.189244,0.815807,0.878053,-1.76925,1.55394,-1.83664,Robot Joint position,89.8917,-90.8602,-88.8061,4.02522,144.999,134.963,Robot TCP Torque,-14.3791,-1.29344,15.0652,0.407727,-0.304202,-0.815361,Robot Joint Torque,10.3577,13.3217,12.8848,4.19129,2.99986,-0.604557,
No.7:Traction sensor V,1339,1932,1246,1691,2063,1694,0,0,0,0,0,0,Traction sensor F/M,-0.148597,0.225833,0.88369,0.499069,2.79116,-0.0394134,1.43224e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.92,2445.07,1754.76,1716.61,1919.25,Contact sensor F/M,-0.867378,2.74021,1.77592,-2.67164,0.400057,1.43282,Robot TCP position,-0.189255,0.815793,0.878068,-1.76922,1.55396,-1.83663,Robot Joint position,89.8931,-90.8582,-88.8067,4.02385,144.997,134.962,Robot TCP Torque,-13.485,-1.96144,14.9117,0.46799,-0.168423,-0.79566,Robot Joint Torque,10.7224,13.8283,12.493,4.13354,2.9128,-0.460615,
No.8:Traction sensor V,1338,1932,1246,1692,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0441814,0.223658,0.893594,0.759986,3.16129,-0.444962,1.43303e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.62,2445.07,1755.68,1716.31,1919.25,Contact sensor F/M,-0.669826,3.51614,1.76502,-5.24047,1.13142,1.61757,Robot TCP position,-0.189189,0.815794,0.878094,-1.76918,1.55406,-1.83663,Robot Joint position,89.8883,-90.8575,-88.8054,4.02317,144.997,134.962,Robot TCP Torque,-14.3565,-0.745864,15.0767,0.592377,0.0589188,-0.765971,Robot Joint Torque,10.5765,13.2494,12.9752,4.22016,2.73869,-0.518192,
No.9:Traction sensor V,1338,1934,1245,1692,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0534523,0.110822,0.80907,1.17264,2.89873,-0.647609,1.43277e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.92,2444.46,1755.98,1716.61,1919.25,Contact sensor F/M,-1.18171,3.5507,1.66365,-5.69878,-0.170065,1.53488,Robot TCP position,-0.189203,0.815823,0.878055,-1.76923,1.55403,-1.83668,Robot Joint position,89.8896,-90.8596,-88.8067,4.02522,144.996,134.964,Robot TCP Torque,-14.3566,-1.90866,15.0161,0.420645,0.0383829,-1.05945,Robot Joint Torque,10.3577,13.756,12.6135,4.22016,2.79673,-0.431827,
No.10:Traction sensor V,1338,1936,1244,1692,2064,1690,0,0,0,0,0,0,Traction sensor F/M,-0.0570854,0.00163549,0.724833,1.57874,2.9146,-0.849365,1.4324e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.92,2445.68,1755.37,1716.31,1918.64,Contact sensor F/M,-0.82043,3.15428,1.8718,-4.19723,0.874307,1.05021,Robot TCP position,-0.189206,0.81576,0.878149,-1.76916,1.55409,-1.83654,Robot Joint position,89.8896,-90.8554,-88.804,4.02454,144.997,134.962,Robot TCP Torque,-14.8217,-1.68013,14.8564,0.432342,-0.238176,-1.17589,Robot Joint Torque,10.5765,13.8283,12.6135,4.30679,2.68065,-0.403038,
