No.1:Traction sensor V,1325,0,1256,1685,2074,1696,0,0,0,0,0,0,Traction sensor F/M,5.53254,106.018,-2.316,-397.111,-10.8898,-7.99039,5.62542e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1850.59,2458.8,1755.07,1717.53,1918.64,Contact sensor F/M,2.06483,0.48997,3.87774,1.53923,4.05276,0.458867,Robot TCP position,0.270172,0.505599,1.16326,-2.7309,0.579983,0.746357,Robot Joint position,89.9426,-90.3048,-89.541,-65.109,-75.4877,59.8327,Robot TCP Torque,-37.9278,-12.2711,7.39556,-6.34892,15.4758,7.75777,Robot Joint Torque,24.2894,10.2995,2.52085,-1.1789,-1.70878,-1.12275,
No.2:Traction sensor V,1325,0,1258,1686,2075,1697,0,0,0,0,0,0,Traction sensor F/M,5.52136,106.009,-2.12739,-396.822,-11.2031,-7.7788,5.61775e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1850.89,2456.36,1756.29,1718.44,1918.33,Contact sensor F/M,0.829844,1.11349,3.46543,-1.15568,0.665674,0.123409,Robot TCP position,0.270208,0.505561,1.16327,-2.73089,0.579908,0.746557,Robot Joint position,89.9446,-90.3007,-89.5431,-65.1096,-75.4801,59.8313,Robot TCP Torque,-39.6317,-13.302,6.87332,-6.39946,13.3228,6.89924,Robot Joint Torque,23.9247,10.2271,2.85237,-1.35215,-2.78251,-1.15154,
No.3:Traction sensor V,1325,0,1260,1686,2075,1695,0,0,0,0,0,0,Traction sensor F/M,5.52147,106.006,-1.94459,-396.812,-11.1626,-8.18748,5.62044e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1850.59,2459.11,1756.9,1718.14,1919.56,Contact sensor F/M,1.17586,1.69614,3.91609,-2.93668,1.67848,1.25232,Robot TCP position,0.270298,0.505579,1.16326,-2.73088,0.579908,0.746732,Robot Joint position,89.9412,-90.3028,-89.5403,-65.111,-75.4719,59.8327,Robot TCP Torque,-41.5914,-13.7882,6.92109,-6.71402,13.243,6.98863,Robot Joint Torque,23.7059,10.3718,2.55099,-1.72754,-2.40525,-1.0076,
No.4:Traction sensor V,1324,0,1259,1686,2076,1695,0,0,0,0,0,0,Traction sensor F/M,5.6232,106.008,-2.0374,-396.845,-11.0941,-8.1909,5.6186e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.37,2459.41,1756.29,1717.83,1918.33,Contact sensor F/M,1.67508,1.92167,3.96629,-2.53961,2.9525,0.445702,Robot TCP position,0.270297,0.505593,1.16323,-2.73091,0.579917,0.746753,Robot Joint position,89.9419,-90.3028,-89.5437,-65.109,-75.4712,59.832,Robot TCP Torque,-40.9704,-13.2583,6.66255,-6.39461,13.7239,7.08583,Robot Joint Torque,23.9247,9.35863,2.52085,-1.12115,-2.81153,-1.06517,
No.5:Traction sensor V,1324,0,1259,1685,2075,1695,0,0,0,0,0,0,Traction sensor F/M,5.63251,106.018,-2.04745,-397.134,-10.7891,-8.19406,5.62604e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1850.89,2459.41,1756.9,1717.83,1919.25,Contact sensor F/M,1.38683,1.54808,3.96696,-2.68519,2.44879,1.02095,Robot TCP position,0.270292,0.505593,1.16324,-2.73093,0.579973,0.746741,Robot Joint position,89.9419,-90.3014,-89.5444,-65.1117,-75.4719,59.8306,Robot TCP Torque,-40.3489,-12.7466,6.78321,-5.99796,13.4864,6.82404,Robot Joint Torque,24.5083,10.2271,2.76196,-1.43878,-2.95663,-1.03638,
No.6:Traction sensor V,1325,0,1255,1684,2074,1695,0,0,0,0,0,0,Traction sensor F/M,5.53749,106.023,-2.41417,-397.395,-10.8625,-8.20448,5.62604e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1851.2,2460.33,1756.59,1717.22,1919.25,Contact sensor F/M,1.8044,1.20398,4.12137,-1.69283,3.98653,1.02854,Robot TCP position,0.270279,0.505595,1.16323,-2.73092,0.579886,0.746765,Robot Joint position,89.944,-90.3021,-89.5437,-65.1096,-75.4712,59.8313,Robot TCP Torque,-40.0703,-12.9251,6.71979,-6.22178,13.2793,6.79404,Robot Joint Torque,23.9977,11.1679,2.55099,-1.1789,-2.78251,-1.09396,
No.7:Traction sensor V,1326,0,1256,1683,2075,1697,0,0,0,0,0,0,Traction sensor F/M,5.42683,106.022,-2.33364,-397.644,-11.5167,-7.80143,5.62622e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.89,2456.97,1756.29,1717.53,1918.95,Contact sensor F/M,1.91433,1.14505,3.56162,-1.23799,3.76613,0.785171,Robot TCP position,0.270284,0.505583,1.16325,-2.73089,0.57979,0.74677,Robot Joint position,89.944,-90.3028,-89.541,-65.109,-75.4705,59.8341,Robot TCP Torque,-40.5425,-11.7307,7.03404,-5.7235,13.555,6.74365,Robot Joint Torque,23.4141,10.589,2.67154,-1.20778,-2.84055,-1.06517,
No.8:Traction sensor V,1326,0,1252,1681,2076,1697,0,0,0,0,0,0,Traction sensor F/M,5.43096,106.031,-2.71749,-398.192,-11.7111,-7.80399,5.61792e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.2,2456.67,1755.98,1718.14,1919.25,Contact sensor F/M,0.887288,0.758472,3.51939,-0.141943,1.17222,0.778852,Robot TCP position,0.270309,0.505591,1.16323,-2.73088,0.57992,0.746745,Robot Joint position,89.9405,-90.3041,-89.5424,-65.1076,-75.4712,59.8327,Robot TCP Torque,-41.1041,-12.9712,6.51338,-6.16756,13.6574,7.08675,Robot Joint Torque,24.2894,10.4442,2.76196,-1.00565,-2.86957,-1.09396,
No.9:Traction sensor V,1327,0,1257,1681,2075,1697,0,0,0,0,0,0,Traction sensor F/M,5.32681,106.028,-2.25738,-398.192,-11.8799,-7.82484,5.61775e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.59,2455.75,1756.59,1718.14,1919.25,Contact sensor F/M,1.49771,1.48851,3.35606,-2.23459,2.229,1.01377,Robot TCP position,0.270323,0.505627,1.16321,-2.73095,0.579941,0.746812,Robot Joint position,89.9412,-90.3041,-89.5437,-65.1104,-75.4684,59.832,Robot TCP Torque,-40.641,-12.7851,6.56342,-6.14437,13.4953,6.90459,Robot Joint Torque,24.2165,9.21389,2.4003,-1.15003,-2.84055,-1.18033,
No.10:Traction sensor V,1327,0,1262,1682,2075,1695,0,0,0,0,0,0,Traction sensor F/M,5.32144,106.019,-1.78765,-397.931,-11.9588,-8.25213,5.60457e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1850.59,2457.28,1755.37,1717.83,1919.56,Contact sensor F/M,2.17139,0.690522,3.61953,0.774518,3.83286,1.21378,Robot TCP position,0.270285,0.505617,1.16322,-2.73094,0.579881,0.746752,Robot Joint position,89.9433,-90.3035,-89.5444,-65.109,-75.4712,59.8327,Robot TCP Torque,-40.1501,-12.0077,6.99292,-5.69991,13.4597,6.72377,Robot Joint Torque,23.8518,9.86523,2.6414,-1.1789,-2.75349,-1.15154,
