No.1:Traction sensor V,1330,1926,1246,1692,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.778827,0.563136,0.827864,-0.551267,4.16806,-0.155713,1.48132e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1844.18,2445.07,1755.07,1717.22,1918.64,Contact sensor F/M,0.689214,4.37033,1.75872,-5.89702,2.32085,1.52945,Robot TCP position,-0.144794,0.869694,0.881893,-0.860234,1.8393,-1.4761,Robot Joint position,89.8889,-90.8774,-88.7827,4.01561,135.628,89.8798,Robot TCP Torque,-30.2725,-7.51242,-15.1647,8.67665,10.716,-11.9941,Robot Joint Torque,15.6094,2.53651,-3.20916,5.39946,0.875282,0.604557,
No.2:Traction sensor V,1332,1926,1245,1693,2065,1693,0,0,0,0,0,0,Traction sensor F/M,0.596072,0.569021,0.761649,-0.271315,5.00114,-0.172103,1.47719e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.7,2445.98,1754.46,1717.53,1918.95,Contact sensor F/M,0.197077,3.17374,1.92539,-2.97555,1.08043,1.44344,Robot TCP position,-0.144782,0.869744,0.881861,-0.860198,1.83934,-1.4762,Robot Joint position,89.8903,-90.8788,-88.7834,4.01492,135.622,89.8798,Robot TCP Torque,-26.2027,-7.44759,-14.8588,8.58929,10.4303,-8.11266,Robot Joint Torque,15.7553,2.82599,-2.99818,5.39946,1.7749,0.54698,
No.3:Traction sensor V,1333,1926,1245,1693,2064,1693,0,0,0,0,0,0,Traction sensor F/M,0.494952,0.567464,0.763733,-0.235375,4.94025,-0.16707,1.48195e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.4,2445.98,1755.07,1717.83,1918.95,Contact sensor F/M,0.60276,3.74411,1.9177,-4.75968,1.38712,1.61085,Robot TCP position,-0.144684,0.869801,0.881875,-0.860026,1.83952,-1.47634,Robot Joint position,89.8876,-90.8781,-88.7834,4.01492,135.611,89.8804,Robot TCP Torque,-26.3476,-9.15089,-15.0211,8.45917,10.3224,-8.4858,Robot Joint Torque,15.3906,2.10228,-3.11873,5.31284,2.00706,0.489403,
No.4:Traction sensor V,1334,1929,1247,1693,2065,1693,0,0,0,0,0,0,Traction sensor F/M,0.373987,0.394838,0.960919,0.373666,4.1909,-0.19029,1.48133e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.4,2445.37,1755.37,1717.53,1918.64,Contact sensor F/M,0.654902,3.95046,1.81205,-5.54419,1.86819,1.42329,Robot TCP position,-0.144701,0.869769,0.881935,-0.859932,1.83958,-1.47624,Robot Joint position,89.8896,-90.8754,-88.7827,4.01629,135.608,89.8777,Robot TCP Torque,-26.4673,-9.28891,-14.5915,8.34198,9.95829,-9.04692,Robot Joint Torque,15.9012,2.24702,-3.23929,5.34171,1.3396,0.489403,
No.5:Traction sensor V,1334,1929,1243,1693,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.37144,0.391704,0.600641,0.385751,3.93614,-0.396395,1.48242e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1844.18,2445.37,1755.07,1717.53,1919.25,Contact sensor F/M,0.791693,4.37105,1.80983,-5.87971,2.10666,2.01528,Robot TCP position,-0.144672,0.869827,0.881914,-0.859967,1.8396,-1.47633,Robot Joint position,89.8883,-90.8795,-88.78,4.01629,135.607,89.8811,Robot TCP Torque,-26.4983,-10.6472,-15.133,8.22388,10.0609,-9.27167,Robot Joint Torque,15.0259,3.11548,-3.14888,5.34171,1.39764,0.518192,
No.6:Traction sensor V,1333,1930,1244,1694,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.449581,0.320971,0.699019,0.873965,3.19808,-0.591327,1.48175e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1844.18,2445.07,1755.07,1716.92,1918.64,Contact sensor F/M,0.741024,4.37393,1.75795,-5.91609,2.80884,1.54313,Robot TCP position,-0.14469,0.869801,0.881897,-0.859999,1.83955,-1.47633,Robot Joint position,89.8889,-90.8774,-88.7827,4.01492,135.608,89.8804,Robot TCP Torque,-27.6502,-10.2238,-14.8121,8.18976,10.0138,-9.62831,Robot Joint Torque,15.4635,2.89837,-3.02832,5.39946,1.45568,0.518192,
No.7:Traction sensor V,1333,1928,1244,1693,2073,1690,0,0,0,0,0,0,Traction sensor F/M,0.44191,0.423966,0.687116,0.199839,2.36751,-0.817982,1.47995e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2445.07,1755.07,1717.53,1918.64,Contact sensor F/M,0.507132,3.5865,1.76546,-4.51348,1.6123,1.32729,Robot TCP position,-0.14468,0.869818,0.881883,-0.859989,1.83956,-1.47634,Robot Joint position,89.8883,-90.8788,-88.7827,4.01629,135.608,89.8804,Robot TCP Torque,-26.9353,-10.0866,-15.3374,8.38948,10.0725,-9.35165,Robot Joint Torque,16.3388,2.10228,-3.29957,5.34171,1.25254,0.37425,
No.8:Traction sensor V,1331,1927,1244,1692,2074,1690,0,0,0,0,0,0,Traction sensor F/M,0.655913,0.491022,0.662251,-0.3165,2.9261,-0.79967,1.48203e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.4,2446.59,1755.37,1718.14,1918.95,Contact sensor F/M,0.392497,3.94363,2.01837,-5.48451,0.620367,1.61324,Robot TCP position,-0.14469,0.869833,0.881866,-0.859987,1.83953,-1.4764,Robot Joint position,89.8896,-90.8788,-88.7827,4.01287,135.606,89.8791,Robot TCP Torque,-26.5607,-8.91164,-14.9636,8.44503,10.0944,-8.92922,Robot Joint Torque,15.5365,2.10228,-3.11873,5.22621,1.36862,0.54698,
No.9:Traction sensor V,1331,1927,1245,1692,2074,1692,0,0,0,0,0,0,Traction sensor F/M,0.653976,0.492179,0.747189,-0.309829,2.93242,-0.377982,1.48226e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.4,2444.76,1754.76,1716.92,1918.64,Contact sensor F/M,0.763311,3.54682,1.71401,-4.07547,2.85666,1.3725,Robot TCP position,-0.14469,0.869772,0.881939,-0.86,1.83958,-1.4763,Robot Joint position,89.8889,-90.8754,-88.782,4.01492,135.608,89.8818,Robot TCP Torque,-27.2567,-9.3074,-15.2867,8.425,10.2237,-9.22556,Robot Joint Torque,16.2659,2.68125,-3.29957,5.34171,1.45568,0.431827,
No.10:Traction sensor V,1330,1928,1247,1692,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.779619,0.456974,0.925356,-0.156709,4.44705,-0.359796,1.48217e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.4,2445.07,1755.07,1716.92,1918.64,Contact sensor F/M,1.22633,3.7616,1.76052,-4.84533,3.66802,1.48368,Robot TCP position,-0.144732,0.869789,0.881907,-0.860008,1.83954,-1.47626,Robot Joint position,89.8917,-90.8774,-88.7827,4.01698,135.608,89.8798,Robot TCP Torque,-26.5041,-9.31752,-14.499,8.16839,9.88915,-8.86505,Robot Joint Torque,16.2659,2.24702,-3.23929,5.39946,1.4847,0.460615,
