No.1:Traction sensor V,1324,1949,1245,1689,2073,1687,0,0,0,0,0,0,Traction sensor F/M,1.36731,-0.650079,0.72689,3.17793,6.32566,-1.26048,1.55216e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.59,2443.24,1755.68,1718.44,1917.72,Contact sensor F/M,2.14026,1.52692,1.46681,-1.70651,3.298,0.382665,Robot TCP position,0.54984,0.396287,0.841631,-1.86329,0.193148,2.17205,Robot Joint position,89.8841,-90.9138,-88.714,3.99778,-24.7231,-0.270056,Robot TCP Torque,-58.8065,-30.8979,-3.92089,-6.57245,-21.5804,19.4979,Robot Joint Torque,26.6965,13.0865,-5.33492,-2.8538,0.405525,2.18792,
No.2:Traction sensor V,1326,1946,1247,1689,2075,1689,0,0,0,0,0,0,Traction sensor F/M,1.14733,-0.503797,0.909025,2.62046,4.91807,-0.882004,1.55216e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.98,2444.46,1755.68,1717.83,1918.95,Contact sensor F/M,2.69581,1.85839,1.66534,-2.28915,5.07337,1.50092,Robot TCP position,0.549786,0.396181,0.841626,-1.86314,0.193377,2.17188,Robot Joint position,89.8848,-90.9131,-88.7147,3.9971,-24.7389,-0.26869,Robot TCP Torque,-54.4512,-31.1795,-4.28295,-6.65089,-22.0426,22.0472,Robot Joint Torque,26.4047,14.5339,-5.30478,-2.91155,1.47926,2.2455,
No.3:Traction sensor V,1325,1945,1248,1689,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.26024,-0.439404,0.986233,2.3974,5.60015,-0.449869,1.55195e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.67,2444.76,1756.29,1717.22,1918.64,Contact sensor F/M,3.10082,2.43708,1.70707,-4.1208,6.57089,1.44915,Robot TCP position,0.549783,0.396145,0.841619,-1.86307,0.193438,2.17182,Robot Joint position,89.8834,-90.9138,-88.714,3.99845,-24.7431,-0.26869,Robot TCP Torque,-56.8017,-31.1442,-4.78847,-6.57417,-21.843,21.755,Robot Joint Torque,26.4047,13.1589,-5.2445,-2.6228,1.18906,2.21671,
No.4:Traction sensor V,1325,1944,1250,1690,2074,1690,0,0,0,0,0,0,Traction sensor F/M,1.25848,-0.392293,1.17911,2.46563,5.54073,-0.664827,1.55125e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1850.28,2444.46,1755.37,1718.14,1919.25,Contact sensor F/M,2.49534,1.49184,1.67052,-1.23549,4.33013,1.62949,Robot TCP position,0.549778,0.396151,0.841633,-1.86308,0.193401,2.17181,Robot Joint position,89.8841,-90.9138,-88.7126,3.9971,-24.7431,-0.267296,Robot TCP Torque,-56.9689,-31.8511,-6.07132,-6.27807,-21.1048,22.2957,Robot Joint Torque,26.5506,14.8958,-5.2445,-2.30517,1.13102,2.18792,
No.5:Traction sensor V,1324,1946,1245,1691,2072,1690,0,0,0,0,0,0,Traction sensor F/M,1.37096,-0.492904,0.733795,3.13571,6.53918,-0.62897,1.55195e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.28,2444.46,1755.37,1718.75,1918.64,Contact sensor F/M,1.92624,1.47489,1.67395,-1.18056,2.53528,1.05558,Robot TCP position,0.549776,0.396149,0.841616,-1.86309,0.193502,2.17185,Robot Joint position,89.8841,-90.9138,-88.7147,3.99778,-24.7437,-0.270739,Robot TCP Torque,-55.6335,-30.7841,-5.95449,-6.06624,-20.7121,21.5817,Robot Joint Torque,26.4777,13.376,-5.33492,-1.90091,1.07298,2.21671,
No.6:Traction sensor V,1323,1946,1242,1690,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.48255,-0.480114,0.44218,2.84709,7.00392,-0.402848,1.55223e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1850.89,2444.46,1755.07,1718.44,1918.03,Contact sensor F/M,2.29967,0.968915,1.67716,0.090857,3.59413,0.539063,Robot TCP position,0.549783,0.39617,0.841625,-1.86309,0.193477,2.17183,Robot Joint position,89.8834,-90.9159,-88.712,3.99641,-24.7431,-0.26869,Robot TCP Torque,-56.2733,-31.7937,-5.95794,-6.13628,-20.9267,22.247,Robot Joint Torque,26.6965,13.6655,-5.2445,-1.4389,1.2471,2.2455,
No.7:Traction sensor V,1322,1947,1238,1691,2072,1689,0,0,0,0,0,0,Traction sensor F/M,1.58694,-0.535422,0.090997,3.31524,7.41374,-0.79782,1.55224e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.28,2444.15,1755.68,1718.44,1917.72,Contact sensor F/M,1.82225,1.67858,1.62011,-1.95518,2.74258,0.370576,Robot TCP position,0.5498,0.396145,0.841602,-1.86306,0.193569,2.17182,Robot Joint position,89.8807,-90.9166,-88.7133,3.99913,-24.7437,-0.271422,Robot TCP Torque,-55.6438,-31.3952,-8.2911,-5.21166,-18.9547,22.1333,Robot Joint Torque,26.8424,13.5207,-5.36506,-1.00577,1.2471,2.30307,
No.8:Traction sensor V,1322,1949,1234,1692,2074,1688,0,0,0,0,0,0,Traction sensor F/M,1.57017,-0.656882,-0.255637,4.02459,6.87656,-0.992482,1.55177e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.67,2443.85,1755.98,1718.75,1918.03,Contact sensor F/M,2.07025,2.19602,1.56359,-3.25238,2.77322,0.744984,Robot TCP position,0.549782,0.396162,0.841643,-1.8631,0.193418,2.17184,Robot Joint position,89.8841,-90.9138,-88.712,3.99572,-24.7417,-0.26869,Robot TCP Torque,-54.9735,-31.432,-8.59567,-5.04059,-18.5138,22.1259,Robot Joint Torque,27.353,14.0273,-5.48561,-0.283884,1.13102,2.18792,
No.9:Traction sensor V,1323,1949,1238,1690,2074,1687,0,0,0,0,0,0,Traction sensor F/M,1.469,-0.652247,0.0956775,3.46515,6.48318,-1.23236,1.55174e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1850.89,2443.54,1755.98,1717.53,1918.95,Contact sensor F/M,3.22924,1.6072,1.51003,-2.27892,6.40384,1.523,Robot TCP position,0.549769,0.396177,0.841636,-1.86314,0.193597,2.17187,Robot Joint position,89.8848,-90.9152,-88.7133,3.9916,-24.7444,-0.269373,Robot TCP Torque,-55.2235,-30.7634,-8.1446,-5.32242,-19.2305,21.731,Robot Joint Torque,27.4989,12.8694,-5.21436,-0.457137,1.16004,2.18792,
No.10:Traction sensor V,1322,1950,1241,1689,2076,1685,0,0,0,0,0,0,Traction sensor F/M,1.56521,-0.705217,0.358284,3.36638,6.33609,-1.64848,1.55093e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.98,2443.85,1755.98,1717.22,1918.33,Contact sensor F/M,2.95486,2.07128,1.55841,-3.09803,6.31434,1.11386,Robot TCP position,0.549778,0.396166,0.841619,-1.86312,0.193507,2.17185,Robot Joint position,89.8841,-90.9145,-88.7147,3.99572,-24.7431,-0.26869,Robot TCP Torque,-54.6143,-31.3173,-8.44958,-5.23332,-18.908,21.8401,Robot Joint Torque,26.6965,14.4615,-5.33492,-0.601514,1.18906,2.2455,
