No.1:Traction sensor V,1342,1941,1255,1691,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.505677,-0.291538,1.73868,2.3725,1.06772,-0.676597,1.10334e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.67,2443.85,1755.07,1716.61,1919.25,Contact sensor F/M,-1.5961,1.5271,1.58142,-0.971817,-0.875364,1.05057,Robot TCP position,0.586926,0.558016,0.8565,-0.441481,-1.69094,0.143568,Robot Joint position,89.9061,-90.7182,-89.0836,-5.81371,-4.692,164.985,Robot TCP Torque,-33.3994,-47.8848,-11.3546,-6.10322,-110.235,29.8013,Robot Joint Torque,21.08,22.0436,-7.63686,-0.977983,0.555475,2.27429,
No.2:Traction sensor V,1343,1940,1254,1690,2063,1689,0,0,0,0,0,0,Traction sensor F/M,-0.593098,-0.230307,1.73733,1.85331,1.19991,-1.12414,6.94301e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.67,2444.46,1755.07,1716.61,1919.25,Contact sensor F/M,-1.4428,1.53188,1.68298,-0.969175,-0.602801,1.07666,Robot TCP position,0.586907,0.557965,0.856514,-0.441578,-1.69093,0.143411,Robot Joint position,89.9075,-90.7195,-89.0815,-5.81303,-4.7023,164.987,Robot TCP Torque,-28.2809,-48.2497,-11.5454,-6.21923,-107.012,33.0348,Robot Joint Torque,20.7883,21.6094,-7.63686,-0.949108,1.62921,2.2455,
No.3:Traction sensor V,1342,1939,1252,1689,2064,1689,0,0,0,0,0,0,Traction sensor F/M,-0.484641,-0.167831,1.45274,1.36862,1.3163,-1.1284,1.10173e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.67,2445.37,1755.07,1716.61,1918.64,Contact sensor F/M,-1.2905,1.53709,1.83576,-0.962122,-0.331483,0.629349,Robot TCP position,0.586905,0.557847,0.856518,-0.44183,-1.69088,0.143246,Robot Joint position,89.9068,-90.7188,-89.0828,-5.81371,-4.71673,164.986,Robot TCP Torque,-30.5982,-47.8466,-11.6441,-6.2386,-107.269,32.2382,Robot Joint Torque,20.7883,22.2607,-7.69714,-0.920232,0.961752,2.38944,
No.4:Traction sensor V,1342,1939,1250,1689,2063,1689,0,0,0,0,0,0,Traction sensor F/M,-0.477791,-0.163557,1.27159,1.367,1.60977,-1.12429,1.10248e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.37,2445.37,1755.68,1716.31,1918.33,Contact sensor F/M,-1.55692,2.09888,1.82951,-2.75686,-0.412093,0.46672,Robot TCP position,0.586912,0.557868,0.856504,-0.441821,-1.69089,0.143236,Robot Joint position,89.9061,-90.7209,-89.0822,-5.81303,-4.71604,164.987,Robot TCP Torque,-30.4774,-48.257,-11.6942,-6.22266,-108.526,32.9108,Robot Joint Torque,20.4236,22.4054,-7.51631,-0.949108,1.13587,2.04398,
No.5:Traction sensor V,1341,1938,1244,1689,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.372576,-0.10354,0.710281,1.18611,1.79775,-0.471028,1.0928e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.75,2445.07,1755.68,1716.31,1919.25,Contact sensor F/M,-1.4107,2.41259,1.77547,-3.31051,-0.158477,1.26717,Robot TCP position,0.586892,0.557873,0.856511,-0.4418,-1.69089,0.143272,Robot Joint position,89.9082,-90.7195,-89.0828,-5.81303,-4.71604,164.986,Robot TCP Torque,-29.1188,-48.0327,-11.6461,-6.22387,-107.859,32.7337,Robot Joint Torque,20.9341,22.2607,-7.75742,-0.862481,1.25195,2.13034,
No.6:Traction sensor V,1342,1940,1242,1691,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.497339,-0.23089,0.553262,2.18975,1.10709,-0.0427188,1.1017e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.37,2444.15,1755.68,1716.92,1918.64,Contact sensor F/M,-1.81196,2.08544,1.62727,-2.72964,-1.66004,0.648422,Robot TCP position,0.586885,0.5579,0.856511,-0.441835,-1.69089,0.143314,Robot Joint position,89.9089,-90.7216,-89.0808,-5.81439,-4.71673,164.985,Robot TCP Torque,-28.3819,-47.7145,-11.8049,-6.19005,-107.797,32.5922,Robot Joint Torque,20.2777,21.8265,-7.60672,-1.00686,1.19391,2.10156,
No.7:Traction sensor V,1342,1940,1244,1692,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.512834,-0.24546,0.747361,2.47506,0.502089,-0.255317,1.10335e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.45,2446.29,1755.68,1716.92,1919.56,Contact sensor F/M,-1.67808,2.56118,1.98071,-3.52263,-1.4167,1.49001,Robot TCP position,0.586912,0.557824,0.856557,-0.441777,-1.69088,0.143185,Robot Joint position,89.9061,-90.7175,-89.0801,-5.81439,-4.71604,164.987,Robot TCP Torque,-28.5463,-47.7444,-11.4388,-6.21126,-109.488,32.8133,Robot Joint Torque,20.7153,22.4778,-7.45603,-0.891357,1.22293,2.21671,
No.8:Traction sensor V,1343,1942,1251,1693,2068,1691,0,0,0,0,0,0,Traction sensor F/M,-0.63672,-0.372648,1.40805,3.15681,-0.25854,-0.69213,1.10335e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.37,2444.76,1755.68,1717.22,1919.25,Contact sensor F/M,-2.02068,2.08075,1.73061,-2.69733,-2.41928,1.08721,Robot TCP position,0.586893,0.557868,0.85651,-0.441769,-1.6909,0.1433,Robot Joint position,89.9082,-90.7175,-89.0849,-5.81371,-4.71397,164.987,Robot TCP Torque,-29.1861,-48.4635,-11.5955,-6.27532,-107.091,32.8762,Robot Joint Torque,20.4965,22.4778,-7.63686,-0.862481,1.16489,2.10156,
No.9:Traction sensor V,1344,1941,1250,1693,2067,1688,0,0,0,0,0,0,Traction sensor F/M,-0.732785,-0.321713,1.33072,2.94683,-0.414843,-1.34241,1.10393e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.37,2444.76,1755.98,1716.92,1918.64,Contact sensor F/M,-1.81528,2.29169,1.72659,-3.47901,-1.66627,0.688532,Robot TCP position,0.586899,0.557885,0.856491,-0.441846,-1.69089,0.143305,Robot Joint position,89.9075,-90.7209,-89.0836,-5.81303,-4.71604,164.985,Robot TCP Torque,-28.7242,-47.6541,-11.5372,-6.15258,-107.304,32.5127,Robot Joint Torque,20.7153,22.5502,-7.60672,-0.920232,1.10685,2.27429,
No.10:Traction sensor V,1345,1940,1248,1692,2065,1687,0,0,0,0,0,0,Traction sensor F/M,-0.820265,-0.259435,1.14683,2.46014,-0.245064,-1.57095,1.10364e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.37,2444.46,1755.07,1716.61,1918.95,Contact sensor F/M,-1.29267,1.69023,1.6814,-1.24627,-0.341295,0.896366,Robot TCP position,0.586913,0.557855,0.856517,-0.441811,-1.69088,0.143245,Robot Joint position,89.9061,-90.7195,-89.0822,-5.81234,-4.71536,164.985,Robot TCP Torque,-30.2696,-47.2514,-11.5955,-6.11878,-105.025,32.2182,Robot Joint Torque,20.7153,22.1883,-7.54645,-0.949108,1.22293,2.18792,
