No.1:Traction sensor V,1336,1930,1244,1695,2067,1688,0,0,0,0,0,0,Traction sensor F/M,0.144544,0.308187,0.737558,1.17717,2.75865,-1.26064,5.07936e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.62,2443.54,1755.37,1716.92,1918.03,Contact sensor F/M,0.473593,3.3244,1.50972,-4.50819,2.33934,0.790397,Robot TCP position,0.585383,0.662862,0.825025,-0.912226,-1.56279,1.02473,Robot Joint position,89.9501,-90.3316,-89.5534,-25.2655,5.333,134.954,Robot TCP Torque,-2.98785,-5.17615,6.5754,1.29455,6.36133,-6.04419,Robot Joint Torque,-5.76236,8.97473,6.02474,2.15383,-3.99904,2.33186,
No.2:Traction sensor V,1338,1930,1245,1694,2069,1687,0,0,0,0,0,0,Traction sensor F/M,-0.0765148,0.295343,0.832695,0.934379,1.39482,-1.50713,5.07774e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.01,2443.54,1755.07,1717.53,1917.11,Contact sensor F/M,-0.10402,3.41352,1.5139,-4.23919,0.529339,0.00699049,Robot TCP position,0.58539,0.662768,0.825097,-0.912337,-1.56278,1.02455,Robot Joint position,89.9501,-90.3295,-89.552,-25.2641,5.32339,134.952,Robot TCP Torque,-0.233378,-4.67064,6.41683,1.25332,7.66705,-3.83936,Robot Joint Torque,-6.34589,9.0471,5.96446,2.12495,-3.18648,2.15913,
No.3:Traction sensor V,1338,1928,1244,1692,2070,1684,0,0,0,0,0,0,Traction sensor F/M,-0.0673009,0.410392,0.726089,-0.0415342,1.14145,-2.15774,5.0859e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.31,2442.93,1755.68,1717.22,1918.03,Contact sensor F/M,0.727454,3.68541,1.40329,-5.53747,2.37973,0.893662,Robot TCP position,0.58539,0.662723,0.825097,-0.912518,-1.56273,1.02444,Robot Joint position,89.9508,-90.3309,-89.5534,-25.2661,5.31238,134.956,Robot TCP Torque,-1.40659,-4.8651,7.13559,0.932323,10.171,-4.13832,Robot Joint Torque,-6.34589,10.2774,6.05488,2.15383,-3.24452,2.21671,
No.4:Traction sensor V,1337,1928,1241,1690,2069,1684,0,0,0,0,0,0,Traction sensor F/M,0.0542579,0.432008,0.427313,-0.619155,1.90619,-2.14642,5.08623e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1846.62,2443.24,1755.37,1717.83,1917.72,Contact sensor F/M,-0.611777,3.29386,1.46452,-4.422,-0.760471,0.366888,Robot TCP position,0.585384,0.662715,0.825098,-0.912543,-1.56274,1.02442,Robot Joint position,89.9515,-90.3309,-89.554,-25.2648,5.31032,134.955,Robot TCP Torque,0.373024,-4.07471,6.1485,1.26843,7.71808,-4.07812,Robot Joint Torque,-6.34589,8.0339,5.93432,2.24046,-2.95432,2.07277,
No.5:Traction sensor V,1337,1929,1239,1689,2069,1685,0,0,0,0,0,0,Traction sensor F/M,0.0560251,0.384898,0.227928,-0.690614,1.75566,-1.91866,5.04998e-316,0,0.167345,0.0132968,5.05802e-05,0.00337888,Contact sensor V,1991.88,1846.31,2443.54,1755.37,1716.92,1918.33,Contact sensor F/M,-0.772446,3.45506,1.5132,-4.73638,0.149324,0.868223,Robot TCP position,0.585392,0.662669,0.82517,-0.912468,-1.56277,1.0243,Robot Joint position,89.9508,-90.3282,-89.5506,-25.2641,5.31032,134.955,Robot TCP Torque,-2.45878,-6.41077,6.42112,1.12324,9.47307,-3.85773,Robot Joint Torque,-6.20001,7.81678,5.81377,2.09608,-3.01236,2.04398,
No.6:Traction sensor V,1335,1928,1238,1690,2069,1686,0,0,0,0,0,0,Traction sensor F/M,0.268261,0.444826,0.136927,-0.639921,2.76094,-1.6909,5.08574e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.31,2444.15,1755.37,1717.53,1917.72,Contact sensor F/M,-0.257429,3.46161,1.61472,-4.71165,0.262236,0.464622,Robot TCP position,0.585415,0.662674,0.825124,-0.912584,-1.5627,1.02439,Robot Joint position,89.9488,-90.3295,-89.5526,-25.2682,5.31032,134.955,Robot TCP Torque,-0.900584,-1.93921,7.15078,1.29737,9.18165,-5.66156,Robot Joint Torque,-6.41883,8.97473,5.72335,2.21158,-3.04138,2.21671,
No.7:Traction sensor V,1335,1928,1238,1690,2067,1689,0,0,0,0,0,0,Traction sensor F/M,0.277541,0.454327,0.128827,-0.640105,3.33854,-1.05418,5.08525e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.62,2443.54,1754.76,1716.92,1916.81,Contact sensor F/M,0.321259,2.91133,1.51625,-2.98703,2.07681,-0.258625,Robot TCP position,0.5854,0.662657,0.82515,-0.912532,-1.56274,1.02432,Robot Joint position,89.9501,-90.3282,-89.5526,-25.2648,5.30895,134.955,Robot TCP Torque,1.46282,-2.20966,6.62202,1.45801,6.02006,-3.86418,Robot Joint Torque,-5.90824,7.88915,5.90418,2.35596,-3.01236,2.18792,
No.8:Traction sensor V,1334,1928,1239,1691,2067,1689,0,0,0,0,0,0,Traction sensor F/M,0.38002,0.453308,0.219244,-0.35496,3.78287,-1.0202,5.08466e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2443.54,1754.76,1716.61,1918.33,Contact sensor F/M,0.838662,2.92524,1.51335,-3.02341,3.38554,1.01327,Robot TCP position,0.585398,0.662674,0.825142,-0.912497,-1.56275,1.02437,Robot Joint position,89.9501,-90.3282,-89.5526,-25.2641,5.3117,134.954,Robot TCP Torque,-2.14579,-4.99863,6.62563,1.10477,10.1839,-4.76872,Robot Joint Torque,-6.12707,8.0339,6.02474,2.24046,-3.01236,2.21671,
No.9:Traction sensor V,1335,1928,1240,1690,2066,1690,0,0,0,0,0,0,Traction sensor F/M,0.281301,0.458086,0.307664,-0.647331,3.60857,-0.844854,5.08175e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1846.31,2443.85,1755.98,1717.22,1918.03,Contact sensor F/M,-0.517885,3.86753,1.55832,-6.239,0.193267,0.742519,Robot TCP position,0.585408,0.662664,0.825131,-0.912529,-1.56274,1.02432,Robot Joint position,89.9494,-90.3289,-89.5534,-25.2648,5.30964,134.956,Robot TCP Torque,-1.23134,-4.14391,6.36642,1.29333,9.09579,-4.66304,Robot Joint Torque,-6.49177,8.10627,5.69321,2.24046,-3.04138,2.07277,
No.10:Traction sensor V,1335,1928,1240,1692,2065,1692,0,0,0,0,0,0,Traction sensor F/M,0.278263,0.45138,0.322849,-0.0814013,3.8475,-0.412567,5.07936e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.31,2443.85,1755.98,1717.22,1918.03,Contact sensor F/M,0.257804,3.88312,1.55542,-6.26637,1.55593,0.862697,Robot TCP position,0.585408,0.662663,0.825132,-0.912563,-1.56272,1.02436,Robot Joint position,89.9494,-90.3289,-89.5534,-25.2641,5.30964,134.953,Robot TCP Torque,-1.83686,-4.72288,6.83341,1.08661,9.51357,-4.57947,Robot Joint Torque,-6.12707,9.48133,6.08502,2.24046,-3.12844,2.18792,
